source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 116, 171, 201, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 116, 171, 201, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300886, 2, 2, 84, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300886, 1, 2, 115, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300887, 3, 2, 16, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301573, 5, 3, 96, 115, 116, 171, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309573, 1, 3, 96, 16, 116, 171, 201, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10310259, 1, 4, 20, 96, 116, 171, 201, 20, 79, 10000000, 10000000, 10000000
801, 829, 798, 708, 11300200, 1, 1, 37, 184, 119, 201, 253, 37, 94, 118, 138, 6
801, 829, 801, 691, 11300200, 2, 1, 94, 184, 119, 201, 253, 37, 94, 118, 138, 6
798, 708, 801, 691, 11300886, 2, 2, 94, 37, 119, 201, 253, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11300886, 1, 2, 118, 37, 119, 201, 253, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11301572, 3, 3, 133, 118, 119, 201, 253, 87, 130, 133, 90, 190
798, 542, 798, 504, 11310259, 1, 4, 87, 133, 119, 201, 253, 87, 190, 170, 16, 40
798, 542, 787, 401, 11310259, 2, 4, 190, 133, 119, 201, 253, 87, 190, 170, 16, 40
798, 504, 787, 401, 11310945, 1, 5, 190, 87, 119, 201, 253, 190, 170, 40, 111, 10000000
798, 504, 798, 310, 11310945, 3, 5, 40, 87, 119, 201, 253, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11311631, 5, 6, 170, 190, 119, 201, 253, 107, 81, 111, 35, 170
787, 401, 746, 401, 11311631, 3, 6, 111, 190, 119, 201, 253, 107, 81, 111, 35, 170
787, 401, 705, 401, 11311631, 2, 6, 81, 190, 119, 201, 253, 107, 81, 111, 35, 170
787, 401, 695, 398, 11311631, 4, 6, 35, 190, 119, 201, 253, 107, 81, 111, 35, 170
787, 401, 655, 398, 11311631, 1, 6, 107, 190, 119, 201, 253, 107, 81, 111, 35, 170
655, 398, 502, 401, 11312318, 1, 7, 53, 107, 119, 201, 253, 53, 131, 150, 47, 21
502, 401, 499, 398, 11313004, 1, 8, 24, 53, 119, 201, 253, 24, 18, 10000000, 10000000, 10000000
798, 310, 801, 257, 11319631, 3, 6, 113, 40, 119, 201, 253, 81, 157, 113, 10000000, 10000000
801, 671, 798, 532, 12300200, 2, 1, 133, 118, 143, 198, 146, 87, 133, 130, 90, 9
801, 671, 798, 491, 12300200, 1, 1, 87, 118, 143, 198, 146, 87, 133, 130, 90, 9
798, 491, 785, 401, 12300886, 2, 2, 190, 87, 143, 198, 146, 58, 190, 170, 40, 111
798, 491, 801, 317, 12300887, 1, 2, 58, 87, 143, 198, 146, 58, 190, 170, 40, 111
798, 491, 798, 298, 12300887, 4, 2, 40, 87, 143, 198, 146, 58, 190, 170, 40, 111
801, 317, 801, 271, 12301573, 4, 3, 113, 58, 143, 198, 146, 168, 153, 157, 113, 86
801, 317, 798, 167, 12301573, 1, 3, 168, 58, 143, 198, 146, 168, 153, 157, 113, 86
798, 167, 798, 129, 12302259, 3, 4, 153, 168, 143, 198, 146, 157, 86, 153, 10000000, 10000000
785, 401, 765, 401, 12305572, 5, 3, 170, 190, 143, 198, 146, 107, 81, 111, 35, 170
785, 401, 733, 401, 12305573, 3, 3, 111, 190, 143, 198, 146, 107, 81, 111, 35, 170
785, 401, 707, 398, 12305573, 4, 3, 35, 190, 143, 198, 146, 107, 81, 111, 35, 170
785, 401, 693, 401, 12305573, 2, 3, 81, 190, 143, 198, 146, 107, 81, 111, 35, 170
785, 401, 667, 398, 12305573, 1, 3, 107, 190, 143, 198, 146, 107, 81, 111, 35, 170
667, 398, 527, 401, 12306259, 2, 4, 131, 107, 143, 198, 146, 53, 131, 150, 47, 21
667, 398, 489, 401, 12306259, 1, 4, 53, 107, 143, 198, 146, 53, 131, 150, 47, 21
798, 129, 798, 167, 12310945, 5, 5, 168, 153, 143, 198, 146, 157, 109, 86, 175, 168
798, 167, 798, 128, 12327632, 3, 6, 153, 168, 143, 198, 146, 157, 86, 153, 10000000, 10000000
798, 128, 798, 167, 12336318, 5, 7, 168, 153, 143, 198, 146, 157, 109, 86, 175, 168
798, 167, 798, 128, 12353004, 3, 8, 153, 168, 143, 198, 146, 157, 86, 153, 10000000, 10000000
798, 128, 798, 167, 12361690, 5, 9, 168, 153, 143, 198, 146, 157, 109, 86, 175, 168
798, 167, 798, 127, 12378376, 3, 10, 153, 168, 143, 198, 146, 157, 86, 153, 10000000, 10000000
798, 127, 798, 167, 12387062, 5, 11, 168, 153, 143, 198, 146, 157, 109, 86, 175, 168
798, 167, 798, 127, 12403748, 3, 12, 153, 168, 143, 198, 146, 157, 86, 153, 10000000, 10000000
798, 127, 798, 166, 12412434, 5, 13, 168, 153, 143, 198, 146, 157, 109, 86, 175, 168
798, 166, 798, 127, 12429121, 3, 14, 153, 168, 143, 198, 146, 157, 86, 153, 10000000, 10000000
798, 127, 798, 166, 12437807, 5, 15, 168, 153, 143, 198, 146, 157, 109, 86, 175, 168
798, 166, 798, 126, 12454493, 3, 16, 153, 168, 143, 198, 146, 157, 86, 153, 10000000, 10000000
798, 126, 798, 166, 12463179, 5, 17, 168, 153, 143, 198, 146, 157, 109, 86, 175, 168
798, 166, 798, 126, 12479865, 3, 18, 153, 168, 143, 198, 146, 157, 86, 153, 10000000, 10000000
798, 126, 798, 166, 12488551, 5, 19, 168, 153, 143, 198, 146, 157, 109, 86, 175, 168
798, 166, 798, 126, 12505237, 3, 20, 153, 168, 143, 198, 146, 157, 86, 153, 10000000, 10000000
798, 126, 798, 166, 12513924, 5, 21, 168, 153, 143, 198, 146, 157, 109, 86, 175, 168
798, 521, 798, 478, 13300200, 2, 1, 87, 133, 98, 201, 107, 190, 87, 170, 10000000, 10000000
798, 478, 781, 401, 13304886, 2, 2, 190, 87, 98, 201, 107, 58, 190, 170, 40, 111
