source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 38, 125, 1, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 38, 125, 1, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300849, 2, 2, 84, 90, 38, 125, 1, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300849, 1, 2, 115, 90, 38, 125, 1, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300850, 3, 2, 16, 90, 38, 125, 1, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301499, 5, 3, 96, 115, 38, 125, 1, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309499, 1, 3, 96, 16, 38, 125, 1, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10310148, 1, 4, 20, 96, 38, 125, 1, 20, 79, 10000000, 10000000, 10000000
801, 902, 801, 857, 11300200, 3, 1, 120, 69, 174, 183, 201, 184, 37, 120, 155, 57
801, 902, 801, 829, 11300200, 1, 1, 184, 69, 174, 183, 201, 184, 37, 120, 155, 57
801, 829, 798, 708, 11300849, 1, 2, 37, 184, 174, 183, 201, 37, 94, 118, 138, 6
798, 708, 801, 691, 11301498, 2, 3, 94, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
798, 708, 801, 659, 11301498, 1, 3, 118, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
798, 708, 798, 542, 11301499, 4, 3, 133, 37, 174, 183, 201, 118, 94, 130, 133, 10000000
801, 659, 798, 542, 11302148, 3, 4, 133, 118, 174, 183, 201, 87, 130, 133, 90, 9
798, 542, 798, 504, 11310797, 1, 5, 87, 133, 174, 183, 201, 87, 190, 170, 16, 40
798, 542, 787, 401, 11310797, 2, 5, 190, 133, 174, 183, 201, 87, 190, 170, 16, 40
787, 401, 773, 401, 11315446, 5, 6, 170, 190, 174, 183, 201, 107, 81, 111, 35, 170
787, 401, 746, 401, 11315446, 3, 6, 111, 190, 174, 183, 201, 107, 81, 111, 35, 170
787, 401, 705, 401, 11315446, 2, 6, 81, 190, 174, 183, 201, 107, 81, 111, 35, 170
787, 401, 695, 398, 11315446, 4, 6, 35, 190, 174, 183, 201, 107, 81, 111, 35, 170
705, 401, 695, 398, 11320095, 3, 7, 35, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
705, 401, 656, 398, 11320096, 2, 7, 107, 81, 174, 183, 201, 131, 107, 35, 10000000, 10000000
656, 398, 541, 401, 11324745, 2, 8, 131, 107, 174, 183, 201, 53, 131, 150, 47, 21
541, 401, 502, 401, 11329394, 1, 9, 53, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
541, 401, 499, 398, 11329394, 2, 9, 24, 131, 174, 183, 201, 53, 24, 18, 10000000, 10000000
502, 401, 499, 398, 11330043, 1, 10, 24, 53, 174, 183, 201, 24, 18, 10000000, 10000000, 10000000
798, 532, 798, 491, 12300200, 2, 1, 87, 133, 23, 201, 308, 190, 87, 170, 90, 16
798, 491, 785, 401, 12304849, 1, 2, 190, 87, 23, 201, 308, 190, 58, 170, 40, 111
785, 401, 765, 401, 12305498, 5, 3, 170, 190, 23, 201, 308, 107, 81, 111, 35, 170
785, 401, 733, 401, 12305498, 3, 3, 111, 190, 23, 201, 308, 107, 81, 111, 35, 170
785, 401, 707, 398, 12305498, 4, 3, 35, 190, 23, 201, 308, 107, 81, 111, 35, 170
785, 401, 693, 401, 12305498, 2, 3, 81, 190, 23, 201, 308, 107, 81, 111, 35, 170
785, 401, 667, 398, 12305498, 1, 3, 107, 190, 23, 201, 308, 107, 81, 111, 35, 170
667, 398, 527, 401, 12306148, 2, 4, 131, 107, 23, 201, 308, 53, 131, 150, 47, 24
667, 398, 512, 398, 12306148, 5, 4, 24, 107, 23, 201, 308, 53, 131, 150, 47, 24
527, 401, 512, 398, 12310797, 2, 5, 24, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12310797, 1, 5, 53, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
489, 401, 287, 401, 12311447, 1, 6, 18, 53, 23, 201, 308, 18, 10000000, 10000000, 10000000, 10000000
287, 401, 273, 398, 12312096, 1, 7, 135, 18, 23, 201, 308, 135, 83, 10000000, 10000000, 10000000
765, 401, 733, 401, 12322147, 3, 4, 111, 170, 23, 201, 308, 81, 35, 111, 107, 10000000
765, 401, 708, 398, 12322147, 2, 4, 35, 170, 23, 201, 308, 81, 35, 111, 107, 10000000
765, 401, 693, 401, 12322147, 1, 4, 81, 170, 23, 201, 308, 81, 35, 111, 107, 10000000
765, 401, 668, 398, 12322147, 4, 4, 107, 170, 23, 201, 308, 81, 35, 111, 107, 10000000
693, 401, 668, 398, 12322796, 2, 5, 107, 81, 23, 201, 308, 131, 107, 10000000, 10000000, 10000000
693, 401, 527, 401, 12322797, 1, 5, 131, 81, 23, 201, 308, 131, 107, 10000000, 10000000, 10000000
527, 401, 512, 398, 12323446, 2, 6, 24, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12323446, 1, 6, 53, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
668, 398, 527, 401, 12327446, 2, 6, 131, 107, 23, 201, 308, 53, 131, 150, 47, 24
668, 398, 512, 398, 12327446, 5, 6, 24, 107, 23, 201, 308, 53, 131, 150, 47, 24
668, 398, 489, 401, 12327446, 1, 6, 53, 107, 23, 201, 308, 53, 131, 150, 47, 24
527, 401, 512, 398, 12332095, 2, 7, 24, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
527, 401, 489, 401, 12332095, 1, 7, 53, 131, 23, 201, 308, 53, 24, 18, 10000000, 10000000
801, 719, 798, 684, 13300200, 4, 1, 37, 94, 171, 201, 31, 133, 87, 118, 37, 130
801, 719, 801, 684, 13300200, 3, 1, 118, 94, 171, 201, 31, 133, 87, 118, 37, 130
801, 684, 798, 684, 13308849, 5, 2, 37, 118, 171, 201, 31, 133, 87, 130, 90, 37
801, 684, 798, 521, 13308849, 1, 2, 133, 118, 171, 201, 31, 133, 87, 130, 90, 37
798, 521, 798, 478, 13309498, 2, 3, 87, 133, 171, 201, 31, 190, 87, 170, 10000000, 10000000
798, 478, 781, 401, 13314148, 2, 4, 190, 87, 171, 201, 31, 113, 190, 58, 170, 40
798, 478, 801, 333, 13314148, 3, 4, 58, 87, 171, 201, 31, 113, 190, 58, 170, 40
781, 401, 755, 401, 13318797, 5, 5, 170, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 720, 398, 13318797, 4, 5, 35, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 720, 401, 13318797, 3, 5, 111, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 681, 401, 13318797, 1, 5, 81, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 680, 398, 13318797, 2, 5, 107, 190, 171, 201, 31, 81, 107, 111, 35, 170
681, 401, 680, 398, 13319446, 2, 6, 107, 81, 171, 201, 31, 131, 107, 24, 10000000, 10000000
681, 401, 526, 398, 13319446, 3, 6, 24, 81, 171, 201, 31, 131, 107, 24, 10000000, 10000000
801, 333, 801, 287, 13322797, 3, 5, 113, 58, 171, 201, 31, 168, 153, 113, 40, 157
801, 333, 798, 285, 13322797, 4, 5, 40, 58, 171, 201, 31, 168, 153, 113, 40, 157
680, 398, 477, 401, 13324096, 1, 7, 53, 107, 171, 201, 31, 53, 131, 150, 24, 47
798, 684, 801, 684, 13325498, 2, 3, 118, 37, 171, 201, 31, 133, 118, 130, 10000000, 10000000
526, 398, 513, 401, 13328095, 4, 7, 131, 24, 171, 201, 31, 45, 18, 53, 131, 104
526, 398, 477, 401, 13328096, 3, 7, 53, 24, 171, 201, 31, 45, 18, 53, 131, 104
801, 684, 798, 683, 13330147, 5, 4, 37, 118, 171, 201, 31, 133, 87, 130, 90, 37
801, 684, 798, 521, 13330147, 1, 4, 133, 118, 171, 201, 31, 133, 87, 130, 90, 37
798, 521, 798, 478, 13330796, 2, 5, 87, 133, 171, 201, 31, 190, 87, 170, 10000000, 10000000
801, 287, 798, 158, 13331446, 2, 6, 168, 113, 171, 201, 31, 153, 168, 157, 75, 86
801, 287, 798, 114, 13331447, 1, 6, 153, 113, 171, 201, 31, 153, 168, 157, 75, 86
801, 287, 798, 85, 13331447, 4, 6, 75, 113, 171, 201, 31, 153, 168, 157, 75, 86
798, 114, 798, 85, 13332096, 1, 7, 75, 153, 171, 201, 31, 75, 109, 151, 86, 10000000
798, 478, 781, 401, 13335446, 2, 6, 190, 87, 171, 201, 31, 113, 190, 58, 170, 40
798, 478, 801, 333, 13335446, 3, 6, 58, 87, 171, 201, 31, 113, 190, 58, 170, 40
798, 478, 798, 285, 13335446, 5, 6, 40, 87, 171, 201, 31, 113, 190, 58, 170, 40
781, 401, 755, 401, 13340095, 5, 7, 170, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 720, 398, 13340095, 4, 7, 35, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 719, 401, 13340095, 3, 7, 111, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 681, 401, 13340095, 1, 7, 81, 190, 171, 201, 31, 81, 107, 111, 35, 170
781, 401, 680, 398, 13340095, 2, 7, 107, 190, 171, 201, 31, 81, 107, 111, 35, 170
681, 401, 680, 398, 13340744, 2, 8, 107, 81, 171, 201, 31, 131, 107, 24, 10000000, 10000000
681, 401, 526, 398, 13340744, 3, 8, 24, 81, 171, 201, 31, 131, 107, 24, 10000000, 10000000
801, 333, 801, 287, 13344095, 3, 7, 113, 58, 171, 201, 31, 168, 153, 113, 40, 157
801, 333, 798, 285, 13344095, 4, 7, 40, 58, 171, 201, 31, 168, 153, 113, 40, 157
680, 398, 526, 398, 13345393, 4, 9, 24, 107, 171, 201, 31, 53, 131, 150, 24, 47
680, 398, 513, 401, 13345393, 2, 9, 131, 107, 171, 201, 31, 53, 131, 150, 24, 47
798, 683, 801, 684, 13346796, 2, 5, 118, 37, 171, 201, 31, 133, 118, 130, 10000000, 10000000
513, 401, 477, 401, 13350043, 1, 10, 53, 131, 171, 201, 31, 53, 12, 10000000, 10000000, 10000000
801, 684, 798, 683, 13351445, 5, 6, 37, 118, 171, 201, 31, 133, 87, 130, 90, 37
798, 683, 801, 685, 13368094, 2, 7, 118, 37, 171, 201, 31, 133, 118, 130, 10000000, 10000000
801, 685, 798, 683, 13372743, 5, 8, 37, 118, 171, 201, 31, 133, 87, 130, 90, 37
801, 685, 798, 520, 13372743, 1, 8, 133, 118, 171, 201, 31, 133, 87, 130, 90, 37
798, 520, 798, 477, 13373392, 2, 9, 87, 133, 171, 201, 31, 190, 87, 170, 10000000, 10000000
798, 477, 780, 401, 13378042, 2, 10, 190, 87, 171, 201, 31, 113, 190, 58, 170, 40
798, 477, 801, 334, 13378042, 3, 10, 58, 87, 171, 201, 31, 113, 190, 58, 170, 40
798, 477, 801, 287, 13378042, 1, 10, 113, 87, 171, 201, 31, 113, 190, 58, 170, 40
798, 477, 798, 285, 13378042, 5, 10, 40, 87, 171, 201, 31, 113, 190, 58, 170, 40
780, 401, 755, 401, 13382691, 5, 11, 170, 190, 171, 201, 31, 81, 107, 111, 35, 170
780, 401, 721, 398, 13382691, 4, 11, 35, 190, 171, 201, 31, 81, 107, 111, 35, 170
780, 401, 719, 401, 13382691, 3, 11, 111, 190, 171, 201, 31, 81, 107, 111, 35, 170
780, 401, 681, 401, 13382691, 1, 11, 81, 190, 171, 201, 31, 81, 107, 111, 35, 170
780, 401, 680, 398, 13382691, 2, 11, 107, 190, 171, 201, 31, 81, 107, 111, 35, 170
681, 401, 680, 398, 13383340, 2, 12, 107, 81, 171, 201, 31, 131, 107, 24, 10000000, 10000000
680, 398, 526, 398, 13387989, 4, 13, 24, 107, 171, 201, 31, 53, 131, 150, 24, 47
680, 398, 476, 401, 13387990, 1, 13, 53, 107, 171, 201, 31, 53, 131, 150, 24, 47
801, 861, 801, 732, 14300200, 2, 1, 94, 184, 7, 324, -1, 37, 94, 118, 138, 155
801, 861, 798, 672, 14300200, 1, 1, 37, 184, 7, 324, -1, 37, 94, 118, 138, 155
970, 798, 907, 798, 15300200, 2, 1, 155, 57, 110, 201, 96, 51, 155, 140, 184, 6
970, 798, 894, 801, 15300200, 3, 1, 140, 57, 110, 201, 96, 51, 155, 140, 184, 6
970, 798, 864, 801, 15300200, 1, 1, 51, 57, 110, 201, 96, 51, 155, 140, 184, 6
864, 801, 753, 798, 15300849, 2, 2, 6, 51, 110, 201, 96, 138, 6, 10000000, 10000000, 10000000
