source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 552, 798, 517, 10300200, 1, 1, 87, 133, 110, 201, 44, 87, 190, 170, 16, 40
798, 552, 787, 401, 10300200, 2, 1, 190, 133, 110, 201, 44, 87, 190, 170, 16, 40
798, 517, 787, 401, 10300823, 1, 2, 190, 87, 110, 201, 44, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301446, 5, 3, 170, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 758, 401, 10301446, 3, 3, 111, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 718, 401, 10301446, 1, 3, 81, 190, 110, 201, 44, 81, 35, 111, 40, 170
787, 401, 682, 398, 10301446, 2, 3, 35, 190, 110, 201, 44, 81, 35, 111, 40, 170
718, 401, 682, 398, 10302069, 3, 4, 35, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10302069, 2, 4, 107, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
718, 401, 554, 401, 10302070, 1, 4, 131, 81, 110, 201, 44, 131, 107, 35, 153, 10000000
554, 401, 514, 401, 10302693, 1, 5, 53, 131, 110, 201, 44, 53, 24, 12, 18, 10000000
554, 401, 485, 398, 10302693, 2, 5, 24, 131, 110, 201, 44, 53, 24, 12, 18, 10000000
514, 401, 485, 398, 10303316, 1, 6, 24, 53, 110, 201, 44, 24, 18, 10000000, 10000000, 10000000
682, 398, 644, 398, 10310692, 3, 5, 107, 35, 110, 201, 44, 53, 131, 107, 150, 47
682, 398, 553, 401, 10310693, 2, 5, 131, 35, 110, 201, 44, 53, 131, 107, 150, 47
553, 401, 514, 401, 10315316, 1, 6, 53, 131, 110, 201, 44, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10315316, 2, 6, 24, 131, 110, 201, 44, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10315939, 1, 7, 24, 53, 110, 201, 44, 24, 18, 10000000, 10000000, 10000000
908, 798, 855, 798, 11300200, 1, 1, 155, 57, 17, 103, 201, 155, 184, 120, 37, 69
855, 798, 699, 798, 11300823, 4, 2, 6, 155, 17, 103, 201, 184, 120, 37, 6, 69
699, 798, 624, 798, 11313446, 5, 3, 176, 6, 17, 103, 201, 82, 33, 128, 193, 176
699, 798, 538, 801, 11313447, 3, 3, 128, 6, 17, 103, 201, 82, 33, 128, 193, 176
538, 801, 509, 801, 11322070, 3, 4, 33, 128, 17, 103, 201, 188, 82, 33, 197, 163
538, 801, 497, 798, 11322070, 2, 4, 82, 128, 17, 103, 201, 188, 82, 33, 197, 163
538, 801, 387, 801, 11322070, 4, 4, 197, 128, 17, 103, 201, 188, 82, 33, 197, 163
538, 801, 375, 801, 11322070, 5, 4, 163, 128, 17, 103, 201, 188, 82, 33, 197, 163
497, 798, 387, 801, 11326693, 3, 5, 197, 82, 17, 103, 201, 159, 163, 197, 188, 95
497, 798, 386, 801, 11326693, 4, 5, 188, 82, 17, 103, 201, 159, 163, 197, 188, 95
497, 798, 375, 801, 11326693, 2, 5, 163, 82, 17, 103, 201, 159, 163, 197, 188, 95
375, 801, 342, 801, 11331316, 4, 6, 159, 163, 17, 103, 201, 3, 95, 123, 159, 10000000
375, 801, 304, 801, 11331317, 2, 6, 95, 163, 17, 103, 201, 3, 95, 123, 159, 10000000
375, 801, 293, 798, 11331317, 1, 6, 3, 163, 17, 103, 201, 3, 95, 123, 159, 10000000
375, 801, 257, 798, 11331317, 3, 6, 123, 163, 17, 103, 201, 3, 95, 123, 159, 10000000
293, 798, 257, 798, 11331940, 2, 7, 123, 3, 17, 103, 201, 68, 123, 182, 136, 10
257, 798, 102, 798, 11336563, 2, 8, 77, 123, 17, 103, 201, 68, 77, 10, 169, 152
257, 798, 93, 801, 11336563, 1, 8, 68, 123, 17, 103, 201, 68, 77, 10, 169, 152
257, 798, 51, 798, 11336563, 5, 8, 152, 123, 17, 103, 201, 68, 77, 10, 169, 152
93, 801, 102, 798, 11337186, 1, 9, 77, 68, 17, 103, 201, 77, 10, 152, 10000000, 10000000
93, 801, 51, 798, 11337186, 3, 9, 152, 68, 17, 103, 201, 77, 10, 152, 10000000, 10000000
801, 929, 801, 880, 13300200, 2, 1, 120, 69, 116, 139, 201, 184, 120, 74, 37, 155
801, 929, 798, 880, 13300200, 3, 1, 74, 69, 116, 139, 201, 184, 120, 74, 37, 155
801, 929, 801, 849, 13300200, 1, 1, 184, 69, 116, 139, 201, 184, 120, 74, 37, 155
801, 849, 801, 684, 13300823, 4, 2, 118, 184, 116, 139, 201, 37, 94, 138, 118, 155
801, 684, 798, 684, 13313446, 5, 3, 37, 118, 116, 139, 201, 133, 87, 130, 90, 37
801, 684, 798, 521, 13313447, 1, 3, 133, 118, 116, 139, 201, 133, 87, 130, 90, 37
798, 521, 798, 478, 13314070, 2, 4, 87, 133, 116, 139, 201, 58, 87, 190, 170, 10000000
798, 521, 801, 333, 13314070, 1, 4, 58, 133, 116, 139, 201, 58, 87, 190, 170, 10000000
801, 333, 801, 287, 13314694, 4, 5, 113, 58, 116, 139, 201, 168, 153, 40, 113, 157
801, 333, 798, 285, 13314694, 3, 5, 40, 58, 116, 139, 201, 168, 153, 40, 113, 157
798, 285, 798, 158, 13323317, 1, 6, 168, 40, 116, 139, 201, 168, 75, 153, 10000000, 10000000
798, 285, 798, 85, 13323317, 2, 6, 75, 40, 116, 139, 201, 168, 75, 153, 10000000, 10000000
798, 684, 801, 684, 13330069, 3, 4, 118, 37, 116, 139, 201, 133, 130, 118, 10000000, 10000000
798, 684, 798, 521, 13330070, 1, 4, 133, 37, 116, 139, 201, 133, 130, 118, 10000000, 10000000
798, 521, 798, 478, 13330693, 2, 5, 87, 133, 116, 139, 201, 58, 87, 190, 170, 10000000
798, 478, 781, 401, 13335316, 1, 6, 190, 87, 116, 139, 201, 190, 113, 170, 40, 111
