source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
787, 601, 754, 601, 10300200, 5, 1, 143, 377, 235, 201, 17, 90, 87, 84, 146, 143
787, 601, 798, 553, 10300200, 4, 1, 146, 377, 235, 201, 17, 90, 87, 84, 146, 143
787, 601, 712, 601, 10300200, 1, 1, 90, 377, 235, 201, 17, 90, 87, 84, 146, 143
787, 601, 798, 519, 10300200, 2, 1, 87, 377, 235, 201, 17, 90, 87, 84, 146, 143
787, 601, 685, 598, 10300200, 3, 1, 84, 377, 235, 201, 17, 90, 87, 84, 146, 143
712, 601, 685, 598, 10300723, 3, 2, 84, 90, 235, 201, 17, 128, 173, 84, 273, 16
712, 601, 642, 598, 10300723, 1, 2, 128, 90, 235, 201, 17, 128, 173, 84, 273, 16
712, 601, 620, 598, 10300723, 4, 2, 273, 90, 235, 201, 17, 128, 173, 84, 273, 16
642, 598, 620, 598, 10301246, 5, 3, 273, 128, 235, 201, 17, 16, 173, 332, 243, 273
642, 598, 598, 587, 10301246, 3, 3, 332, 128, 235, 201, 17, 16, 173, 332, 243, 273
642, 598, 554, 601, 10301246, 2, 3, 173, 128, 235, 201, 17, 16, 173, 332, 243, 273
642, 598, 510, 601, 10301246, 1, 3, 16, 128, 235, 201, 17, 16, 173, 332, 243, 273
510, 601, 484, 598, 10301770, 2, 4, 96, 16, 235, 201, 17, 162, 96, 182, 20, 10000000
510, 601, 447, 598, 10301770, 1, 4, 162, 16, 235, 201, 17, 162, 96, 182, 20, 10000000
447, 598, 356, 601, 10302293, 2, 5, 182, 162, 235, 201, 17, 20, 182, 115, 107, 351
447, 598, 272, 598, 10302293, 4, 5, 107, 162, 235, 201, 17, 20, 182, 115, 107, 351
798, 519, 787, 401, 10304723, 2, 2, 306, 87, 235, 201, 17, 398, 306, 187, 40, 367
798, 519, 787, 401, 10304723, 1, 2, 398, 87, 235, 201, 17, 398, 306, 187, 40, 367
787, 401, 758, 401, 10305246, 3, 3, 124, 398, 235, 201, 17, 81, 35, 124, 40, 120
787, 401, 718, 401, 10305246, 1, 3, 81, 398, 235, 201, 17, 81, 35, 124, 40, 120
787, 401, 683, 398, 10305247, 2, 3, 35, 398, 235, 201, 17, 81, 35, 124, 40, 120
787, 401, 642, 398, 10305247, 5, 3, 120, 398, 235, 201, 17, 81, 35, 124, 40, 120
718, 401, 683, 398, 10305770, 3, 4, 35, 81, 235, 201, 17, 120, 144, 35, 53, 75
718, 401, 642, 398, 10305770, 1, 4, 120, 81, 235, 201, 17, 120, 144, 35, 53, 75
718, 401, 516, 401, 10305770, 4, 4, 53, 81, 235, 201, 17, 120, 144, 35, 53, 75
642, 398, 601, 412, 10306293, 5, 5, 347, 120, 235, 201, 17, 53, 144, 24, 290, 347
642, 398, 554, 401, 10306293, 2, 5, 144, 120, 235, 201, 17, 53, 144, 24, 290, 347
642, 398, 516, 401, 10306293, 1, 5, 53, 120, 235, 201, 17, 53, 144, 24, 290, 347
356, 601, 313, 601, 10306816, 2, 6, 20, 182, 235, 201, 17, 107, 20, 115, 116, 224
516, 401, 485, 398, 10306816, 2, 6, 24, 53, 235, 201, 17, 372, 24, 335, 339, 166
356, 601, 272, 598, 10306816, 1, 6, 107, 182, 235, 201, 17, 107, 20, 115, 116, 224
516, 401, 445, 398, 10306816, 5, 6, 166, 53, 235, 201, 17, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306816, 4, 6, 339, 53, 235, 201, 17, 372, 24, 335, 339, 166
516, 401, 412, 398, 10306816, 1, 6, 372, 53, 235, 201, 17, 372, 24, 335, 339, 166
516, 401, 387, 401, 10306817, 3, 6, 335, 53, 235, 201, 17, 372, 24, 335, 339, 166
412, 398, 398, 375, 10307340, 4, 7, 224, 372, 235, 201, 17, 116, 18, 188, 224, 168
412, 398, 398, 347, 10307340, 1, 7, 116, 372, 235, 201, 17, 116, 18, 188, 224, 168
412, 398, 354, 401, 10307340, 5, 7, 168, 372, 235, 201, 17, 116, 18, 188, 224, 168
412, 398, 312, 401, 10307340, 2, 7, 18, 372, 235, 201, 17, 116, 18, 188, 224, 168
398, 347, 401, 288, 10307863, 3, 8, 41, 116, 235, 201, 17, 138, 118, 41, 310, 378
398, 347, 401, 245, 10307863, 2, 8, 118, 116, 235, 201, 17, 138, 118, 41, 310, 378
398, 347, 387, 201, 10307863, 4, 8, 310, 116, 235, 201, 17, 138, 118, 41, 310, 378
398, 347, 398, 187, 10307863, 5, 8, 378, 116, 235, 201, 17, 138, 118, 41, 310, 378
598, 587, 598, 552, 10309769, 3, 4, 130, 332, 235, 201, 17, 85, 16, 130, 173, 179
598, 587, 553, 601, 10309769, 4, 4, 173, 332, 235, 201, 17, 85, 16, 130, 173, 179
598, 587, 598, 515, 10309769, 1, 4, 85, 332, 235, 201, 17, 85, 16, 130, 173, 179
598, 587, 601, 445, 10309770, 5, 4, 179, 332, 235, 201, 17, 85, 16, 130, 173, 179
598, 515, 601, 487, 10310292, 4, 5, 21, 85, 235, 201, 17, 286, 179, 290, 21, 347
598, 515, 601, 445, 10310293, 2, 5, 179, 85, 235, 201, 17, 286, 179, 290, 21, 347
598, 515, 601, 419, 10310293, 1, 5, 286, 85, 235, 201, 17, 286, 179, 290, 21, 347
598, 515, 601, 412, 10310293, 5, 5, 347, 85, 235, 201, 17, 286, 179, 290, 21, 347
598, 515, 598, 378, 10310293, 3, 5, 290, 85, 235, 201, 17, 286, 179, 290, 21, 347
601, 419, 554, 401, 10310816, 5, 6, 144, 286, 235, 201, 17, 53, 47, 206, 24, 144
601, 419, 598, 359, 10310816, 3, 6, 206, 286, 235, 201, 17, 53, 47, 206, 24, 144
601, 419, 598, 315, 10310816, 2, 6, 47, 286, 235, 201, 17, 53, 47, 206, 24, 144
312, 401, 283, 398, 10311863, 2, 8, 45, 18, 235, 201, 17, 274, 45, 188, 336, 157
312, 401, 248, 398, 10311863, 3, 8, 188, 18, 235, 201, 17, 274, 45, 188, 336, 157
312, 401, 219, 398, 10311863, 1, 8, 274, 18, 235, 201, 17, 274, 45, 188, 336, 157
312, 401, 187, 401, 10311863, 4, 8, 336, 18, 235, 201, 17, 274, 45, 188, 336, 157
401, 245, 379, 201, 10312386, 5, 9, 241, 118, 235, 201, 17, 100, 197, 138, 260, 241
219, 398, 198, 387, 10312386, 5, 9, 366, 274, 235, 201, 17, 193, 13, 229, 386, 366
219, 398, 198, 387, 10312386, 4, 9, 386, 274, 235, 201, 17, 193, 13, 229, 386, 366
401, 245, 356, 201, 10312386, 2, 9, 197, 118, 235, 201, 17, 100, 197, 138, 260, 241
219, 398, 198, 379, 10312386, 3, 9, 229, 274, 235, 201, 17, 193, 13, 229, 386, 366
401, 245, 398, 178, 10312386, 4, 9, 260, 118, 235, 201, 17, 100, 197, 138, 260, 241
401, 245, 398, 157, 10312386, 3, 9, 138, 118, 235, 201, 17, 100, 197, 138, 260, 241
401, 245, 398, 115, 10312386, 1, 9, 100, 118, 235, 201, 17, 100, 197, 138, 260, 241
398, 115, 401, 79, 10312909, 2, 10, 48, 100, 235, 201, 17, 320, 48, 373, 254, 158
398, 115, 401, 41, 10312910, 5, 10, 158, 100, 235, 201, 17, 320, 48, 373, 254, 158
398, 115, 401, 19, 10312910, 4, 10, 254, 100, 235, 201, 17, 320, 48, 373, 254, 158
398, 115, 401, 12, 10312910, 1, 10, 320, 100, 235, 201, 17, 320, 48, 373, 254, 158
398, 115, 401, 12, 10312910, 3, 10, 373, 100, 235, 201, 17, 320, 48, 373, 254, 158
401, 12, 354, 1, 10313433, 4, 11, 149, 320, 235, 201, 17, 170, 365, 62, 149, 266
401, 12, 318, 1, 10313433, 3, 11, 62, 320, 235, 201, 17, 170, 365, 62, 149, 266
401, 12, 248, -1, 10313433, 1, 11, 170, 320, 235, 201, 17, 170, 365, 62, 149, 266
248, -1, 212, -1, 10313956, 5, 12, 330, 170, 235, 201, 17, 235, 323, 365, 343, 330
248, -1, 212, -1, 10313956, 3, 12, 365, 170, 235, 201, 17, 235, 323, 365, 343, 330
248, -1, 201, 12, 10313956, 2, 12, 323, 170, 235, 201, 17, 235, 323, 365, 343, 330
248, -1, 187, 1, 10313956, 4, 12, 343, 170, 235, 201, 17, 235, 323, 365, 343, 330
598, 315, 601, 262, 10315339, 2, 7, 114, 47, 235, 201, 17, 239, 114, 285, 183, 312
598, 315, 587, 201, 10315339, 5, 7, 312, 47, 235, 201, 17, 239, 114, 285, 183, 312
598, 315, 598, 147, 10315340, 4, 7, 183, 47, 235, 201, 17, 239, 114, 285, 183, 312
356, 201, 323, 201, 10316909, 2, 10, 71, 197, 235, 201, 17, 238, 71, 27, 159, 129
356, 201, 278, 198, 10316909, 3, 10, 27, 197, 235, 201, 17, 238, 71, 27, 159, 129
356, 201, 242, 198, 10316910, 4, 10, 159, 197, 235, 201, 17, 238, 71, 27, 159, 129
356, 201, 181, 201, 10316910, 1, 10, 238, 197, 235, 201, 17, 238, 71, 27, 159, 129
181, 201, 198, 187, 10317433, 4, 11, 344, 238, 235, 201, 17, 60, 263, 199, 344, 159
181, 201, 198, 179, 10317433, 2, 11, 263, 238, 235, 201, 17, 60, 263, 199, 344, 159
181, 201, 242, 198, 10317433, 5, 11, 159, 238, 235, 201, 17, 60, 263, 199, 344, 159
201, 12, 201, 18, 10318479, 235, 13, 235, 323, 235, 201, 17, 235, 10000000, 10000000, 10000000, 10000000
198, 105, 201, 18, 10326479, 235, 13, 235, 60, 235, 201, 17, 235, 323, 343, 98, 270
198, 105, 201, 18, 10334479, 235, 13, 235, 60, 235, 201, 17, 235, 323, 343, 98, 270
187, 1, 201, 18, 10335002, 235, 14, 235, 343, 235, 201, 17, 235, 323, 10000000, 10000000, 10000000
201, 12, 201, 18, 10339525, 235, 15, 235, 323, 235, 201, 17, 235, 10000000, 10000000, 10000000, 10000000
198, 153, 201, 18, 10342479, 235, 13, 235, 199, 235, 201, 17, 343, 123, 60, 98, 323
187, 1, 201, 18, 10343002, 235, 14, 235, 343, 235, 201, 17, 235, 323, 10000000, 10000000, 10000000
201, 12, 201, 18, 10347526, 235, 15, 235, 323, 235, 201, 17, 235, 10000000, 10000000, 10000000, 10000000
198, 104, 201, 18, 10354479, 235, 13, 235, 60, 235, 201, 17, 235, 323, 343, 98, 270
201, 76, 201, 18, 10355002, 235, 14, 235, 98, 235, 201, 17, 235, 323, 343, 270, 123
201, 12, 201, 18, 10359525, 235, 15, 235, 323, 235, 201, 17, 235, 10000000, 10000000, 10000000, 10000000
801, 612, 743, 601, 11300200, 4, 1, 143, 334, 199, 198, 144, 90, 87, 84, 143, 128
801, 612, 699, 601, 11300200, 1, 1, 90, 334, 199, 198, 144, 90, 87, 84, 143, 128
801, 612, 697, 598, 11300200, 3, 1, 84, 334, 199, 198, 144, 90, 87, 84, 143, 128
801, 612, 798, 506, 11300200, 2, 1, 87, 334, 199, 198, 144, 90, 87, 84, 143, 128
699, 601, 697, 598, 11300723, 4, 2, 84, 90, 199, 198, 144, 128, 173, 273, 84, 16
699, 601, 653, 598, 11300723, 1, 2, 128, 90, 199, 198, 144, 128, 173, 273, 84, 16
699, 601, 627, 598, 11300723, 3, 2, 273, 90, 199, 198, 144, 128, 173, 273, 84, 16
699, 601, 542, 601, 11300723, 2, 2, 173, 90, 199, 198, 144, 128, 173, 273, 84, 16
653, 598, 627, 598, 11301246, 5, 3, 273, 128, 199, 198, 144, 16, 173, 332, 243, 273
653, 598, 542, 601, 11301246, 2, 3, 173, 128, 199, 198, 144, 16, 173, 332, 243, 273
798, 506, 801, 480, 11304723, 3, 2, 111, 87, 199, 198, 144, 398, 306, 111, 40, 187
798, 506, 787, 401, 11304723, 2, 2, 306, 87, 199, 198, 144, 398, 306, 111, 40, 187
542, 601, 497, 598, 11305770, 1, 4, 96, 173, 199, 198, 144, 96, 16, 162, 182, 10000000
542, 601, 496, 601, 11305770, 2, 4, 16, 173, 199, 198, 144, 96, 16, 162, 182, 10000000
542, 601, 460, 598, 11305770, 3, 4, 162, 173, 199, 198, 144, 96, 16, 162, 182, 10000000
542, 601, 344, 601, 11305770, 4, 4, 182, 173, 199, 198, 144, 96, 16, 162, 182, 10000000
497, 598, 460, 598, 11306293, 3, 5, 162, 96, 199, 198, 144, 182, 20, 162, 154, 115
787, 401, 746, 401, 11309246, 3, 3, 124, 306, 199, 198, 144, 35, 81, 124, 120, 40
787, 401, 705, 401, 11309246, 2, 3, 81, 306, 199, 198, 144, 35, 81, 124, 120, 40
787, 401, 695, 398, 11309247, 1, 3, 35, 306, 199, 198, 144, 35, 81, 124, 120, 40
787, 401, 653, 398, 11309247, 4, 3, 120, 306, 199, 198, 144, 35, 81, 124, 120, 40
695, 398, 543, 401, 11309770, 2, 4, 144, 35, 199, 198, 144, 53, 144, 290, 347, 286
543, 401, 503, 401, 11314293, 4, 5, 53, 144, 199, 198, 144, 166, 278, 279, 53, 24
543, 401, 499, 398, 11314293, 5, 5, 24, 144, 199, 198, 144, 166, 278, 279, 53, 24
543, 401, 457, 398, 11314293, 1, 5, 166, 144, 199, 198, 144, 166, 278, 279, 53, 24
543, 401, 425, 398, 11314293, 3, 5, 279, 144, 199, 198, 144, 166, 278, 279, 53, 24
460, 598, 344, 601, 11314816, 2, 6, 182, 162, 199, 198, 144, 20, 182, 115, 154, 107
460, 598, 286, 598, 11314816, 5, 6, 107, 162, 199, 198, 144, 20, 182, 115, 154, 107
457, 398, 398, 387, 11314817, 4, 6, 351, 166, 199, 198, 144, 18, 168, 278, 351, 302
457, 398, 373, 401, 11314817, 3, 6, 278, 166, 199, 198, 144, 18, 168, 278, 351, 302
457, 398, 345, 401, 11314817, 2, 6, 168, 166, 199, 198, 144, 18, 168, 278, 351, 302
344, 601, 300, 601, 11319339, 2, 7, 20, 182, 199, 198, 144, 107, 20, 115, 116, 224
344, 601, 286, 598, 11319339, 1, 7, 107, 182, 199, 198, 144, 107, 20, 115, 116, 224
345, 401, 299, 401, 11319340, 1, 7, 18, 168, 199, 198, 144, 18, 188, 45, 274, 157
345, 401, 296, 398, 11319340, 3, 7, 45, 168, 199, 198, 144, 18, 188, 45, 274, 157
345, 401, 225, 398, 11319340, 4, 7, 274, 168, 199, 198, 144, 18, 188, 45, 274, 157
286, 598, 146, 601, 11319863, 2, 8, 189, 107, 199, 198, 144, 222, 189, 113, 366, 386
299, 401, 296, 398, 11319863, 2, 8, 45, 18, 199, 198, 144, 274, 45, 83, 188, 336
299, 401, 261, 398, 11319863, 4, 8, 188, 18, 199, 198, 144, 274, 45, 83, 188, 336
299, 401, 225, 398, 11319863, 1, 8, 274, 18, 199, 198, 144, 274, 45, 83, 188, 336
299, 401, 187, 401, 11319863, 5, 8, 336, 18, 199, 198, 144, 274, 45, 83, 188, 336
