source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 647, 754, 601, 10300200, 2, 1, 130, 118, 143, 198, 167, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300200, 3, 1, 133, 118, 143, 198, 167, 87, 130, 133, 90, 190
801, 647, 798, 517, 10300200, 1, 1, 87, 118, 143, 198, 167, 87, 130, 133, 90, 190
798, 517, 787, 401, 10300618, 1, 2, 190, 87, 143, 198, 167, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301036, 4, 3, 170, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 758, 401, 10301036, 3, 3, 111, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 718, 401, 10301037, 1, 3, 81, 190, 143, 198, 167, 81, 35, 111, 170, 40
787, 401, 682, 398, 10301037, 2, 3, 35, 190, 143, 198, 167, 81, 35, 111, 170, 40
718, 401, 682, 398, 10301455, 3, 4, 35, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301455, 2, 4, 107, 81, 143, 198, 167, 131, 107, 35, 10000000, 10000000
754, 601, 712, 601, 10304618, 1, 2, 90, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10304618, 3, 2, 84, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
754, 601, 644, 598, 10304618, 2, 2, 115, 130, 143, 198, 167, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305036, 2, 3, 84, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305036, 1, 3, 115, 90, 143, 198, 167, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10305455, 1, 4, 16, 115, 143, 198, 167, 16, 179, 117, 85, 96
644, 598, 482, 598, 10305455, 5, 4, 96, 115, 143, 198, 167, 16, 179, 117, 85, 96
515, 601, 482, 598, 10305873, 1, 5, 96, 16, 143, 198, 167, 96, 20, 10000000, 10000000, 10000000
644, 398, 553, 401, 10305873, 2, 5, 131, 107, 143, 198, 167, 53, 131, 150, 47, 21
644, 398, 514, 401, 10305873, 1, 5, 53, 107, 143, 198, 167, 53, 131, 150, 47, 21
514, 401, 485, 398, 10306291, 1, 6, 24, 53, 143, 198, 167, 24, 18, 10000000, 10000000, 10000000
514, 401, 314, 401, 10306292, 2, 6, 18, 53, 143, 198, 167, 24, 18, 10000000, 10000000, 10000000
485, 398, 314, 401, 10306710, 1, 7, 18, 24, 143, 198, 167, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10307128, 1, 8, 45, 18, 143, 198, 167, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10307128, 3, 8, 135, 18, 143, 198, 167, 45, 83, 135, 100, 10000000
314, 401, 119, 401, 10307129, 2, 8, 83, 18, 143, 198, 167, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10307546, 3, 9, 135, 45, 143, 198, 167, 189, 165, 135, 83, 137
283, 398, 119, 401, 10307547, 4, 9, 83, 45, 143, 198, 167, 189, 165, 135, 83, 137
247, 398, 198, 387, 10315964, 1, 10, 189, 135, 143, 198, 167, 189, 165, 13, 137, 143
198, 387, 198, 379, 10316382, 5, 11, 165, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 387, 198, 351, 10316382, 3, 11, 137, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 387, 198, 315, 10316383, 1, 11, 13, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 387, 201, 285, 10316383, 4, 11, 23, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 387, 201, 245, 10316383, 2, 11, 119, 189, 143, 198, 167, 13, 119, 137, 23, 165
198, 315, 201, 285, 10316801, 3, 12, 23, 13, 143, 198, 167, 143, 119, 23, 174, 116
198, 315, 201, 245, 10316801, 2, 12, 119, 13, 143, 198, 167, 143, 119, 23, 174, 116
198, 315, 198, 154, 10316801, 143, 12, 143, 13, 143, 198, 167, 143, 119, 23, 174, 116
201, 245, 198, 154, 10321219, 143, 13, 143, 119, 143, 198, 167, 143, 174, 60, 116, 27
198, 105, 198, 154, 10329637, 143, 14, 143, 60, 143, 198, 167, 143, 174, 116, 27, 17
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 60, 198, 94, 6, 184, 37, 120, 138
699, 798, 624, 798, 11300618, 4, 2, 176, 6, 60, 198, 94, 33, 128, 193, 176, 172
699, 798, 510, 801, 11300619, 1, 2, 33, 6, 60, 198, 94, 33, 128, 193, 176, 172
510, 801, 496, 798, 11301037, 3, 3, 82, 33, 60, 198, 94, 163, 188, 82, 95, 159
510, 801, 375, 801, 11301037, 1, 3, 163, 33, 60, 198, 94, 163, 188, 82, 95, 159
375, 801, 342, 801, 11301455, 4, 4, 159, 163, 60, 198, 94, 3, 95, 123, 159, 10000000
375, 801, 304, 801, 11301455, 2, 4, 95, 163, 60, 198, 94, 3, 95, 123, 159, 10000000
375, 801, 292, 798, 11301455, 1, 4, 3, 163, 60, 198, 94, 3, 95, 123, 159, 10000000
375, 801, 257, 798, 11301455, 3, 4, 123, 163, 60, 198, 94, 3, 95, 123, 159, 10000000
292, 798, 257, 798, 11301873, 1, 5, 123, 3, 60, 198, 94, 123, 10, 10000000, 10000000, 10000000
732, 601, 709, 598, 12300200, 3, 1, 84, 130, 7, 299, -1, 115, 90, 84, 10000000, 10000000
732, 601, 686, 601, 12300200, 2, 1, 90, 130, 7, 299, -1, 115, 90, 84, 10000000, 10000000
732, 601, 669, 598, 12300200, 1, 1, 115, 130, 7, 299, -1, 115, 90, 84, 10000000, 10000000
669, 598, 509, 598, 12300618, 4, 2, 96, 115, 7, 299, -1, 16, 179, 117, 96, 85
509, 598, 486, 601, 12313036, 2, 3, 16, 96, 7, 299, -1, 20, 16, 79, 10000000, 10000000
801, 880, 801, 849, 13300200, 2, 1, 184, 120, 98, 201, 107, 37, 184, 118, 94, 155
801, 880, 801, 684, 13300200, 3, 1, 118, 120, 98, 201, 107, 37, 184, 118, 94, 155
801, 684, 798, 684, 13308618, 5, 2, 37, 118, 98, 201, 107, 87, 133, 130, 90, 37
801, 684, 798, 478, 13308619, 1, 2, 87, 118, 98, 201, 107, 87, 133, 130, 90, 37
798, 478, 781, 401, 13309037, 1, 3, 190, 87, 98, 201, 107, 190, 170, 40, 111, 10000000
798, 478, 798, 286, 13309037, 3, 3, 40, 87, 98, 201, 107, 190, 170, 40, 111, 10000000
781, 401, 756, 401, 13309455, 5, 4, 170, 190, 98, 201, 107, 81, 35, 111, 107, 170
781, 401, 720, 398, 13309455, 2, 4, 35, 190, 98, 201, 107, 81, 35, 111, 107, 170
781, 401, 720, 401, 13309455, 3, 4, 111, 190, 98, 201, 107, 81, 35, 111, 107, 170
781, 401, 681, 401, 13309455, 1, 4, 81, 190, 98, 201, 107, 81, 35, 111, 107, 170
781, 401, 680, 398, 13309455, 4, 4, 107, 190, 98, 201, 107, 81, 35, 111, 107, 170
681, 401, 680, 398, 13309873, 4, 5, 107, 81, 98, 201, 107, 24, 53, 131, 107, 10000000
681, 401, 513, 401, 13309874, 3, 5, 131, 81, 98, 201, 107, 24, 53, 131, 107, 10000000
798, 286, 798, 158, 13317456, 1, 4, 168, 40, 98, 201, 107, 168, 75, 153, 10000000, 10000000
798, 286, 798, 85, 13317456, 2, 4, 75, 40, 98, 201, 107, 168, 75, 153, 10000000, 10000000
798, 158, 798, 114, 13317874, 3, 5, 153, 168, 98, 201, 107, 157, 86, 153, 75, 10000000
798, 158, 798, 85, 13317874, 4, 5, 75, 168, 98, 201, 107, 157, 86, 153, 75, 10000000
513, 401, 477, 401, 13318292, 1, 6, 53, 131, 98, 201, 107, 53, 12, 10000000, 10000000, 10000000
