source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 110, 201, 34, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10300678, 5, 2, 170, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300678, 3, 2, 111, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300678, 1, 2, 81, 190, 110, 201, 34, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300678, 2, 2, 35, 190, 110, 201, 34, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301156, 3, 3, 35, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10301156, 2, 3, 107, 81, 110, 201, 34, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10305635, 2, 4, 131, 107, 110, 201, 34, 53, 131, 150, 47, 21
553, 401, 514, 401, 10310113, 1, 5, 53, 131, 110, 201, 34, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10310113, 2, 5, 24, 131, 110, 201, 34, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10310591, 1, 6, 24, 53, 110, 201, 34, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10311069, 1, 7, 18, 24, 110, 201, 34, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10311548, 1, 8, 45, 18, 110, 201, 34, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10311548, 3, 8, 135, 18, 110, 201, 34, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10312026, 3, 9, 135, 45, 110, 201, 34, 189, 165, 135, 137, 83
247, 398, 198, 387, 10320504, 1, 10, 189, 135, 110, 201, 34, 189, 165, 13, 137, 143
198, 387, 198, 379, 10320982, 5, 11, 165, 189, 110, 201, 34, 13, 119, 137, 23, 165
198, 387, 198, 350, 10320982, 3, 11, 137, 189, 110, 201, 34, 13, 119, 137, 23, 165
198, 387, 198, 314, 10320982, 1, 11, 13, 189, 110, 201, 34, 13, 119, 137, 23, 165
198, 387, 201, 285, 10320982, 4, 11, 23, 189, 110, 201, 34, 13, 119, 137, 23, 165
198, 387, 201, 245, 10320982, 2, 11, 119, 189, 110, 201, 34, 13, 119, 137, 23, 165
198, 314, 201, 285, 10321460, 3, 12, 23, 13, 110, 201, 34, 143, 119, 23, 174, 116
198, 314, 201, 245, 10321460, 2, 12, 119, 13, 110, 201, 34, 143, 119, 23, 174, 116
198, 314, 198, 154, 10321461, 1, 12, 143, 13, 110, 201, 34, 143, 119, 23, 174, 116
198, 154, 198, 105, 10321939, 3, 13, 60, 143, 110, 201, 34, 110, 98, 60, 171, 38
198, 154, 201, 76, 10321939, 2, 13, 98, 143, 110, 201, 34, 110, 98, 60, 171, 38
198, 154, 201, 48, 10321939, 110, 13, 110, 143, 110, 201, 34, 110, 98, 60, 171, 38
201, 76, 201, 48, 10326417, 110, 14, 110, 98, 110, 201, 34, 110, 171, 7, 10000000, 10000000
201, 19, 201, 48, 10330895, 110, 15, 110, 171, 110, 201, 34, 110, 10000000, 10000000, 10000000, 10000000
198, 154, 201, 48, 10334417, 110, 14, 110, 143, 110, 201, 34, 110, 98, 60, 171, 38
201, 76, 201, 49, 10338895, 110, 15, 110, 98, 110, 201, 34, 110, 171, 7, 10000000, 10000000
201, 19, 201, 49, 10343373, 110, 16, 110, 171, 110, 201, 34, 110, 10000000, 10000000, 10000000, 10000000
896, 598, 696, 598, 11300200, 5, 1, 84, 9, 174, 183, 201, 90, 130, 133, 118, 84
696, 598, 656, 598, 11316678, 2, 2, 115, 84, 174, 183, 201, 16, 115, 179, 117, 85
656, 598, 500, 601, 11321157, 1, 3, 16, 115, 174, 183, 201, 16, 179, 117, 85, 96
656, 598, 495, 598, 11321157, 5, 3, 96, 115, 174, 183, 201, 16, 179, 117, 85, 96
500, 601, 495, 598, 11321635, 1, 4, 96, 16, 174, 183, 201, 96, 20, 10000000, 10000000, 10000000
686, 601, 669, 598, 12300200, 1, 1, 115, 90, 116, 152, 201, 115, 16, 10000000, 10000000, 10000000
940, 798, 924, 801, 13300200, 4, 1, 140, 57, 27, 326, 198, 155, 51, 184, 140, 120
940, 798, 886, 801, 13300200, 2, 1, 51, 57, 27, 326, 198, 155, 51, 184, 140, 120
940, 798, 881, 798, 13300200, 1, 1, 155, 57, 27, 326, 198, 155, 51, 184, 140, 120
881, 798, 727, 798, 13300678, 1, 2, 6, 155, 27, 326, 198, 6, 138, 184, 120, 37
727, 798, 689, 798, 13301156, 5, 3, 138, 6, 27, 326, 198, 33, 128, 176, 193, 138
727, 798, 640, 798, 13301156, 3, 3, 176, 6, 27, 326, 198, 33, 128, 176, 193, 138
640, 798, 512, 801, 13309635, 3, 4, 128, 176, 27, 326, 198, 33, 82, 128, 193, 172
640, 798, 487, 801, 13309635, 1, 4, 33, 176, 27, 326, 198, 33, 82, 128, 193, 172
487, 801, 387, 801, 13310113, 2, 5, 197, 33, 27, 326, 198, 123, 197, 163, 188, 159
487, 801, 378, 801, 13310113, 4, 5, 188, 33, 27, 326, 198, 123, 197, 163, 188, 159
487, 801, 313, 801, 13310114, 5, 5, 159, 33, 27, 326, 198, 123, 197, 163, 188, 159
387, 801, 378, 801, 13314591, 5, 6, 188, 197, 27, 326, 198, 3, 159, 163, 95, 188
387, 801, 358, 801, 13314591, 3, 6, 163, 197, 27, 326, 198, 3, 159, 163, 95, 188
387, 801, 321, 798, 13314592, 1, 6, 3, 197, 27, 326, 198, 3, 159, 163, 95, 188
387, 801, 313, 801, 13314592, 2, 6, 159, 197, 27, 326, 198, 3, 159, 163, 95, 188
387, 801, 276, 801, 13314592, 4, 6, 95, 197, 27, 326, 198, 3, 159, 163, 95, 188
894, 798, 875, 801, 14300200, 2, 1, 51, 155, 119, 201, 297, 6, 51, 138, 184, 120
875, 801, 740, 798, 14304678, 1, 2, 6, 51, 119, 201, 297, 6, 10000000, 10000000, 10000000, 10000000
740, 798, 703, 798, 14305156, 5, 3, 138, 6, 119, 201, 297, 33, 128, 176, 193, 138
740, 798, 651, 798, 14305156, 3, 3, 176, 6, 119, 201, 297, 33, 128, 176, 193, 138
651, 798, 538, 798, 14313635, 3, 4, 82, 176, 119, 201, 297, 33, 128, 82, 193, 172
651, 798, 499, 801, 14313635, 2, 4, 128, 176, 119, 201, 297, 33, 128, 82, 193, 172
651, 798, 476, 801, 14313635, 1, 4, 33, 176, 119, 201, 297, 33, 128, 82, 193, 172
476, 801, 386, 801, 14314113, 2, 5, 197, 33, 119, 201, 297, 163, 197, 123, 188, 159
476, 801, 372, 801, 14314113, 4, 5, 188, 33, 119, 201, 297, 163, 197, 123, 188, 159
476, 801, 293, 798, 14314114, 3, 5, 123, 33, 119, 201, 297, 163, 197, 123, 188, 159
386, 801, 347, 801, 14318591, 5, 6, 163, 197, 119, 201, 297, 79, 95, 159, 3, 163
386, 801, 336, 798, 14318591, 4, 6, 3, 197, 119, 201, 297, 79, 95, 159, 3, 163
386, 801, 298, 801, 14318591, 3, 6, 159, 197, 119, 201, 297, 79, 95, 159, 3, 163
386, 801, 261, 801, 14318592, 2, 6, 95, 197, 119, 201, 297, 79, 95, 159, 3, 163
261, 801, 293, 798, 14323070, 2, 7, 123, 95, 119, 201, 297, 77, 123, 10000000, 10000000, 10000000
261, 801, 146, 798, 14323070, 1, 7, 77, 95, 119, 201, 297, 77, 123, 10000000, 10000000, 10000000
293, 798, 261, 801, 14327548, 2, 8, 95, 123, 119, 201, 297, 77, 95, 10, 68, 10000000
261, 801, 293, 798, 14332026, 2, 9, 123, 95, 119, 201, 297, 77, 123, 10000000, 10000000, 10000000
293, 798, 261, 801, 14336504, 2, 10, 95, 123, 119, 201, 297, 77, 95, 10, 68, 10000000
293, 798, 147, 798, 14336504, 1, 10, 77, 123, 119, 201, 297, 77, 95, 10, 68, 10000000
