source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
801, 889, 801, 845, 10300200, 3, 1, 120, 69, 171, 201, 13, 37, 184, 120, 155, 57
801, 889, 801, 821, 10300200, 2, 1, 184, 69, 171, 201, 13, 37, 184, 120, 155, 57
801, 821, 798, 720, 10304641, 3, 2, 37, 184, 171, 201, 13, 118, 94, 37, 138, 155
801, 821, 801, 678, 10304641, 2, 2, 94, 184, 171, 201, 13, 118, 94, 37, 138, 155
801, 678, 801, 647, 10309082, 5, 3, 118, 94, 171, 201, 13, 87, 133, 130, 90, 118
801, 678, 798, 552, 10309083, 2, 3, 133, 94, 171, 201, 13, 87, 133, 130, 90, 118
798, 552, 798, 517, 10313524, 1, 4, 87, 133, 171, 201, 13, 87, 190, 170, 16, 40
798, 552, 787, 401, 10313524, 2, 4, 190, 133, 171, 201, 13, 87, 190, 170, 16, 40
787, 401, 780, 401, 10317965, 5, 5, 170, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 757, 401, 10317965, 3, 5, 111, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 718, 401, 10317965, 1, 5, 81, 190, 171, 201, 13, 81, 35, 111, 40, 170
787, 401, 682, 398, 10317965, 2, 5, 35, 190, 171, 201, 13, 81, 35, 111, 40, 170
718, 401, 682, 398, 10318406, 3, 6, 35, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
718, 401, 644, 398, 10318407, 2, 6, 107, 81, 171, 201, 13, 131, 107, 35, 153, 10000000
644, 398, 553, 401, 10322848, 2, 7, 131, 107, 171, 201, 13, 53, 131, 150, 47, 21
553, 401, 514, 401, 10327289, 1, 8, 53, 131, 171, 201, 13, 53, 24, 12, 18, 10000000
553, 401, 486, 398, 10327289, 2, 8, 24, 131, 171, 201, 13, 53, 24, 12, 18, 10000000
514, 401, 486, 398, 10327730, 1, 9, 24, 53, 171, 201, 13, 24, 18, 10000000, 10000000, 10000000
514, 401, 314, 401, 10327731, 2, 9, 18, 53, 171, 201, 13, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10328172, 1, 10, 18, 24, 171, 201, 13, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10328613, 1, 11, 45, 18, 171, 201, 13, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10328613, 3, 11, 135, 18, 171, 201, 13, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10329054, 3, 12, 135, 45, 171, 201, 13, 189, 165, 135, 137, 83
283, 398, 119, 401, 10329054, 5, 12, 83, 45, 171, 201, 13, 189, 165, 135, 137, 83
247, 398, 198, 387, 10337495, 1, 13, 189, 135, 171, 201, 13, 189, 165, 13, 137, 143
198, 387, 198, 378, 10337936, 5, 14, 165, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 198, 350, 10337936, 3, 14, 137, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 198, 314, 10337936, 1, 14, 13, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 387, 201, 285, 10337936, 4, 14, 23, 189, 171, 201, 13, 13, 119, 137, 23, 165
198, 314, 201, 286, 10338377, 3, 15, 23, 13, 171, 201, 13, 143, 119, 23, 174, 116
198, 314, 201, 245, 10338378, 2, 15, 119, 13, 171, 201, 13, 143, 119, 23, 174, 116
201, 245, 181, 201, 10342819, 4, 16, 174, 119, 171, 201, 13, 60, 98, 143, 174, 116
201, 245, 159, 201, 10342819, 5, 16, 116, 119, 171, 201, 13, 60, 98, 143, 174, 116
201, 245, 198, 154, 10342819, 3, 16, 143, 119, 171, 201, 13, 60, 98, 143, 174, 116
201, 245, 198, 104, 10342819, 1, 16, 60, 119, 171, 201, 13, 60, 98, 143, 174, 116
198, 104, 201, 77, 10343260, 3, 17, 98, 60, 171, 201, 13, 110, 171, 98, 38, 10000000
198, 104, 201, 49, 10343260, 1, 17, 110, 60, 171, 201, 13, 110, 171, 98, 38, 10000000
198, 104, 201, 19, 10343260, 171, 17, 171, 60, 171, 201, 13, 110, 171, 98, 38, 10000000
201, 49, 201, 19, 10343701, 171, 18, 171, 110, 171, 201, 13, 171, 7, 10000000, 10000000, 10000000
198, 154, 201, 19, 10355261, 171, 17, 171, 143, 171, 201, 13, 110, 98, 60, 171, 38
201, 49, 201, 19, 10355702, 171, 18, 171, 110, 171, 201, 13, 171, 7, 10000000, 10000000, 10000000
855, 798, 699, 798, 11300200, 1, 1, 6, 155, 116, 152, 201, 6, 184, 120, 37, 69
699, 798, 624, 798, 11300641, 4, 2, 176, 6, 116, 152, 201, 33, 128, 193, 176, 172
699, 798, 538, 801, 11300642, 2, 2, 128, 6, 116, 152, 201, 33, 128, 193, 176, 172
538, 801, 510, 801, 11305083, 4, 3, 33, 128, 116, 152, 201, 188, 163, 82, 33, 197
538, 801, 497, 798, 11305083, 3, 3, 82, 128, 116, 152, 201, 188, 163, 82, 33, 197
538, 801, 387, 801, 11305083, 5, 3, 197, 128, 116, 152, 201, 188, 163, 82, 33, 197
497, 798, 387, 801, 11313524, 3, 4, 197, 82, 116, 152, 201, 159, 163, 197, 188, 95
497, 798, 386, 801, 11313524, 4, 4, 188, 82, 116, 152, 201, 159, 163, 197, 188, 95
497, 798, 375, 801, 11313524, 2, 4, 163, 82, 116, 152, 201, 159, 163, 197, 188, 95
497, 798, 342, 801, 11313524, 1, 4, 159, 82, 116, 152, 201, 159, 163, 197, 188, 95
497, 798, 304, 801, 11313524, 5, 4, 95, 82, 116, 152, 201, 159, 163, 197, 188, 95
342, 801, 304, 801, 11313965, 3, 5, 95, 159, 116, 152, 201, 123, 3, 95, 68, 10000000
342, 801, 293, 798, 11313965, 2, 5, 3, 159, 116, 152, 201, 123, 3, 95, 68, 10000000
342, 801, 257, 798, 11313965, 1, 5, 123, 159, 116, 152, 201, 123, 3, 95, 68, 10000000
924, 798, 898, 801, 12300200, 3, 1, 51, 57, 174, 177, 201, 155, 184, 51, 120, 37
924, 798, 868, 798, 12300200, 1, 1, 155, 57, 174, 177, 201, 155, 184, 51, 120, 37
868, 798, 713, 798, 12300641, 2, 2, 6, 155, 174, 177, 201, 138, 6, 184, 120, 37
868, 798, 675, 798, 12300641, 1, 2, 138, 155, 174, 177, 201, 138, 6, 184, 120, 37
675, 798, 632, 798, 12301082, 5, 3, 176, 138, 174, 177, 201, 33, 128, 193, 172, 176
675, 798, 525, 801, 12301083, 2, 3, 128, 138, 174, 177, 201, 33, 128, 193, 172, 176
525, 801, 510, 798, 12305524, 4, 4, 82, 128, 174, 177, 201, 159, 188, 163, 82, 33
525, 801, 498, 801, 12305524, 5, 4, 33, 128, 174, 177, 201, 159, 188, 163, 82, 33
525, 801, 384, 801, 12305524, 2, 4, 188, 128, 174, 177, 201, 159, 188, 163, 82, 33
525, 801, 367, 801, 12305524, 3, 4, 163, 128, 174, 177, 201, 159, 188, 163, 82, 33
384, 801, 367, 801, 12309965, 4, 5, 163, 188, 174, 177, 201, 95, 159, 3, 163, 123
384, 801, 328, 801, 12309965, 2, 5, 159, 188, 174, 177, 201, 95, 159, 3, 163, 123
384, 801, 307, 798, 12309966, 3, 5, 3, 188, 174, 177, 201, 95, 159, 3, 163, 123
384, 801, 290, 801, 12309966, 1, 5, 95, 188, 174, 177, 201, 95, 159, 3, 163, 123
384, 801, 269, 798, 12309966, 5, 5, 123, 188, 174, 177, 201, 95, 159, 3, 163, 123
290, 801, 307, 798, 12310407, 3, 6, 3, 95, 174, 177, 201, 77, 123, 3, 68, 10000000
290, 801, 269, 798, 12310407, 2, 6, 123, 95, 174, 177, 201, 77, 123, 3, 68, 10000000
290, 801, 79, 801, 12310407, 4, 6, 68, 95, 174, 177, 201, 77, 123, 3, 68, 10000000
269, 798, 79, 801, 12314848, 2, 7, 68, 123, 174, 177, 201, 10, 68, 10000000, 10000000, 10000000
510, 798, 383, 801, 12317965, 4, 5, 188, 82, 174, 177, 201, 159, 163, 197, 188, 95
510, 798, 367, 801, 12317965, 2, 5, 163, 82, 174, 177, 201, 159, 163, 197, 188, 95
79, 801, 63, 798, 12319289, 5, 8, 152, 68, 174, 177, 201, 77, 123, 3, 10, 152
79, 801, 117, 798, 12319289, 1, 8, 77, 68, 174, 177, 201, 77, 123, 3, 10, 152
117, 798, 269, 798, 12319731, 1, 9, 123, 77, 174, 177, 201, 123, 10000000, 10000000, 10000000, 10000000
367, 801, 328, 801, 12322406, 3, 6, 159, 163, 174, 177, 201, 95, 3, 159, 123, 10000000
367, 801, 307, 798, 12322407, 2, 6, 3, 163, 174, 177, 201, 95, 3, 159, 123, 10000000
367, 801, 290, 801, 12322407, 1, 6, 95, 163, 174, 177, 201, 95, 3, 159, 123, 10000000
367, 801, 269, 798, 12322407, 4, 6, 123, 163, 174, 177, 201, 95, 3, 159, 123, 10000000
290, 801, 307, 798, 12322848, 3, 7, 3, 95, 174, 177, 201, 77, 123, 3, 68, 10000000
290, 801, 269, 798, 12322848, 2, 7, 123, 95, 174, 177, 201, 77, 123, 3, 68, 10000000
721, 601, 722, 598, 13300200, 4, 1, 84, 130, 7, 311, -1, 96, 115, 90, 84, 10000000
721, 601, 681, 598, 13300200, 2, 1, 115, 130, 7, 311, -1, 96, 115, 90, 84, 10000000
721, 601, 673, 601, 13300200, 3, 1, 90, 130, 7, 311, -1, 96, 115, 90, 84, 10000000
681, 598, 522, 598, 13304641, 3, 2, 96, 115, 7, 311, -1, 16, 179, 96, 117, 85
522, 598, 472, 601, 13313082, 2, 3, 16, 96, 7, 311, -1, 20, 16, 79, 10000000, 10000000
659, 601, 536, 598, 14300200, 1, 1, 96, 90, 38, 52, 1, 96, 16, 10000000, 10000000, 10000000
536, 598, 459, 601, 14300641, 2, 2, 16, 96, 38, 52, 1, 20, 16, 10000000, 10000000, 10000000
801, 745, 801, 708, 15300200, 3, 1, 118, 94, 23, 201, 349, 37, 133, 118, 87, 130
801, 745, 798, 659, 15300200, 1, 1, 37, 94, 23, 201, 349, 37, 133, 118, 87, 130
798, 440, 758, 401, 16300200, 2, 1, 190, 87, 60, 198, 18, 113, 190, 58, 40, 170
798, 440, 801, 379, 16300200, 3, 1, 58, 87, 60, 198, 18, 113, 190, 58, 40, 170
758, 401, 757, 398, 16304641, 5, 2, 35, 190, 60, 198, 18, 81, 111, 107, 170, 35
758, 401, 726, 401, 16304641, 4, 2, 170, 190, 60, 198, 18, 81, 111, 107, 170, 35
758, 401, 716, 398, 16304641, 3, 2, 107, 190, 60, 198, 18, 81, 111, 107, 170, 35
758, 401, 679, 401, 16304641, 2, 2, 111, 190, 60, 198, 18, 81, 111, 107, 170, 35
758, 401, 646, 401, 16304641, 1, 2, 81, 190, 60, 198, 18, 81, 111, 107, 170, 35
646, 401, 566, 398, 16305082, 1, 3, 24, 81, 60, 198, 18, 24, 131, 10000000, 10000000, 10000000
566, 398, 472, 401, 16305524, 2, 4, 131, 24, 60, 198, 18, 53, 131, 18, 10000000, 10000000
566, 398, 439, 401, 16305524, 1, 4, 53, 24, 60, 198, 18, 53, 131, 18, 10000000, 10000000
439, 401, 362, 398, 16305965, 1, 5, 45, 53, 60, 198, 18, 45, 135, 18, 10000000, 10000000
439, 401, 334, 398, 16305965, 2, 5, 135, 53, 60, 198, 18, 45, 135, 18, 10000000, 10000000
362, 398, 334, 398, 16306406, 2, 6, 135, 45, 60, 198, 18, 18, 135, 189, 83, 165
362, 398, 232, 401, 16306406, 1, 6, 18, 45, 60, 198, 18, 18, 135, 189, 83, 165
801, 379, 801, 332, 16308641, 2, 2, 113, 58, 60, 198, 18, 40, 113, 75, 153, 168
801, 379, 798, 250, 16308641, 1, 2, 40, 58, 60, 198, 18, 40, 113, 75, 153, 168
798, 250, 768, 198, 16309082, 1, 3, 102, 40, 60, 198, 18, 102, 168, 153, 75, 10000000
798, 250, 798, 121, 16309083, 2, 3, 168, 40, 60, 198, 18, 102, 168, 153, 75, 10000000
798, 250, 798, 74, 16309083, 3, 3, 153, 40, 60, 198, 18, 102, 168, 153, 75, 10000000
768, 198, 720, 198, 16309523, 5, 4, 124, 102, 60, 198, 18, 86, 157, 175, 196, 124
768, 198, 690, 201, 16309524, 2, 4, 157, 102, 60, 198, 18, 86, 157, 175, 196, 124
768, 198, 633, 201, 16309524, 1, 4, 86, 102, 60, 198, 18, 86, 157, 175, 196, 124
633, 201, 581, 198, 16309965, 4, 5, 88, 86, 60, 198, 18, 175, 105, 196, 88, 109
633, 201, 551, 201, 16309965, 3, 5, 196, 86, 60, 198, 18, 175, 105, 196, 88, 109
633, 201, 532, 198, 16309965, 2, 5, 105, 86, 60, 198, 18, 175, 105, 196, 88, 109
633, 201, 520, 201, 16309965, 1, 5, 175, 86, 60, 198, 18, 175, 105, 196, 88, 109
633, 201, 468, 201, 16309965, 5, 5, 109, 86, 60, 198, 18, 175, 105, 196, 88, 109
520, 201, 479, 198, 16310406, 4, 6, 180, 175, 60, 198, 18, 194, 49, 109, 180, 141
520, 201, 468, 201, 16310406, 3, 6, 109, 175, 60, 198, 18, 194, 49, 109, 180, 141
520, 201, 442, 201, 16310406, 2, 6, 49, 175, 60, 198, 18, 194, 49, 109, 180, 141
520, 201, 356, 201, 16310407, 1, 6, 194, 175, 60, 198, 18, 194, 49, 109, 180, 141
334, 398, 232, 401, 16310847, 1, 7, 18, 135, 60, 198, 18, 18, 189, 195, 165, 83
356, 201, 319, 201, 16310848, 4, 7, 177, 194, 60, 198, 18, 56, 71, 141, 177, 125
356, 201, 277, 201, 16310848, 3, 7, 141, 194, 60, 198, 18, 56, 71, 141, 177, 125
356, 201, 253, 201, 16310848, 2, 7, 71, 194, 60, 198, 18, 56, 71, 141, 177, 125
356, 201, 170, 198, 16310848, 1, 7, 56, 194, 60, 198, 18, 56, 71, 141, 177, 125
798, 121, 798, 74, 16313524, 2, 4, 153, 168, 60, 198, 18, 75, 153, 157, 86, 10000000
798, 121, 798, 45, 16313524, 1, 4, 75, 168, 60, 198, 18, 75, 153, 157, 86, 10000000
253, 201, 171, 198, 16315289, 1, 8, 56, 71, 60, 198, 18, 56, 10000000, 10000000, 10000000, 10000000
798, 476, 798, 428, 17300200, 3, 1, 87, 133, 27, 383, 198, 58, 113, 87, 190, 170
798, 476, 801, 394, 17300200, 1, 1, 58, 133, 27, 383, 198, 58, 113, 87, 190, 170
798, 476, 801, 346, 17300200, 2, 1, 113, 133, 27, 383, 198, 58, 113, 87, 190, 170
801, 394, 747, 401, 17300641, 4, 2, 190, 58, 27, 383, 198, 111, 170, 107, 190, 40
801, 394, 728, 398, 17300641, 3, 2, 107, 58, 27, 383, 198, 111, 170, 107, 190, 40
801, 394, 717, 401, 17300641, 2, 2, 170, 58, 27, 383, 198, 111, 170, 107, 190, 40
801, 394, 665, 401, 17300641, 1, 2, 111, 58, 27, 383, 198, 111, 170, 107, 190, 40
665, 401, 634, 401, 17301082, 2, 3, 81, 111, 27, 383, 198, 24, 81, 131, 10000000, 10000000
665, 401, 578, 398, 17301083, 1, 3, 24, 111, 27, 383, 198, 24, 81, 131, 10000000, 10000000
578, 398, 459, 401, 17301524, 3, 4, 131, 24, 27, 383, 198, 45, 135, 131, 53, 18
578, 398, 427, 401, 17301524, 4, 4, 53, 24, 27, 383, 198, 45, 135, 131, 53, 18
459, 401, 427, 401, 17309965, 2, 5, 53, 131, 27, 383, 198, 45, 53, 135, 10000000, 10000000
459, 401, 375, 398, 17309965, 1, 5, 45, 131, 27, 383, 198, 45, 53, 135, 10000000, 10000000
459, 401, 349, 398, 17309965, 3, 5, 135, 131, 27, 383, 198, 45, 53, 135, 10000000, 10000000
427, 401, 375, 398, 17314406, 1, 6, 45, 53, 27, 383, 198, 45, 135, 10000000, 10000000, 10000000
427, 401, 349, 398, 17314406, 2, 6, 135, 53, 27, 383, 198, 45, 135, 10000000, 10000000, 10000000
349, 398, 375, 398, 17318847, 1, 7, 45, 135, 27, 383, 198, 45, 10000000, 10000000, 10000000, 10000000
801, 909, 798, 812, 18300200, 2, 1, 74, 184, 119, 201, 355, 94, 74, 118, 37, 155
801, 909, 801, 784, 18300200, 1, 1, 94, 184, 119, 201, 355, 94, 74, 118, 37, 155
801, 909, 801, 746, 18300200, 3, 1, 118, 184, 119, 201, 355, 94, 74, 118, 37, 155
801, 784, 787, 798, 18300641, 5, 2, 6, 94, 119, 201, 355, 37, 118, 133, 87, 6
801, 784, 801, 746, 18300641, 2, 2, 118, 94, 119, 201, 355, 37, 118, 133, 87, 6
801, 746, 798, 623, 18305082, 1, 3, 37, 118, 119, 201, 355, 37, 133, 87, 84, 130
798, 623, 784, 598, 18305524, 3, 4, 84, 37, 119, 201, 355, 115, 133, 84, 10000000, 10000000
798, 623, 743, 598, 18305524, 1, 4, 115, 37, 119, 201, 355, 115, 133, 84, 10000000, 10000000
798, 623, 798, 464, 18305524, 2, 4, 133, 37, 119, 201, 355, 115, 133, 84, 10000000, 10000000
743, 598, 665, 601, 18305965, 4, 5, 130, 115, 119, 201, 355, 19, 96, 90, 130, 16
743, 598, 598, 605, 18305965, 1, 5, 19, 115, 119, 201, 355, 19, 96, 90, 130, 16
