source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
843, 798, 685, 798, 10300200, 1, 1, 6, 155, 27, 279, 198, 6, 184, 37, 120, 138
685, 798, 619, 798, 10300876, 4, 2, 176, 6, 27, 279, 198, 33, 128, 193, 176, 172
685, 798, 598, 787, 10300876, 3, 2, 193, 6, 27, 279, 198, 33, 128, 193, 176, 172
685, 798, 551, 801, 10300876, 2, 2, 128, 6, 27, 279, 198, 33, 128, 193, 176, 172
685, 798, 521, 801, 10300877, 1, 2, 33, 6, 27, 279, 198, 33, 128, 193, 176, 172
521, 801, 483, 798, 10301553, 2, 3, 82, 33, 27, 279, 198, 163, 82, 188, 159, 95
521, 801, 387, 801, 10301553, 3, 3, 188, 33, 27, 279, 198, 163, 82, 188, 159, 95
521, 801, 381, 801, 10301553, 1, 3, 163, 33, 27, 279, 198, 163, 82, 188, 159, 95
381, 801, 387, 801, 10302229, 5, 4, 197, 163, 27, 279, 198, 3, 95, 159, 123, 197
381, 801, 355, 801, 10302229, 3, 4, 159, 163, 27, 279, 198, 3, 95, 159, 123, 197
381, 801, 318, 801, 10302229, 2, 4, 95, 163, 27, 279, 198, 3, 95, 159, 123, 197
381, 801, 245, 798, 10302229, 4, 4, 123, 163, 27, 279, 198, 3, 95, 159, 123, 197
318, 801, 278, 798, 10306905, 2, 5, 3, 95, 27, 279, 198, 123, 3, 10000000, 10000000, 10000000
318, 801, 245, 798, 10306905, 1, 5, 123, 95, 27, 279, 198, 123, 3, 10000000, 10000000, 10000000
245, 798, 278, 798, 10307582, 2, 6, 3, 123, 27, 279, 198, 10, 3, 10000000, 10000000, 10000000
598, 787, 598, 750, 10309552, 3, 3, 148, 193, 27, 279, 198, 19, 4, 148, 163, 33
598, 787, 598, 711, 10309553, 1, 3, 19, 193, 27, 279, 198, 19, 4, 148, 163, 33
598, 787, 601, 692, 10309553, 2, 3, 4, 193, 27, 279, 198, 19, 4, 148, 163, 33
598, 711, 601, 692, 10310229, 1, 4, 4, 19, 27, 279, 198, 4, 179, 85, 117, 10000000
598, 711, 598, 580, 10310229, 2, 4, 179, 19, 27, 279, 198, 4, 179, 85, 117, 10000000
598, 711, 598, 551, 10310229, 4, 4, 117, 19, 27, 279, 198, 4, 179, 85, 117, 10000000
598, 711, 598, 515, 10310229, 3, 4, 85, 19, 27, 279, 198, 4, 179, 85, 117, 10000000
601, 692, 598, 580, 10310905, 3, 5, 179, 4, 27, 279, 198, 21, 117, 179, 85, 16
601, 692, 598, 551, 10310905, 2, 5, 117, 4, 27, 279, 198, 21, 117, 179, 85, 16
598, 551, 598, 515, 10315581, 1, 6, 85, 117, 27, 279, 198, 85, 150, 21, 131, 47
598, 551, 601, 486, 10315581, 3, 6, 21, 117, 27, 279, 198, 85, 150, 21, 131, 47
598, 515, 601, 486, 10316257, 3, 7, 21, 85, 27, 279, 198, 47, 150, 21, 53, 131
598, 515, 598, 359, 10316258, 2, 7, 150, 85, 27, 279, 198, 47, 150, 21, 53, 131
598, 359, 598, 316, 10320934, 1, 8, 47, 150, 27, 279, 198, 47, 175, 53, 196, 10000000
598, 316, 587, 201, 10321610, 2, 9, 196, 47, 27, 279, 198, 175, 196, 109, 12, 10000000
587, 201, 581, 201, 10326286, 5, 10, 175, 196, 27, 279, 198, 88, 49, 109, 105, 175
587, 201, 553, 201, 10326286, 3, 10, 109, 196, 27, 279, 198, 88, 49, 109, 105, 175
587, 201, 513, 201, 10326287, 2, 10, 49, 196, 27, 279, 198, 88, 49, 109, 105, 175
