source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 1, 1, 155, 57, 116, 171, 201, 155, 184, 120, 37, 69
843, 798, 685, 798, 10300556, 1, 2, 6, 155, 116, 171, 201, 6, 184, 37, 120, 138
685, 798, 619, 798, 10300912, 4, 3, 176, 6, 116, 171, 201, 33, 128, 193, 176, 172
685, 798, 598, 787, 10300912, 3, 3, 193, 6, 116, 171, 201, 33, 128, 193, 176, 172
598, 787, 598, 750, 10309269, 4, 4, 148, 193, 116, 171, 201, 19, 4, 163, 148, 33
598, 787, 598, 711, 10309269, 1, 4, 19, 193, 116, 171, 201, 19, 4, 163, 148, 33
598, 787, 601, 692, 10309269, 2, 4, 4, 193, 116, 171, 201, 19, 4, 163, 148, 33
598, 787, 381, 801, 10309269, 3, 4, 163, 193, 116, 171, 201, 19, 4, 163, 148, 33
598, 711, 601, 692, 10309625, 1, 5, 4, 19, 116, 171, 201, 4, 179, 85, 117, 159
598, 711, 598, 580, 10309625, 2, 5, 179, 19, 116, 171, 201, 4, 179, 85, 117, 159
601, 692, 598, 580, 10309981, 3, 6, 179, 4, 116, 171, 201, 21, 117, 179, 85, 16
601, 692, 598, 551, 10309981, 2, 6, 117, 4, 116, 171, 201, 21, 117, 179, 85, 16
598, 551, 598, 515, 10314337, 1, 7, 85, 117, 116, 171, 201, 85, 150, 21, 131, 47
598, 551, 601, 486, 10314337, 3, 7, 21, 117, 116, 171, 201, 85, 150, 21, 131, 47
598, 515, 601, 486, 10314693, 3, 8, 21, 85, 116, 171, 201, 47, 150, 21, 53, 131
381, 801, 354, 801, 10317625, 3, 5, 159, 163, 116, 171, 201, 3, 95, 159, 123, 10000000
381, 801, 318, 801, 10317625, 2, 5, 95, 163, 116, 171, 201, 3, 95, 159, 123, 10000000
381, 801, 278, 798, 10317626, 1, 5, 3, 163, 116, 171, 201, 3, 95, 159, 123, 10000000
381, 801, 245, 798, 10317626, 4, 5, 123, 163, 116, 171, 201, 3, 95, 159, 123, 10000000
278, 798, 245, 798, 10317982, 1, 6, 123, 3, 116, 171, 201, 123, 68, 10, 10000000, 10000000
245, 798, 108, 801, 10318338, 2, 7, 68, 123, 116, 171, 201, 10, 68, 10000000, 10000000, 10000000
108, 801, 86, 798, 10322694, 3, 8, 77, 68, 116, 171, 201, 123, 10, 77, 10000000, 10000000
108, 801, 245, 798, 10322695, 1, 8, 123, 68, 116, 171, 201, 123, 10, 77, 10000000, 10000000
601, 486, 598, 358, 10323050, 1, 9, 150, 21, 116, 171, 201, 150, 47, 131, 53, 107
601, 486, 598, 316, 10323050, 2, 9, 47, 21, 116, 171, 201, 150, 47, 131, 53, 107
245, 798, 108, 801, 10323051, 2, 9, 68, 123, 116, 171, 201, 10, 68, 10000000, 10000000, 10000000
598, 358, 598, 316, 10323406, 1, 10, 47, 150, 116, 171, 201, 47, 53, 175, 196, 131
108, 801, 86, 798, 10327407, 3, 10, 77, 68, 116, 171, 201, 123, 10, 77, 10000000, 10000000
108, 801, 245, 798, 10327407, 1, 10, 123, 68, 116, 171, 201, 123, 10, 77, 10000000, 10000000
801, 691, 801, 659, 11300200, 5, 1, 118, 94, 119, 201, 241, 87, 133, 130, 90, 118
801, 691, 798, 542, 11300200, 2, 1, 133, 94, 119, 201, 241, 87, 133, 130, 90, 118
798, 542, 798, 504, 11304556, 1, 2, 87, 133, 119, 201, 241, 87, 190, 170, 16, 40
798, 542, 787, 401, 11304556, 2, 2, 190, 133, 119, 201, 241, 87, 190, 170, 16, 40
798, 504, 787, 401, 11304912, 1, 3, 190, 87, 119, 201, 241, 190, 170, 40, 111, 10000000
787, 401, 773, 401, 11305269, 5, 4, 170, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 746, 401, 11305269, 4, 4, 111, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 705, 401, 11305269, 2, 4, 81, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 695, 398, 11305269, 3, 4, 35, 190, 119, 201, 241, 107, 81, 35, 111, 170
787, 401, 655, 398, 11305269, 1, 4, 107, 190, 119, 201, 241, 107, 81, 35, 111, 170
798, 491, 785, 401, 12300200, 1, 1, 190, 87, 23, 201, 308, 190, 170, 40, 111, 10000000
785, 401, 765, 401, 12300556, 5, 2, 170, 190, 23, 201, 308, 107, 81, 111, 35, 170
785, 401, 733, 401, 12300556, 3, 2, 111, 190, 23, 201, 308, 107, 81, 111, 35, 170
785, 401, 707, 398, 12300556, 4, 2, 35, 190, 23, 201, 308, 107, 81, 111, 35, 170
785, 401, 693, 401, 12300556, 2, 2, 81, 190, 23, 201, 308, 107, 81, 111, 35, 170
785, 401, 667, 398, 12300556, 1, 2, 107, 190, 23, 201, 308, 107, 81, 111, 35, 170
798, 659, 798, 498, 15300200, 1, 1, 133, 37, 38, 52, 1, 133, 87, 10000000, 10000000, 10000000
798, 498, 798, 453, 15300556, 3, 2, 87, 133, 38, 52, 1, 113, 58, 87, 190, 170
798, 498, 801, 363, 15300556, 2, 2, 58, 133, 38, 52, 1, 113, 58, 87, 190, 170
801, 363, 801, 316, 15304913, 5, 3, 113, 58, 38, 52, 1, 40, 153, 168, 75, 113
801, 363, 798, 262, 15304913, 1, 3, 40, 58, 38, 52, 1, 40, 153, 168, 75, 113
798, 262, 798, 134, 15305269, 2, 4, 168, 40, 38, 52, 1, 153, 168, 75, 10000000, 10000000
798, 262, 798, 87, 15305269, 1, 4, 153, 40, 38, 52, 1, 153, 168, 75, 10000000, 10000000
798, 87, 798, 58, 15305626, 1, 5, 75, 153, 38, 52, 1, 75, 10000000, 10000000, 10000000, 10000000
798, 487, 798, 440, 16300200, 2, 1, 87, 133, 174, 136, 201, 113, 87, 190, 58, 170
798, 487, 801, 379, 16300200, 4, 1, 58, 133, 174, 136, 201, 113, 87, 190, 58, 170
798, 440, 758, 401, 16304556, 1, 2, 190, 87, 174, 136, 201, 190, 58, 113, 40, 170
798, 440, 801, 379, 16304556, 2, 2, 58, 87, 174, 136, 201, 190, 58, 113, 40, 170
798, 440, 801, 332, 16304556, 3, 2, 113, 87, 174, 136, 201, 190, 58, 113, 40, 170
798, 440, 798, 250, 16304556, 4, 2, 40, 87, 174, 136, 201, 190, 58, 113, 40, 170
758, 401, 757, 398, 16304912, 5, 3, 35, 190, 174, 136, 201, 81, 111, 170, 107, 35
758, 401, 726, 401, 16304912, 3, 3, 170, 190, 174, 136, 201, 81, 111, 170, 107, 35
758, 401, 716, 398, 16304912, 4, 3, 107, 190, 174, 136, 201, 81, 111, 170, 107, 35
758, 401, 679, 401, 16304912, 2, 3, 111, 190, 174, 136, 201, 81, 111, 170, 107, 35
801, 379, 801, 332, 16308912, 2, 3, 113, 58, 174, 136, 201, 40, 113, 168, 153, 75
801, 379, 798, 250, 16308912, 1, 3, 40, 58, 174, 136, 201, 40, 113, 168, 153, 75
679, 401, 646, 401, 16309268, 2, 4, 81, 111, 174, 136, 201, 24, 81, 131, 10000000, 10000000
679, 401, 566, 398, 16309268, 1, 4, 24, 111, 174, 136, 201, 24, 81, 131, 10000000, 10000000
798, 250, 768, 198, 16309268, 1, 4, 102, 40, 174, 136, 201, 102, 75, 168, 10000000, 10000000
798, 250, 798, 121, 16309269, 3, 4, 168, 40, 174, 136, 201, 102, 75, 168, 10000000, 10000000
768, 198, 720, 198, 16309625, 5, 5, 124, 102, 174, 136, 201, 175, 86, 157, 196, 124
768, 198, 690, 201, 16309625, 3, 5, 157, 102, 174, 136, 201, 175, 86, 157, 196, 124
566, 398, 472, 401, 16309625, 2, 5, 131, 24, 174, 136, 201, 53, 131, 18, 45, 10000000
566, 398, 439, 401, 16309625, 1, 5, 53, 24, 174, 136, 201, 53, 131, 18, 45, 10000000
768, 198, 633, 201, 16309625, 2, 5, 86, 102, 174, 136, 201, 175, 86, 157, 196, 124
566, 398, 362, 398, 16309625, 4, 5, 45, 24, 174, 136, 201, 53, 131, 18, 45, 10000000
439, 401, 362, 398, 16309981, 1, 6, 45, 53, 174, 136, 201, 45, 135, 18, 10000000, 10000000
439, 401, 334, 398, 16309981, 2, 6, 135, 53, 174, 136, 201, 45, 135, 18, 10000000, 10000000
362, 398, 334, 398, 16310337, 2, 7, 135, 45, 174, 136, 201, 18, 135, 189, 165, 83
362, 398, 232, 401, 16310338, 1, 7, 18, 45, 174, 136, 201, 18, 135, 189, 165, 83
633, 201, 551, 201, 16313981, 4, 6, 196, 86, 174, 136, 201, 175, 105, 109, 196, 180
633, 201, 532, 198, 16313981, 2, 6, 105, 86, 174, 136, 201, 175, 105, 109, 196, 180
633, 201, 520, 201, 16313981, 1, 6, 175, 86, 174, 136, 201, 175, 105, 109, 196, 180
520, 201, 479, 198, 16314337, 4, 7, 180, 175, 174, 136, 201, 27, 49, 109, 180, 194
520, 201, 468, 201, 16314337, 3, 7, 109, 175, 174, 136, 201, 27, 49, 109, 180, 194
520, 201, 442, 201, 16314338, 2, 7, 49, 175, 174, 136, 201, 27, 49, 109, 180, 194
520, 201, 356, 201, 16314338, 5, 7, 194, 175, 174, 136, 201, 27, 49, 109, 180, 194
798, 121, 798, 249, 16317625, 1, 5, 40, 168, 174, 136, 201, 40, 157, 86, 10000000, 10000000
798, 249, 768, 198, 16317981, 1, 6, 102, 40, 174, 136, 201, 102, 75, 168, 10000000, 10000000
798, 249, 798, 120, 16317982, 3, 6, 168, 40, 174, 136, 201, 102, 75, 168, 10000000, 10000000
768, 198, 720, 198, 16318338, 5, 7, 124, 102, 174, 136, 201, 175, 86, 157, 196, 124
768, 198, 690, 201, 16318338, 3, 7, 157, 102, 174, 136, 201, 175, 86, 157, 196, 124
442, 201, 376, 198, 16318694, 3, 8, 27, 49, 174, 136, 201, 177, 194, 27, 141, 71
442, 201, 356, 201, 16318694, 2, 8, 194, 49, 174, 136, 201, 177, 194, 27, 141, 71
442, 201, 319, 201, 16318694, 1, 8, 177, 49, 174, 136, 201, 177, 194, 27, 141, 71
442, 201, 277, 201, 16318694, 4, 8, 141, 49, 174, 136, 201, 177, 194, 27, 141, 71
319, 201, 277, 201, 16319050, 4, 9, 141, 177, 174, 136, 201, 160, 56, 71, 141, 116
319, 201, 253, 201, 16319050, 3, 9, 71, 177, 174, 136, 201, 160, 56, 71, 141, 116
319, 201, 117, 198, 16319051, 1, 9, 160, 177, 174, 136, 201, 160, 56, 71, 141, 116
117, 198, 118, 201, 16319407, 174, 10, 174, 160, 174, 136, 201, 174, 10000000, 10000000, 10000000, 10000000
171, 198, 117, 201, 16340120, 174, 12, 174, 56, 174, 136, 201, 174, 160, 10000000, 10000000, 10000000
117, 198, 117, 201, 16344476, 174, 13, 174, 160, 174, 136, 201, 174, 10000000, 10000000, 10000000, 10000000
252, 201, 117, 201, 16361545, 174, 16, 174, 71, 174, 136, 201, 56, 166, 160, 174, 116
171, 198, 117, 201, 16361901, 174, 17, 174, 56, 174, 136, 201, 174, 160, 10000000, 10000000, 10000000
117, 198, 117, 201, 16366257, 174, 18, 174, 160, 174, 136, 201, 174, 10000000, 10000000, 10000000, 10000000
801, 930, 801, 897, 17300200, 2, 1, 184, 120, 7, 360, -1, 74, 184, 94, 37, 118
801, 930, 798, 826, 17300200, 1, 1, 74, 120, 7, 360, -1, 74, 184, 94, 37, 118
801, 930, 801, 771, 17300200, 3, 1, 94, 120, 7, 360, -1, 74, 184, 94, 37, 118
798, 826, 780, 798, 17300556, 4, 2, 6, 74, 7, 360, -1, 118, 138, 94, 6, 37
798, 826, 801, 771, 17300556, 3, 2, 94, 74, 7, 360, -1, 118, 138, 94, 6, 37
798, 826, 745, 798, 17300556, 2, 2, 138, 74, 7, 360, -1, 118, 138, 94, 6, 37
798, 826, 801, 733, 17300556, 1, 2, 118, 74, 7, 360, -1, 118, 138, 94, 6, 37
801, 733, 798, 635, 17300912, 1, 3, 37, 118, 7, 360, -1, 37, 133, 87, 84, 130
798, 635, 773, 598, 17301269, 1, 4, 84, 37, 7, 360, -1, 84, 133, 87, 10000000, 10000000
773, 598, 730, 598, 17301625, 3, 5, 115, 84, 7, 360, -1, 90, 130, 115, 96, 16
773, 598, 676, 601, 17301625, 2, 5, 130, 84, 7, 360, -1, 90, 130, 115, 96, 16
773, 598, 575, 598, 17301625, 4, 5, 96, 84, 7, 360, -1, 90, 130, 115, 96, 16
745, 798, 689, 798, 17304912, 1, 3, 176, 138, 7, 360, -1, 176, 128, 82, 193, 33
745, 798, 578, 798, 17304913, 3, 3, 82, 138, 7, 360, -1, 176, 128, 82, 193, 33
689, 798, 578, 798, 17305269, 1, 4, 82, 176, 7, 360, -1, 82, 128, 33, 193, 172
578, 798, 462, 801, 17305625, 2, 5, 128, 82, 7, 360, -1, 33, 128, 197, 188, 163
578, 798, 440, 801, 17305625, 1, 5, 33, 82, 7, 360, -1, 33, 128, 197, 188, 163
676, 601, 620, 601, 17305981, 2, 6, 90, 130, 7, 360, -1, 96, 90, 10000000, 10000000, 10000000
440, 801, 376, 798, 17305981, 2, 6, 3, 33, 7, 360, -1, 123, 3, 188, 197, 163
440, 801, 371, 801, 17305981, 4, 6, 197, 33, 7, 360, -1, 123, 3, 188, 197, 163
440, 801, 343, 801, 17305981, 3, 6, 188, 33, 7, 360, -1, 123, 3, 188, 197, 163
440, 801, 329, 798, 17305981, 1, 6, 123, 33, 7, 360, -1, 123, 3, 188, 197, 163
329, 798, 376, 798, 17306338, 1, 7, 3, 123, 7, 360, -1, 3, 10000000, 10000000, 10000000, 10000000
376, 798, 329, 798, 17306694, 1, 8, 123, 3, 7, 360, -1, 123, 10000000, 10000000, 10000000, 10000000
329, 798, 376, 798, 17307050, 1, 9, 3, 123, 7, 360, -1, 3, 10000000, 10000000, 10000000, 10000000
376, 798, 329, 798, 17307406, 1, 10, 123, 3, 7, 360, -1, 123, 10000000, 10000000, 10000000, 10000000
329, 798, 376, 798, 17307762, 1, 11, 3, 123, 7, 360, -1, 3, 10000000, 10000000, 10000000, 10000000
376, 798, 329, 798, 17308118, 1, 12, 123, 3, 7, 360, -1, 123, 10000000, 10000000, 10000000, 10000000
329, 798, 376, 798, 17308475, 1, 13, 3, 123, 7, 360, -1, 3, 10000000, 10000000, 10000000, 10000000
376, 798, 329, 798, 17308831, 1, 14, 123, 3, 7, 360, -1, 123, 10000000, 10000000, 10000000, 10000000
329, 798, 376, 798, 17309187, 1, 15, 3, 123, 7, 360, -1, 3, 10000000, 10000000, 10000000, 10000000
376, 798, 329, 798, 17309543, 1, 16, 123, 3, 7, 360, -1, 123, 10000000, 10000000, 10000000, 10000000
329, 798, 376, 798, 17309899, 1, 17, 3, 123, 7, 360, -1, 3, 10000000, 10000000, 10000000, 10000000
376, 798, 329, 798, 17310255, 1, 18, 123, 3, 7, 360, -1, 123, 10000000, 10000000, 10000000, 10000000
620, 601, 575, 598, 17310337, 1, 7, 96, 90, 7, 360, -1, 96, 16, 10000000, 10000000, 10000000
329, 798, 376, 798, 17310611, 1, 19, 3, 123, 7, 360, -1, 3, 10000000, 10000000, 10000000, 10000000
575, 598, 601, 579, 17310693, 2, 8, 21, 96, 7, 360, -1, 16, 21, 20, 10000000, 10000000
575, 598, 418, 601, 17310694, 1, 8, 16, 96, 7, 360, -1, 16, 21, 20, 10000000, 10000000
376, 798, 329, 798, 17310968, 1, 20, 123, 3, 7, 360, -1, 123, 10000000, 10000000, 10000000, 10000000
329, 798, 377, 798, 17311324, 1, 21, 3, 123, 7, 360, -1, 3, 10000000, 10000000, 10000000, 10000000
601, 579, 598, 508, 17315050, 3, 9, 179, 21, 7, 360, -1, 85, 117, 179, 150, 47
601, 579, 598, 459, 17315050, 2, 9, 117, 21, 7, 360, -1, 85, 117, 179, 150, 47
601, 579, 598, 429, 17315050, 1, 9, 85, 21, 7, 360, -1, 85, 117, 179, 150, 47
598, 429, 578, 398, 17315406, 2, 10, 24, 85, 7, 360, -1, 150, 24, 47, 10000000, 10000000
578, 398, 459, 401, 17319762, 2, 11, 131, 24, 7, 360, -1, 53, 131, 18, 45, 10000000
459, 401, 427, 401, 17324119, 3, 12, 53, 131, 7, 360, -1, 45, 135, 53, 10000000, 10000000
459, 401, 375, 398, 17324119, 1, 12, 45, 131, 7, 360, -1, 45, 135, 53, 10000000, 10000000
459, 401, 349, 398, 17324119, 2, 12, 135, 131, 7, 360, -1, 45, 135, 53, 10000000, 10000000
375, 398, 349, 398, 17324475, 1, 13, 135, 45, 7, 360, -1, 135, 10000000, 10000000, 10000000, 10000000
349, 398, 375, 398, 17324831, 1, 14, 45, 135, 7, 360, -1, 45, 10000000, 10000000, 10000000, 10000000
375, 398, 349, 398, 17325187, 1, 15, 135, 45, 7, 360, -1, 135, 10000000, 10000000, 10000000, 10000000
349, 398, 375, 398, 17325543, 1, 16, 45, 135, 7, 360, -1, 45, 10000000, 10000000, 10000000, 10000000
375, 398, 349, 398, 17325899, 1, 17, 135, 45, 7, 360, -1, 135, 10000000, 10000000, 10000000, 10000000
349, 398, 375, 398, 17326255, 1, 18, 45, 135, 7, 360, -1, 45, 10000000, 10000000, 10000000, 10000000
375, 398, 349, 398, 17326611, 1, 19, 135, 45, 7, 360, -1, 135, 10000000, 10000000, 10000000, 10000000
349, 398, 375, 398, 17326967, 1, 20, 45, 135, 7, 360, -1, 45, 10000000, 10000000, 10000000, 10000000
375, 398, 349, 398, 17327323, 1, 21, 135, 45, 7, 360, -1, 135, 10000000, 10000000, 10000000, 10000000
665, 601, 612, 601, 18300200, 3, 1, 90, 130, 171, 201, 89, 19, 96, 90, 10000000, 10000000
665, 601, 598, 605, 18300200, 1, 1, 19, 130, 171, 201, 89, 19, 96, 90, 10000000, 10000000
665, 601, 584, 598, 18300200, 2, 1, 96, 130, 171, 201, 89, 19, 96, 90, 10000000, 10000000
598, 605, 584, 598, 18300556, 4, 2, 96, 19, 171, 201, 89, 16, 117, 179, 96, 85
598, 605, 598, 497, 18300556, 3, 2, 179, 19, 171, 201, 89, 16, 117, 179, 96, 85
598, 605, 410, 601, 18300556, 1, 2, 16, 19, 171, 201, 89, 16, 117, 179, 96, 85
598, 497, 598, 446, 18308912, 3, 3, 117, 179, 171, 201, 89, 24, 85, 117, 10000000, 10000000
598, 497, 598, 418, 18308912, 2, 3, 85, 179, 171, 201, 89, 24, 85, 117, 10000000, 10000000
598, 497, 587, 398, 18308912, 1, 3, 24, 179, 171, 201, 89, 24, 85, 117, 10000000, 10000000
587, 398, 445, 401, 18309269, 2, 4, 131, 24, 171, 201, 89, 53, 131, 18, 45, 10000000
587, 398, 417, 401, 18309269, 1, 4, 53, 24, 171, 201, 89, 53, 131, 18, 45, 10000000
