source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 4, 1, 273, 142, 180, 198, 167, 90, 137, 228, 273, 238
847, 598, 781, 601, 10300200, 3, 1, 228, 142, 180, 198, 167, 90, 137, 228, 273, 238
847, 598, 754, 601, 10300200, 2, 1, 137, 142, 180, 198, 167, 90, 137, 228, 273, 238
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 180, 198, 167, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300748, 3, 2, 84, 90, 180, 198, 167, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300748, 2, 2, 122, 90, 180, 198, 167, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300748, 4, 2, 250, 90, 180, 198, 167, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300748, 5, 2, 167, 90, 180, 198, 167, 16, 122, 84, 250, 167
642, 598, 620, 598, 10305296, 5, 3, 250, 122, 180, 198, 167, 16, 167, 287, 220, 250
642, 598, 598, 587, 10305296, 3, 3, 287, 122, 180, 198, 167, 16, 167, 287, 220, 250
642, 598, 550, 601, 10305296, 2, 3, 167, 122, 180, 198, 167, 16, 167, 287, 220, 250
642, 598, 510, 601, 10305297, 1, 3, 16, 122, 180, 198, 167, 16, 167, 287, 220, 250
510, 601, 484, 598, 10305845, 2, 4, 96, 16, 180, 198, 167, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305845, 1, 4, 156, 16, 180, 198, 167, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10305845, 3, 4, 20, 16, 180, 198, 167, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10306393, 1, 5, 20, 156, 180, 198, 167, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10306941, 1, 6, 107, 20, 180, 198, 167, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10313844, 3, 4, 124, 287, 180, 198, 167, 85, 16, 124, 167, 21
598, 587, 550, 601, 10313844, 4, 4, 167, 287, 180, 198, 167, 85, 16, 124, 167, 21
598, 587, 598, 515, 10313845, 1, 4, 85, 287, 180, 198, 167, 85, 16, 124, 167, 21
598, 515, 601, 487, 10314393, 3, 5, 21, 85, 180, 198, 167, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10314393, 2, 5, 187, 85, 180, 198, 167, 47, 187, 21, 138, 10000000
598, 359, 598, 316, 10318941, 1, 6, 47, 187, 180, 198, 167, 47, 266, 216, 53, 162
598, 359, 587, 201, 10318942, 2, 6, 266, 187, 180, 198, 167, 47, 266, 216, 53, 162
598, 316, 587, 201, 10319490, 1, 7, 266, 47, 180, 198, 167, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10320038, 5, 8, 116, 266, 180, 198, 167, 49, 292, 221, 88, 116
587, 201, 513, 201, 10320038, 1, 8, 49, 266, 180, 198, 167, 49, 292, 221, 88, 116
587, 201, 495, 198, 10320038, 4, 8, 88, 266, 180, 198, 167, 49, 292, 221, 88, 116
