source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 721, 801, 678, 10300200, 2, 1, 94, 37, 116, 171, 201, 118, 94, 130, 133, 10000000
798, 721, 801, 647, 10300200, 1, 1, 118, 37, 116, 171, 201, 118, 94, 130, 133, 10000000
801, 647, 754, 601, 10300622, 2, 2, 130, 118, 116, 171, 201, 87, 130, 133, 90, 190
801, 647, 798, 552, 10300622, 3, 2, 133, 118, 116, 171, 201, 87, 130, 133, 90, 190
801, 647, 798, 517, 10300622, 1, 2, 87, 118, 116, 171, 201, 87, 130, 133, 90, 190
798, 517, 787, 401, 10301045, 1, 3, 190, 87, 116, 171, 201, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10301467, 4, 4, 170, 190, 116, 171, 201, 81, 35, 111, 170, 40
787, 401, 758, 401, 10301467, 3, 4, 111, 190, 116, 171, 201, 81, 35, 111, 170, 40
787, 401, 718, 401, 10301467, 1, 4, 81, 190, 116, 171, 201, 81, 35, 111, 170, 40
787, 401, 682, 398, 10301467, 2, 4, 35, 190, 116, 171, 201, 81, 35, 111, 170, 40
718, 401, 682, 398, 10301889, 3, 5, 35, 81, 116, 171, 201, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301889, 2, 5, 107, 81, 116, 171, 201, 131, 107, 35, 10000000, 10000000
718, 401, 554, 401, 10301889, 1, 5, 131, 81, 116, 171, 201, 131, 107, 35, 10000000, 10000000
554, 401, 514, 401, 10302311, 1, 6, 53, 131, 116, 171, 201, 53, 24, 18, 12, 10000000
554, 401, 485, 398, 10302312, 2, 6, 24, 131, 116, 171, 201, 53, 24, 18, 12, 10000000
514, 401, 485, 398, 10302734, 1, 7, 24, 53, 116, 171, 201, 24, 18, 10000000, 10000000, 10000000
754, 601, 712, 601, 10305044, 1, 3, 90, 130, 116, 171, 201, 90, 115, 84, 10000000, 10000000
754, 601, 683, 598, 10305044, 3, 3, 84, 130, 116, 171, 201, 90, 115, 84, 10000000, 10000000
712, 601, 683, 598, 10305466, 2, 4, 84, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
712, 601, 644, 598, 10305466, 1, 4, 115, 90, 116, 171, 201, 115, 84, 16, 10000000, 10000000
644, 598, 515, 601, 10305889, 1, 5, 16, 115, 116, 171, 201, 16, 179, 117, 85, 96
644, 598, 482, 598, 10305889, 5, 5, 96, 115, 116, 171, 201, 16, 179, 117, 85, 96
515, 601, 482, 598, 10306311, 1, 6, 96, 16, 116, 171, 201, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10306733, 1, 7, 20, 96, 116, 171, 201, 20, 79, 10000000, 10000000, 10000000
798, 542, 798, 504, 11300200, 1, 1, 87, 133, 174, 183, 201, 87, 190, 170, 16, 40
798, 542, 787, 401, 11300200, 2, 1, 190, 133, 174, 183, 201, 87, 190, 170, 16, 40
798, 504, 787, 401, 11300622, 1, 2, 190, 87, 174, 183, 201, 190, 40, 170, 111, 10000000
787, 401, 773, 401, 11301044, 5, 3, 170, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 746, 401, 11301044, 4, 3, 111, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 706, 401, 11301044, 2, 3, 81, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 695, 398, 11301044, 3, 3, 35, 190, 174, 183, 201, 107, 81, 35, 111, 170
787, 401, 655, 398, 11301044, 1, 3, 107, 190, 174, 183, 201, 107, 81, 35, 111, 170
655, 398, 541, 401, 11301467, 2, 4, 131, 107, 174, 183, 201, 53, 131, 150, 47, 21
655, 398, 502, 401, 11301467, 1, 4, 53, 107, 174, 183, 201, 53, 131, 150, 47, 21
502, 401, 499, 398, 11301889, 1, 5, 24, 53, 174, 183, 201, 24, 18, 10000000, 10000000, 10000000
801, 705, 801, 671, 12300200, 4, 1, 118, 94, 7, 299, -1, 87, 133, 130, 118, 90
801, 671, 798, 531, 12312622, 2, 2, 133, 118, 7, 299, -1, 87, 133, 130, 90, 9
798, 531, 798, 491, 12317044, 2, 3, 87, 133, 7, 299, -1, 190, 87, 170, 40, 16
798, 491, 784, 401, 12321467, 1, 4, 190, 87, 7, 299, -1, 190, 40, 170, 111, 10000000
784, 401, 733, 401, 12321889, 3, 5, 111, 190, 7, 299, -1, 107, 81, 111, 35, 40
784, 401, 708, 398, 12321889, 4, 5, 35, 190, 7, 299, -1, 107, 81, 111, 35, 40
784, 401, 693, 401, 12321889, 2, 5, 81, 190, 7, 299, -1, 107, 81, 111, 35, 40
784, 401, 668, 398, 12321889, 1, 5, 107, 190, 7, 299, -1, 107, 81, 111, 35, 40
668, 398, 527, 401, 12322311, 2, 6, 131, 107, 7, 299, -1, 53, 131, 150, 47, 21
668, 398, 489, 401, 12322311, 1, 6, 53, 107, 7, 299, -1, 53, 131, 150, 47, 21
801, 849, 801, 719, 13300200, 3, 1, 94, 184, 17, 75, 201, 37, 138, 94, 118, 155
801, 719, 801, 684, 13308622, 3, 2, 118, 94, 17, 75, 201, 87, 133, 118, 37, 130
801, 719, 798, 684, 13308622, 4, 2, 37, 94, 17, 75, 201, 87, 133, 118, 37, 130
801, 719, 798, 521, 13308623, 2, 2, 133, 94, 17, 75, 201, 87, 133, 118, 37, 130
798, 521, 798, 478, 13313045, 2, 3, 87, 133, 17, 75, 201, 190, 87, 170, 10000000, 10000000
801, 684, 798, 684, 13317044, 5, 3, 37, 118, 17, 75, 201, 133, 87, 130, 90, 37
798, 478, 781, 401, 13317467, 1, 4, 190, 87, 17, 75, 201, 190, 58, 40, 170, 111
798, 478, 801, 333, 13317467, 2, 4, 58, 87, 17, 75, 201, 190, 58, 40, 170, 111
781, 401, 755, 401, 13317889, 5, 5, 170, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 398, 13317889, 3, 5, 35, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 720, 401, 13317889, 4, 5, 111, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 681, 401, 13317889, 1, 5, 81, 190, 17, 75, 201, 81, 107, 35, 111, 170
781, 401, 680, 398, 13317889, 2, 5, 107, 190, 17, 75, 201, 81, 107, 35, 111, 170
681, 401, 680, 398, 13318311, 4, 6, 107, 81, 17, 75, 201, 131, 24, 53, 107, 10000000
681, 401, 526, 398, 13318312, 2, 6, 24, 81, 17, 75, 201, 131, 24, 53, 107, 10000000
681, 401, 513, 401, 13318312, 1, 6, 131, 81, 17, 75, 201, 131, 24, 53, 107, 10000000
513, 401, 477, 401, 13318734, 1, 7, 53, 131, 17, 75, 201, 53, 10000000, 10000000, 10000000, 10000000
477, 401, 323, 398, 13319157, 1, 8, 45, 53, 17, 75, 201, 45, 18, 10000000, 10000000, 10000000
323, 398, 288, 398, 13319579, 2, 9, 135, 45, 17, 75, 201, 18, 135, 189, 83, 165
323, 398, 273, 401, 13319579, 1, 9, 18, 45, 17, 75, 201, 18, 135, 189, 83, 165
273, 401, 84, 401, 13320001, 1, 10, 83, 18, 17, 75, 201, 83, 10000000, 10000000, 10000000, 10000000
801, 333, 801, 287, 13321889, 4, 5, 113, 58, 17, 75, 201, 168, 153, 40, 113, 157
801, 333, 798, 285, 13321889, 3, 5, 40, 58, 17, 75, 201, 168, 153, 40, 113, 157
801, 333, 798, 158, 13321890, 1, 5, 168, 58, 17, 75, 201, 168, 153, 40, 113, 157
680, 398, 513, 401, 13330734, 2, 7, 131, 107, 17, 75, 201, 53, 131, 150, 47, 24
513, 401, 477, 401, 13335156, 1, 8, 53, 131, 17, 75, 201, 53, 10000000, 10000000, 10000000, 10000000
477, 401, 323, 398, 13335579, 1, 9, 45, 53, 17, 75, 201, 45, 18, 10000000, 10000000, 10000000
323, 398, 288, 398, 13336001, 2, 10, 135, 45, 17, 75, 201, 18, 135, 189, 83, 165
323, 398, 273, 401, 13336001, 1, 10, 18, 45, 17, 75, 201, 18, 135, 189, 83, 165
798, 466, 801, 348, 14300200, 3, 1, 58, 87, 38, 52, 1, 113, 190, 58, 40, 170
798, 466, 801, 301, 14300200, 1, 1, 113, 87, 38, 52, 1, 113, 190, 58, 40, 170
801, 301, 798, 274, 14300622, 5, 2, 40, 113, 38, 52, 1, 168, 153, 75, 157, 40
801, 301, 798, 147, 14300623, 1, 2, 168, 113, 38, 52, 1, 168, 153, 75, 157, 40
798, 147, 798, 101, 14301045, 2, 3, 153, 168, 38, 52, 1, 75, 153, 157, 86, 10000000
798, 147, 798, 71, 14301045, 1, 3, 75, 168, 38, 52, 1, 75, 153, 157, 86, 10000000
907, 798, 894, 801, 15300200, 4, 1, 140, 155, 60, 198, 30, 138, 51, 6, 140, 184
907, 798, 864, 801, 15300200, 2, 1, 51, 155, 60, 198, 30, 138, 51, 6, 140, 184
907, 798, 753, 798, 15300200, 3, 1, 6, 155, 60, 198, 30, 138, 51, 6, 140, 184
864, 801, 754, 798, 15304622, 1, 2, 6, 51, 60, 198, 30, 6, 10000000, 10000000, 10000000, 10000000
754, 798, 717, 798, 15305044, 3, 3, 138, 6, 60, 198, 30, 176, 128, 138, 33, 193
754, 798, 662, 798, 15305044, 1, 3, 176, 6, 60, 198, 30, 176, 128, 138, 33, 193
662, 798, 552, 798, 15305467, 3, 4, 82, 176, 60, 198, 30, 33, 128, 82, 193, 172
662, 798, 486, 801, 15305467, 2, 4, 128, 176, 60, 198, 30, 33, 128, 82, 193, 172
486, 801, 464, 801, 15309889, 4, 5, 33, 128, 60, 198, 30, 123, 3, 188, 33, 163
486, 801, 363, 801, 15309889, 3, 5, 188, 128, 60, 198, 30, 123, 3, 188, 33, 163
486, 801, 350, 798, 15309889, 2, 5, 3, 128, 60, 198, 30, 123, 3, 188, 33, 163
486, 801, 333, 801, 15309889, 5, 5, 163, 128, 60, 198, 30, 123, 3, 188, 33, 163
350, 798, 305, 798, 15314312, 2, 6, 123, 3, 60, 198, 30, 95, 123, 159, 68, 182
350, 798, 284, 801, 15314312, 3, 6, 159, 3, 60, 198, 30, 95, 123, 159, 68, 182
350, 798, 248, 801, 15314312, 1, 6, 95, 3, 60, 198, 30, 95, 123, 159, 68, 182
248, 801, 161, 798, 15314734, 1, 7, 77, 95, 60, 198, 30, 77, 10000000, 10000000, 10000000, 10000000
964, 598, 845, 601, 16300200, 1, 1, 70, 9, 110, 201, 108, 70, 146, 130, 90, 84
964, 598, 760, 598, 16300200, 5, 1, 84, 9, 110, 201, 108, 70, 146, 130, 90, 84
845, 601, 760, 598, 16300622, 2, 2, 84, 70, 110, 201, 108, 115, 84, 130, 90, 10000000
845, 601, 687, 601, 16300622, 3, 2, 130, 70, 110, 201, 108, 115, 84, 130, 90, 10000000
760, 598, 718, 598, 16305044, 3, 3, 115, 84, 110, 201, 108, 90, 130, 115, 16, 179
760, 598, 687, 601, 16305044, 2, 3, 130, 84, 110, 201, 108, 90, 130, 115, 16, 179
760, 598, 632, 601, 16305045, 1, 3, 90, 84, 110, 201, 108, 90, 130, 115, 16, 179
632, 601, 562, 598, 16305467, 1, 4, 96, 90, 110, 201, 108, 96, 10000000, 10000000, 10000000, 10000000
562, 598, 430, 601, 16305889, 1, 5, 16, 96, 110, 201, 108, 16, 20, 10000000, 10000000, 10000000
621, 601, 598, 611, 17300200, 2, 1, 19, 90, 23, 201, 376, 96, 19, 10000000, 10000000, 10000000
621, 601, 575, 598, 17300200, 1, 1, 96, 90, 23, 201, 376, 96, 19, 10000000, 10000000, 10000000
801, 942, 801, 909, 18300200, 3, 1, 184, 120, 171, 201, 89, 74, 94, 184, 37, 118
801, 942, 798, 812, 18300200, 1, 1, 74, 120, 171, 201, 89, 74, 94, 184, 37, 118
801, 942, 801, 784, 18300200, 2, 1, 94, 120, 171, 201, 89, 74, 94, 184, 37, 118
798, 812, 787, 798, 18300622, 5, 2, 6, 74, 171, 201, 89, 176, 118, 138, 94, 6
798, 812, 801, 784, 18300622, 4, 2, 94, 74, 171, 201, 89, 176, 118, 138, 94, 6
798, 812, 759, 798, 18300622, 3, 2, 138, 74, 171, 201, 89, 176, 118, 138, 94, 6
798, 812, 801, 746, 18300622, 2, 2, 118, 74, 171, 201, 89, 176, 118, 138, 94, 6
798, 812, 703, 798, 18300622, 1, 2, 176, 74, 171, 201, 89, 176, 118, 138, 94, 6
703, 798, 587, 798, 18301045, 1, 3, 82, 176, 171, 201, 89, 82, 128, 33, 193, 172
587, 798, 450, 801, 18301467, 2, 4, 128, 82, 171, 201, 89, 33, 128, 197, 188, 163
587, 798, 428, 801, 18301467, 1, 4, 33, 82, 171, 201, 89, 33, 128, 197, 188, 163
428, 801, 385, 798, 18301889, 5, 5, 3, 33, 171, 201, 89, 163, 123, 188, 197, 3
428, 801, 362, 801, 18301889, 4, 5, 197, 33, 171, 201, 89, 163, 123, 188, 197, 3
428, 801, 341, 798, 18301889, 2, 5, 123, 33, 171, 201, 89, 163, 123, 188, 197, 3
428, 801, 332, 801, 18301889, 3, 5, 188, 33, 171, 201, 89, 163, 123, 188, 197, 3
428, 801, 291, 801, 18301890, 1, 5, 163, 33, 171, 201, 89, 163, 123, 188, 197, 3
291, 801, 240, 801, 18302312, 4, 6, 159, 163, 171, 201, 89, 67, 77, 95, 159, 169
291, 801, 213, 801, 18302312, 3, 6, 95, 163, 171, 201, 89, 67, 77, 95, 159, 169
291, 801, 201, 791, 18302312, 1, 6, 67, 163, 171, 201, 89, 67, 77, 95, 159, 169
291, 801, 190, 798, 18302312, 2, 6, 77, 163, 171, 201, 89, 67, 77, 95, 159, 169
291, 801, 113, 798, 18302312, 5, 6, 169, 163, 171, 201, 89, 67, 77, 95, 159, 169
201, 791, 201, 753, 18302734, 2, 7, 154, 67, 171, 201, 89, 10, 154, 65, 10000000, 10000000
201, 791, 198, 594, 18302735, 1, 7, 10, 67, 171, 201, 89, 10, 154, 65, 10000000, 10000000
198, 594, 201, 595, 18303157, 5, 8, 65, 10, 171, 201, 89, 195, 186, 23, 149, 65
198, 594, 201, 554, 18303157, 4, 8, 149, 10, 171, 201, 89, 195, 186, 23, 149, 65
198, 594, 201, 510, 18303157, 2, 8, 186, 10, 171, 201, 89, 195, 186, 23, 149, 65
198, 594, 201, 466, 18303157, 1, 8, 195, 10, 171, 201, 89, 195, 186, 23, 149, 65
198, 594, 201, 387, 18303157, 3, 8, 23, 10, 171, 201, 89, 195, 186, 23, 149, 65
