source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 580, 798, 553, 10300200, 4, 1, 146, 280, 344, 198, 187, 87, 90, 111, 146, 143
798, 580, 798, 519, 10300200, 1, 1, 87, 280, 344, 198, 187, 87, 90, 111, 146, 143
798, 580, 801, 467, 10300200, 3, 1, 111, 280, 344, 198, 187, 87, 90, 111, 146, 143
798, 519, 787, 401, 10300818, 2, 2, 306, 87, 344, 198, 187, 398, 306, 187, 367, 40
798, 519, 787, 401, 10300818, 4, 2, 367, 87, 344, 198, 187, 398, 306, 187, 367, 40
798, 519, 787, 401, 10300818, 1, 2, 398, 87, 344, 198, 187, 398, 306, 187, 367, 40
798, 519, 798, 359, 10300818, 3, 2, 187, 87, 344, 198, 187, 398, 306, 187, 367, 40
787, 401, 758, 401, 10301436, 3, 3, 124, 398, 344, 198, 187, 81, 35, 124, 120, 40
787, 401, 718, 401, 10301436, 1, 3, 81, 398, 344, 198, 187, 81, 35, 124, 120, 40
787, 401, 683, 398, 10301436, 2, 3, 35, 398, 344, 198, 187, 81, 35, 124, 120, 40
718, 401, 683, 398, 10302054, 3, 4, 35, 81, 344, 198, 187, 120, 144, 35, 53, 10000000
718, 401, 642, 398, 10302055, 1, 4, 120, 81, 344, 198, 187, 120, 144, 35, 53, 10000000
642, 398, 601, 412, 10302673, 5, 5, 347, 120, 344, 198, 187, 53, 144, 24, 290, 347
642, 398, 554, 401, 10302673, 2, 5, 144, 120, 344, 198, 187, 53, 144, 24, 290, 347
642, 398, 516, 401, 10302673, 1, 5, 53, 120, 344, 198, 187, 53, 144, 24, 290, 347
642, 398, 485, 398, 10302673, 3, 5, 24, 120, 344, 198, 187, 53, 144, 24, 290, 347
516, 401, 485, 398, 10303291, 2, 6, 24, 53, 344, 198, 187, 372, 24, 335, 339, 166
516, 401, 445, 398, 10303291, 5, 6, 166, 53, 344, 198, 187, 372, 24, 335, 339, 166
516, 401, 412, 398, 10303291, 4, 6, 339, 53, 344, 198, 187, 372, 24, 335, 339, 166
516, 401, 412, 398, 10303291, 1, 6, 372, 53, 344, 198, 187, 372, 24, 335, 339, 166
516, 401, 387, 401, 10303291, 3, 6, 335, 53, 344, 198, 187, 372, 24, 335, 339, 166
412, 398, 398, 375, 10303909, 5, 7, 224, 372, 344, 198, 187, 18, 188, 116, 168, 224
412, 398, 398, 347, 10303910, 3, 7, 116, 372, 344, 198, 187, 18, 188, 116, 168, 224
412, 398, 354, 401, 10303910, 4, 7, 168, 372, 344, 198, 187, 18, 188, 116, 168, 224
412, 398, 312, 401, 10303910, 1, 7, 18, 372, 344, 198, 187, 18, 188, 116, 168, 224
312, 401, 283, 398, 10304528, 2, 8, 45, 18, 344, 198, 187, 274, 45, 188, 336, 157
312, 401, 248, 398, 10304528, 3, 8, 188, 18, 344, 198, 187, 274, 45, 188, 336, 157
312, 401, 219, 398, 10304528, 1, 8, 274, 18, 344, 198, 187, 274, 45, 188, 336, 157
312, 401, 187, 401, 10304528, 4, 8, 336, 18, 344, 198, 187, 274, 45, 188, 336, 157
