source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
847, 598, 787, 601, 10300200, 4, 1, 273, 142, 126, 201, 241, 90, 137, 228, 273, 238
847, 598, 781, 601, 10300200, 3, 1, 228, 142, 126, 201, 241, 90, 137, 228, 273, 238
847, 598, 754, 601, 10300200, 2, 1, 137, 142, 126, 201, 241, 90, 137, 228, 273, 238
847, 598, 713, 601, 10300200, 1, 1, 90, 142, 126, 201, 241, 90, 137, 228, 273, 238
713, 601, 685, 598, 10300633, 3, 2, 84, 90, 126, 201, 241, 16, 122, 84, 250, 167
713, 601, 642, 598, 10300633, 2, 2, 122, 90, 126, 201, 241, 16, 122, 84, 250, 167
713, 601, 620, 598, 10300633, 4, 2, 250, 90, 126, 201, 241, 16, 122, 84, 250, 167
713, 601, 550, 601, 10300633, 5, 2, 167, 90, 126, 201, 241, 16, 122, 84, 250, 167
642, 598, 620, 598, 10305066, 5, 3, 250, 122, 126, 201, 241, 16, 167, 287, 220, 250
642, 598, 598, 587, 10305066, 3, 3, 287, 122, 126, 201, 241, 16, 167, 287, 220, 250
642, 598, 550, 601, 10305066, 2, 3, 167, 122, 126, 201, 241, 16, 167, 287, 220, 250
642, 598, 510, 601, 10305067, 1, 3, 16, 122, 126, 201, 241, 16, 167, 287, 220, 250
510, 601, 484, 598, 10305500, 2, 4, 96, 16, 126, 201, 241, 156, 96, 20, 10000000, 10000000
510, 601, 447, 598, 10305500, 1, 4, 156, 16, 126, 201, 241, 156, 96, 20, 10000000, 10000000
510, 601, 315, 601, 10305500, 3, 4, 20, 16, 126, 201, 241, 156, 96, 20, 10000000, 10000000
447, 598, 315, 601, 10305933, 1, 5, 20, 156, 126, 201, 241, 20, 148, 107, 256, 10000000
315, 601, 271, 598, 10306366, 1, 6, 107, 20, 126, 201, 241, 107, 201, 103, 10000000, 10000000
598, 587, 598, 552, 10313499, 4, 4, 124, 287, 126, 201, 241, 16, 85, 167, 124, 21
598, 587, 550, 601, 10313499, 3, 4, 167, 287, 126, 201, 241, 16, 85, 167, 124, 21
598, 587, 598, 515, 10313500, 2, 4, 85, 287, 126, 201, 241, 16, 85, 167, 124, 21
598, 515, 601, 487, 10317933, 3, 5, 21, 85, 126, 201, 241, 47, 187, 21, 138, 10000000
598, 515, 598, 359, 10317933, 2, 5, 187, 85, 126, 201, 241, 47, 187, 21, 138, 10000000
550, 601, 509, 601, 10321933, 2, 5, 16, 167, 126, 201, 241, 96, 16, 156, 20, 10000000
550, 601, 484, 598, 10321933, 1, 5, 96, 167, 126, 201, 241, 96, 16, 156, 20, 10000000
550, 601, 447, 598, 10321933, 3, 5, 156, 167, 126, 201, 241, 96, 16, 156, 20, 10000000
484, 598, 447, 598, 10322366, 2, 6, 156, 96, 126, 201, 241, 20, 156, 148, 79, 256
598, 359, 598, 316, 10322366, 1, 6, 47, 187, 126, 201, 241, 47, 53, 266, 216, 138
598, 359, 587, 201, 10322367, 3, 6, 266, 187, 126, 201, 241, 47, 53, 266, 216, 138
598, 316, 587, 201, 10322800, 1, 7, 266, 47, 126, 201, 241, 266, 216, 116, 12, 10000000
587, 201, 553, 201, 10323233, 5, 8, 116, 266, 126, 201, 241, 49, 292, 221, 88, 116
587, 201, 513, 201, 10323233, 1, 8, 49, 266, 126, 201, 241, 49, 292, 221, 88, 116
513, 201, 449, 198, 10323666, 4, 9, 112, 49, 126, 201, 241, 268, 221, 292, 112, 178
513, 201, 418, 198, 10323666, 2, 9, 221, 49, 126, 201, 241, 268, 221, 292, 112, 178
513, 201, 412, 198, 10323666, 1, 9, 268, 49, 126, 201, 241, 268, 221, 292, 112, 178
513, 201, 412, 198, 10323666, 3, 9, 292, 49, 126, 201, 241, 268, 221, 292, 112, 178
412, 198, 387, 201, 10324099, 4, 10, 264, 268, 126, 201, 241, 71, 178, 218, 264, 27
412, 198, 380, 201, 10324099, 3, 10, 218, 268, 126, 201, 241, 71, 178, 218, 264, 27
412, 198, 355, 201, 10324099, 2, 10, 178, 268, 126, 201, 241, 71, 178, 218, 264, 27
412, 198, 323, 201, 10324100, 1, 10, 71, 268, 126, 201, 241, 71, 178, 218, 264, 27
412, 198, 278, 198, 10324100, 5, 10, 27, 268, 126, 201, 241, 71, 178, 218, 264, 27
323, 201, 278, 198, 10324533, 2, 11, 27, 71, 126, 201, 241, 153, 27, 215, 123, 17
323, 201, 242, 198, 10324533, 1, 11, 153, 71, 126, 201, 241, 153, 27, 215, 123, 17
323, 201, 181, 201, 10324533, 3, 11, 215, 71, 126, 201, 241, 153, 27, 215, 123, 17
323, 201, 112, 201, 10324533, 5, 11, 17, 71, 126, 201, 241, 153, 27, 215, 123, 17
