source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
883, 598, 754, 601, 10300200, 2, 1, 130, 9, 110, 201, 34, 90, 130, 133, 118, 87
883, 598, 713, 601, 10300200, 1, 1, 90, 9, 110, 201, 34, 90, 130, 133, 118, 87
713, 601, 683, 598, 10300847, 2, 2, 84, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
713, 601, 644, 598, 10300847, 1, 2, 115, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
713, 601, 515, 601, 10300848, 3, 2, 16, 90, 110, 201, 34, 115, 84, 16, 10000000, 10000000
644, 598, 482, 598, 10301495, 5, 3, 96, 115, 110, 201, 34, 16, 179, 117, 85, 96
515, 601, 482, 598, 10309495, 1, 3, 96, 16, 110, 201, 34, 96, 20, 10000000, 10000000, 10000000
482, 598, 315, 601, 10310142, 1, 4, 20, 96, 110, 201, 34, 20, 79, 10000000, 10000000, 10000000
798, 491, 785, 401, 12300200, 2, 1, 190, 87, 174, 177, 201, 58, 190, 40, 170, 111
798, 491, 801, 317, 12300200, 1, 1, 58, 87, 174, 177, 201, 58, 190, 40, 170, 111
801, 317, 801, 271, 12300847, 5, 2, 113, 58, 174, 177, 201, 168, 157, 153, 86, 113
801, 317, 798, 167, 12300848, 1, 2, 168, 58, 174, 177, 201, 168, 157, 153, 86, 113
785, 401, 765, 401, 12304847, 5, 2, 170, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 733, 401, 12304847, 3, 2, 111, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 707, 398, 12304847, 4, 2, 35, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 693, 401, 12304847, 2, 2, 81, 190, 174, 177, 201, 107, 81, 111, 35, 170
785, 401, 667, 398, 12304847, 1, 2, 107, 190, 174, 177, 201, 107, 81, 111, 35, 170
667, 398, 527, 401, 12305495, 2, 3, 131, 107, 174, 177, 201, 53, 131, 150, 47, 24
667, 398, 490, 401, 12305495, 1, 3, 53, 107, 174, 177, 201, 53, 131, 150, 47, 24
490, 401, 287, 401, 12306142, 3, 4, 18, 53, 174, 177, 201, 135, 45, 18, 10000000, 10000000
287, 401, 273, 398, 12314790, 1, 5, 135, 18, 174, 177, 201, 135, 83, 10000000, 10000000, 10000000
801, 684, 798, 521, 13300200, 1, 1, 133, 118, 7, 311, -1, 133, 87, 130, 90, 9
798, 521, 798, 478, 13300847, 2, 2, 87, 133, 7, 311, -1, 190, 87, 170, 10000000, 10000000
798, 478, 781, 401, 13305494, 2, 3, 190, 87, 7, 311, -1, 58, 190, 170, 40, 111
798, 478, 801, 332, 13305495, 1, 3, 58, 87, 7, 311, -1, 58, 190, 170, 40, 111
801, 332, 801, 286, 13306142, 3, 4, 113, 58, 7, 311, -1, 168, 153, 113, 40, 157
801, 332, 798, 286, 13306142, 4, 4, 40, 58, 7, 311, -1, 168, 153, 113, 40, 157
801, 332, 798, 158, 13306142, 1, 4, 168, 58, 7, 311, -1, 168, 153, 113, 40, 157
798, 158, 798, 115, 13306789, 2, 5, 153, 168, 7, 311, -1, 75, 153, 157, 86, 10000000
798, 158, 798, 85, 13306789, 1, 5, 75, 168, 7, 311, -1, 75, 153, 157, 86, 10000000
781, 401, 756, 401, 13310142, 5, 4, 170, 190, 7, 311, -1, 81, 107, 35, 111, 170
781, 401, 720, 398, 13310142, 3, 4, 35, 190, 7, 311, -1, 81, 107, 35, 111, 170
781, 401, 720, 401, 13310142, 4, 4, 111, 190, 7, 311, -1, 81, 107, 35, 111, 170
781, 401, 681, 401, 13310142, 1, 4, 81, 190, 7, 311, -1, 81, 107, 35, 111, 170
781, 401, 680, 398, 13310142, 2, 4, 107, 190, 7, 311, -1, 81, 107, 35, 111, 170
681, 401, 680, 398, 13310789, 3, 5, 107, 81, 7, 311, -1, 53, 131, 107, 24, 10000000
681, 401, 525, 398, 13310789, 4, 5, 24, 81, 7, 311, -1, 53, 131, 107, 24, 10000000
