source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
798, 517, 787, 401, 10300200, 1, 1, 190, 87, 60, 198, 110, 190, 170, 40, 111, 10000000
787, 401, 780, 401, 10300631, 5, 2, 170, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 758, 401, 10300631, 3, 2, 111, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 718, 401, 10300631, 1, 2, 81, 190, 60, 198, 110, 81, 35, 111, 40, 170
787, 401, 682, 398, 10300631, 2, 2, 35, 190, 60, 198, 110, 81, 35, 111, 40, 170
718, 401, 682, 398, 10301062, 3, 3, 35, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
718, 401, 644, 398, 10301062, 2, 3, 107, 81, 60, 198, 110, 131, 107, 35, 10000000, 10000000
644, 398, 553, 401, 10305494, 2, 4, 131, 107, 60, 198, 110, 53, 131, 150, 47, 21
553, 401, 514, 401, 10309925, 1, 5, 53, 131, 60, 198, 110, 53, 24, 18, 12, 10000000
553, 401, 486, 398, 10309925, 2, 5, 24, 131, 60, 198, 110, 53, 24, 18, 12, 10000000
514, 401, 486, 398, 10310356, 1, 6, 24, 53, 60, 198, 110, 24, 18, 10000000, 10000000, 10000000
486, 398, 314, 401, 10310787, 1, 7, 18, 24, 60, 198, 110, 18, 104, 135, 10000000, 10000000
314, 401, 283, 398, 10311219, 1, 8, 45, 18, 60, 198, 110, 45, 83, 135, 100, 10000000
314, 401, 247, 398, 10311219, 3, 8, 135, 18, 60, 198, 110, 45, 83, 135, 100, 10000000
283, 398, 247, 398, 10311650, 3, 9, 135, 45, 60, 198, 110, 189, 165, 135, 83, 137
247, 398, 198, 387, 10320081, 1, 10, 189, 135, 60, 198, 110, 189, 165, 13, 137, 143
198, 387, 198, 379, 10320512, 5, 11, 165, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 387, 198, 350, 10320512, 3, 11, 137, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 387, 198, 315, 10320512, 1, 11, 13, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 387, 201, 285, 10320512, 4, 11, 23, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 387, 201, 245, 10320512, 2, 11, 119, 189, 60, 198, 110, 13, 119, 137, 23, 165
198, 315, 201, 285, 10320943, 3, 12, 23, 13, 60, 198, 110, 143, 119, 23, 174, 116
198, 315, 201, 245, 10320943, 2, 12, 119, 13, 60, 198, 110, 143, 119, 23, 174, 116
198, 315, 198, 154, 10320944, 1, 12, 143, 13, 60, 198, 110, 143, 119, 23, 174, 116
198, 154, 198, 105, 10321375, 60, 13, 60, 143, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
201, 76, 198, 104, 10325806, 60, 14, 60, 98, 60, 198, 110, 60, 10000000, 10000000, 10000000, 10000000
198, 154, 198, 104, 10333806, 60, 14, 60, 143, 60, 198, 110, 60, 98, 10000000, 10000000, 10000000
