source_x,source_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,source_id,destination_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
892, 798, 843, 798, 10300200, 1, 1, 155, 57, 7, 274, -1, 155, 184, 120, 37, 69
843, 798, 685, 798, 10300703, 1, 2, 6, 155, 7, 274, -1, 6, 37, 184, 138, 120
685, 798, 619, 798, 10301206, 4, 3, 176, 6, 7, 274, -1, 33, 128, 193, 176, 172
685, 798, 598, 787, 10301206, 3, 3, 193, 6, 7, 274, -1, 33, 128, 193, 176, 172
598, 787, 598, 750, 10309710, 3, 4, 148, 193, 7, 274, -1, 19, 4, 148, 163, 85
598, 787, 598, 711, 10309710, 1, 4, 19, 193, 7, 274, -1, 19, 4, 148, 163, 85
598, 787, 601, 692, 10309710, 2, 4, 4, 193, 7, 274, -1, 19, 4, 148, 163, 85
598, 787, 381, 801, 10309710, 4, 4, 163, 193, 7, 274, -1, 19, 4, 148, 163, 85
598, 711, 601, 692, 10310213, 1, 5, 4, 19, 7, 274, -1, 4, 179, 85, 117, 10000000
598, 711, 598, 580, 10310213, 2, 5, 179, 19, 7, 274, -1, 4, 179, 85, 117, 10000000
601, 692, 598, 580, 10310716, 3, 6, 179, 4, 7, 274, -1, 21, 117, 179, 85, 16
601, 692, 598, 551, 10310716, 2, 6, 117, 4, 7, 274, -1, 21, 117, 179, 85, 16
598, 551, 598, 515, 10315219, 1, 7, 85, 117, 7, 274, -1, 85, 150, 21, 131, 47
598, 551, 601, 486, 10315219, 3, 7, 21, 117, 7, 274, -1, 85, 150, 21, 131, 47
598, 515, 601, 486, 10315722, 3, 8, 21, 85, 7, 274, -1, 47, 150, 21, 53, 131
381, 801, 387, 801, 10322213, 5, 5, 197, 163, 7, 274, -1, 3, 95, 159, 123, 197
381, 801, 354, 801, 10322213, 3, 5, 159, 163, 7, 274, -1, 3, 95, 159, 123, 197
381, 801, 318, 801, 10322213, 2, 5, 95, 163, 7, 274, -1, 3, 95, 159, 123, 197
381, 801, 278, 798, 10322214, 1, 5, 3, 163, 7, 274, -1, 3, 95, 159, 123, 197
381, 801, 245, 798, 10322214, 4, 5, 123, 163, 7, 274, -1, 3, 95, 159, 123, 197
278, 798, 245, 798, 10322717, 2, 6, 123, 3, 7, 274, -1, 10, 123, 10000000, 10000000, 10000000
601, 486, 598, 358, 10324226, 1, 9, 150, 21, 7, 274, -1, 150, 47, 131, 53, 107
598, 358, 598, 316, 10324729, 1, 10, 47, 150, 7, 274, -1, 47, 175, 196, 10000000, 10000000
598, 316, 587, 201, 10325232, 2, 11, 196, 47, 7, 274, -1, 175, 196, 109, 12, 10000000
245, 798, 278, 798, 10327220, 2, 7, 3, 123, 7, 274, -1, 10, 3, 10000000, 10000000, 10000000
587, 201, 581, 201, 10329735, 5, 12, 175, 196, 7, 274, -1, 88, 49, 109, 105, 175
