source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 449, 198, 495, 198, 10326673, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 513, 201, 10326673, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10326673, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10326673, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
7, 401, 638, 401, 680, 10328528, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 401, 638, 398, 728, 10328528, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
7, 598, 552, 601, 419, 10331275, 10000000, 2, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 201, 648, 198, 10331291, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 601, 262, 10331291, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 677, 198, 10331292, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
7, 587, 201, 598, 315, 10331292, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
7, 601, 262, 598, 315, 10331910, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 412, 10331910, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 419, 10331910, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 262, 601, 445, 10331910, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
7, 601, 445, 601, 488, 10332528, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10332528, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 488, 598, 515, 10337146, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
7, 398, 728, 401, 680, 10341147, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
7, 618, 798, 519, 801, 10341285, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10341285, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 444, 798, 10341285, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 812, 798, 10341285, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 387, 801, 10341285, 10000000, 4, 352, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 198, 716, 201, 10343910, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
7, 677, 198, 801, 212, 10343910, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
7, 716, 201, 801, 212, 10344528, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
7, 598, 587, 620, 598, 10345179, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 643, 598, 10345179, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 587, 553, 601, 10345179, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 822, 798, 10345692, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 965, 10349400, 10000000, 4, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 998, 10349400, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 247, 10352528, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10352528, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 322, 10352528, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10352528, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 798, 322, 801, 468, 10353147, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
7, 801, 468, 798, 518, 10353765, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10353765, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10353765, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10353765, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 640, 10353765, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 509, 601, 10357014, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 484, 598, 10357014, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 447, 598, 10357014, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 685, 598, 10357014, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 355, 601, 10357014, 10000000, 3, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358383, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10358383, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 612, 10358383, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 621, 10358383, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 683, 10358384, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 387, 801, 10358528, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10361075, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10361075, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 380, 801, 10365098, 10000000, 4, 227, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 719, 10365840, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 755, 10365840, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 780, 601, 10365840, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10365840, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 821, 10365840, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 711, 601, 10365958, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 754, 601, 10365958, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 821, 598, 10368503, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 841, 598, 10368503, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 887, 598, 10368504, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 914, 601, 10368504, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 955, 601, 10368504, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 987, 601, 10368504, 10000000, 2, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 847, 10369349, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 889, 10369349, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10369349, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 850, 798, 10375282, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10375282, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10375282, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10375282, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 987, 801, 10375282, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10375282, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 1001, 812, 10375282, 10000000, 5, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 822, 798, 980, 801, 10386420, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 978, 601, 10388277, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 598, 987, 601, 10393394, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 580, 787, 401, 10393741, 10000000, 2, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 175, 201, 201, 257, 11300200, 5, 1, 132, 238, 700, 750, 325, 197, 27, 23, 132
238, 175, 201, 293, 198, 11300200, 3, 1, 27, 238, 700, 750, 325, 197, 27, 23, 132
238, 293, 198, 344, 201, 11308818, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
238, 293, 198, 371, 201, 11308818, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
238, 293, 198, 386, 201, 11308818, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
238, 293, 198, 413, 198, 11308818, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
238, 293, 198, 462, 198, 11308818, 4, 1, 117, 27, 700, 750, 314, 310, 241, 117, 197
238, 413, 198, 462, 198, 11309436, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
238, 413, 198, 401, 257, 11309436, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
238, 413, 198, 501, 201, 11309437, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
238, 413, 198, 510, 198, 11309437, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
238, 401, 257, 401, 300, 11314055, 3, 1, 41, 118, 700, 750, 300, 116, 41, 224, 351
238, 401, 257, 398, 333, 11314055, 2, 1, 116, 118, 700, 750, 300, 116, 41, 224, 351
238, 401, 257, 398, 368, 11314055, 4, 1, 224, 118, 700, 750, 300, 116, 41, 224, 351
238, 401, 257, 398, 387, 11314055, 5, 1, 351, 118, 700, 750, 300, 116, 41, 224, 351
238, 401, 257, 401, 420, 11314055, 1, 1, 300, 118, 700, 750, 300, 116, 41, 224, 351
238, 401, 420, 401, 440, 11314673, 4, 1, 217, 300, 700, 750, 104, 115, 24, 217, 166
238, 401, 420, 401, 479, 11314673, 1, 1, 104, 300, 700, 750, 104, 115, 24, 217, 166
238, 401, 420, 398, 521, 11314673, 2, 1, 115, 300, 700, 750, 104, 115, 24, 217, 166
238, 401, 479, 398, 521, 11315291, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
238, 398, 521, 401, 648, 11315910, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
238, 398, 521, 401, 693, 11315910, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
238, 201, 257, 201, 298, 11316818, 5, 1, 23, 132, 700, 750, 299, 205, 366, 193, 23
238, 201, 257, 198, 337, 11316818, 4, 1, 193, 132, 700, 750, 299, 205, 366, 193, 23
238, 201, 257, 198, 387, 11316818, 3, 1, 366, 132, 700, 750, 299, 205, 366, 193, 23
238, 201, 257, 201, 425, 11316818, 1, 1, 299, 132, 700, 750, 299, 205, 366, 193, 23
238, 201, 425, 201, 459, 11317436, 3, 1, 205, 299, 700, 750, 65, 113, 205, 188, 45
238, 201, 425, 201, 499, 11317437, 1, 1, 65, 299, 700, 750, 65, 113, 205, 188, 45
238, 201, 425, 198, 520, 11317437, 2, 1, 113, 299, 700, 750, 65, 113, 205, 188, 45
238, 201, 499, 198, 520, 11318055, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
238, 201, 499, 198, 554, 11318055, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
238, 510, 198, 587, 201, 11318055, 3, 1, 312, 88, 700, 750, 86, 380, 312, 287, 102
238, 510, 198, 587, 201, 11318055, 2, 1, 380, 88, 700, 750, 86, 380, 312, 287, 102
238, 201, 499, 201, 623, 11318055, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
238, 510, 198, 627, 198, 11318055, 4, 1, 287, 88, 700, 750, 86, 380, 312, 287, 102
238, 510, 198, 702, 201, 11318055, 1, 1, 86, 88, 700, 750, 86, 380, 312, 287, 102
238, 198, 554, 201, 623, 11318673, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
238, 198, 554, 201, 657, 11318673, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
238, 198, 554, 198, 697, 11318673, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
238, 198, 554, 201, 706, 11318673, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
238, 702, 201, 801, 213, 11318674, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
238, 401, 648, 401, 693, 11320528, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
238, 401, 648, 398, 715, 11320528, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
238, 801, 213, 801, 226, 11331292, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 801, 259, 11331292, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 801, 304, 11331292, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 798, 310, 11331292, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 798, 349, 11331292, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 304, 798, 310, 11331910, 3, 1, 40, 58, 700, 750, 187, 111, 40, 10000000, 10000000
238, 801, 304, 798, 349, 11331910, 1, 1, 187, 58, 700, 750, 187, 111, 40, 10000000, 10000000
238, 798, 349, 787, 401, 11332528, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
238, 798, 349, 787, 401, 11332528, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
238, 798, 349, 787, 401, 11332528, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
238, 398, 715, 401, 694, 11333146, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
238, 787, 401, 746, 401, 11341146, 5, 1, 124, 398, 700, 750, 146, 111, 87, 81, 124
238, 787, 401, 801, 481, 11341146, 2, 1, 111, 398, 700, 750, 146, 111, 87, 81, 124
238, 787, 401, 705, 401, 11341146, 4, 1, 81, 398, 700, 750, 146, 111, 87, 81, 124
238, 787, 401, 798, 505, 11341147, 3, 1, 87, 398, 700, 750, 146, 111, 87, 81, 124
238, 801, 481, 798, 505, 11345765, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
238, 801, 481, 798, 541, 11345765, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
238, 801, 481, 798, 573, 11345765, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 481, 801, 612, 11345765, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 481, 801, 629, 11345765, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 801, 612, 11346084, 10000000, 2, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 787, 601, 11346084, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 787, 601, 11346084, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 774, 601, 11346084, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 828, 598, 11346084, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 801, 651, 11346084, 10000000, 2, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 852, 598, 11346084, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 742, 601, 11346084, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 801, 696, 11346084, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 798, 707, 11346084, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 698, 601, 11346084, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 698, 598, 11346084, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 798, 744, 11346084, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 654, 598, 11346084, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 627, 598, 11346085, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 698, 598, 542, 601, 11359166, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 698, 598, 497, 598, 11359166, 10000000, 3, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 698, 598, 495, 601, 11359166, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
