source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, -1, 515, 1, 620, 13301075, 4, 1, 283, 182, 700, 750, 244, 28, 157, 283, 245
170, -1, 515, 1, 642, 13301075, 1, 1, 244, 182, 700, 750, 244, 28, 157, 283, 245
170, -1, 515, 1, 686, 13301075, 3, 1, 157, 182, 700, 750, 244, 28, 157, 283, 245
170, 1, 642, 1, 686, 13301512, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
170, 1, 642, 1, 727, 13301512, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
7, 330, -1, 401, 25, 14300200, 2, 1, 275, 7, 700, 750, 61, 275, 231, 5, 150
7, 401, 25, 398, 58, 14304637, 5, 1, 100, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 25, 401, 98, 14304637, 2, 1, 152, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 25, 398, 101, 14304637, 4, 1, 132, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 25, 401, 132, 14304637, 1, 1, 48, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 25, 398, 143, 14304637, 3, 1, 237, 275, 700, 750, 48, 152, 237, 132, 100
7, 401, 132, 398, 143, 14305074, 2, 1, 237, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
7, 401, 132, 398, 171, 14305074, 1, 1, 280, 48, 700, 750, 280, 237, 10000000, 10000000, 10000000
7, 398, 171, 413, 198, 14305511, 4, 1, 292, 280, 700, 750, 41, 221, 268, 292, 112
7, 398, 171, 401, 339, 14305512, 1, 1, 41, 280, 700, 750, 41, 221, 268, 292, 112
7, 401, 339, 398, 365, 14305949, 2, 1, 256, 41, 700, 750, 255, 256, 198, 10000000, 10000000
7, 401, 339, 401, 444, 14305949, 1, 1, 255, 41, 700, 750, 255, 256, 198, 10000000, 10000000
7, 401, 339, 401, 477, 14305949, 3, 1, 198, 41, 700, 750, 255, 256, 198, 10000000, 10000000
7, 401, 444, 401, 477, 14306386, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
7, 401, 444, 401, 514, 14306386, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
7, 401, 514, 398, 674, 14306824, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 401, 514, 401, 686, 14306824, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
7, 398, 674, 401, 686, 14307261, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
7, 398, 674, 401, 733, 14307261, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
7, 413, 198, 466, 201, 14317949, 5, 1, 49, 292, 700, 750, 111, 88, 112, 266, 49
7, 413, 198, 505, 198, 14317949, 3, 1, 112, 292, 700, 750, 111, 88, 112, 266, 49
7, 413, 198, 554, 198, 14317949, 2, 1, 88, 292, 700, 750, 111, 88, 112, 266, 49
7, 413, 198, 571, 201, 14317949, 4, 1, 266, 292, 700, 750, 111, 88, 112, 266, 49
7, 554, 198, 571, 201, 14322386, 4, 1, 266, 88, 700, 750, 249, 86, 131, 266, 102
7, 554, 198, 660, 201, 14322386, 2, 1, 86, 88, 700, 750, 249, 86, 131, 266, 102
7, 554, 198, 696, 198, 14322386, 3, 1, 131, 88, 700, 750, 249, 86, 131, 266, 102
7, 660, 201, 710, 201, 14326823, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
159, -1, 79, 1, 120, 15300200, 4, 1, 154, 159, 700, 750, 170, 11, 32, 154, 64
159, -1, 79, 1, 146, 15300200, 2, 1, 11, 159, 700, 750, 170, 11, 32, 154, 64
159, 1, 146, -1, 249, 15304637, 1, 1, 64, 11, 700, 750, 64, 170, 168, 10000000, 10000000
159, 1, 146, -1, 292, 15304637, 3, 1, 168, 11, 700, 750, 64, 170, 168, 10000000, 10000000
159, 1, 146, 1, 322, 15304637, 2, 1, 170, 11, 700, 750, 64, 170, 168, 10000000, 10000000
159, -1, 249, -1, 291, 15305074, 3, 1, 168, 64, 700, 750, 32, 170, 168, 43, 50
159, -1, 249, 1, 322, 15305074, 2, 1, 170, 64, 700, 750, 32, 170, 168, 43, 50
159, -1, 249, 1, 360, 15305074, 1, 1, 32, 64, 700, 750, 32, 170, 168, 43, 50
159, 1, 360, -1, 465, 15305512, 1, 1, 50, 32, 700, 750, 50, 182, 43, 10000000, 10000000
159, 1, 360, -1, 489, 15305512, 2, 1, 182, 32, 700, 750, 50, 182, 43, 10000000, 10000000
159, 1, 360, 1, 548, 15305512, 3, 1, 43, 32, 700, 750, 50, 182, 43, 10000000, 10000000
159, -1, 465, -1, 530, 15305949, 3, 1, 245, 50, 700, 750, 283, 43, 245, 157, 244
159, -1, 465, 1, 548, 15305949, 2, 1, 43, 50, 700, 750, 283, 43, 245, 157, 244
159, -1, 465, 1, 633, 15305949, 1, 1, 283, 50, 700, 750, 283, 43, 245, 157, 244
159, 1, 633, 1, 666, 15306386, 5, 1, 244, 283, 700, 750, 128, 236, 157, 34, 244
159, 1, 633, 1, 712, 15306387, 3, 1, 157, 283, 700, 750, 128, 236, 157, 34, 244
154, 1, 133, 1, 159, 16300200, 2, 1, 11, 154, 700, 750, 64, 11, 170, 10000000, 10000000
154, 1, 133, -1, 236, 16300200, 1, 1, 64, 154, 700, 750, 64, 11, 170, 10000000, 10000000
154, -1, 236, -1, 276, 16300637, 3, 1, 168, 64, 700, 750, 32, 170, 168, 43, 50
154, -1, 236, 1, 338, 16300637, 2, 1, 170, 64, 700, 750, 32, 170, 168, 43, 50
154, -1, 236, 1, 375, 16300637, 1, 1, 32, 64, 700, 750, 32, 170, 168, 43, 50
154, 1, 375, -1, 455, 16301075, 2, 1, 50, 32, 700, 750, 245, 50, 182, 43, 10000000
154, 1, 375, -1, 478, 16301075, 3, 1, 182, 32, 700, 750, 245, 50, 182, 43, 10000000
154, 1, 375, -1, 518, 16301075, 1, 1, 245, 32, 700, 750, 245, 50, 182, 43, 10000000
154, 1, 375, 1, 562, 16301075, 4, 1, 43, 32, 700, 750, 245, 50, 182, 43, 10000000
154, -1, 518, 1, 643, 16301512, 2, 1, 283, 245, 700, 750, 244, 283, 2, 195, 157
154, -1, 518, 1, 725, 16301512, 5, 1, 157, 245, 700, 750, 244, 283, 2, 195, 157
154, 1, 643, 1, 679, 16305949, 3, 1, 244, 283, 700, 750, 236, 128, 244, 157, 34
154, 1, 643, 1, 725, 16305949, 4, 1, 157, 283, 700, 750, 236, 128, 244, 157, 34
215, 104, 201, 182, 198, 17300200, 4, 1, 56, 215, 700, 750, 71, 218, 153, 56, 267
215, 104, 201, 242, 201, 17300200, 1, 1, 71, 215, 700, 750, 71, 218, 153, 56, 267
215, 242, 201, 335, 198, 17300637, 5, 1, 153, 71, 700, 750, 292, 27, 264, 268, 153
215, 242, 201, 344, 201, 17300637, 3, 1, 264, 71, 700, 750, 292, 27, 264, 268, 153
215, 242, 201, 382, 198, 17300637, 2, 1, 27, 71, 700, 750, 292, 27, 264, 268, 153
215, 382, 198, 398, 246, 17305075, 2, 1, 111, 27, 700, 750, 216, 111, 221, 266, 116
215, 382, 198, 455, 201, 17305075, 5, 1, 116, 27, 700, 750, 216, 111, 221, 266, 116
215, 382, 198, 507, 201, 17305075, 1, 1, 216, 27, 700, 750, 216, 111, 221, 266, 116
215, 382, 198, 539, 201, 17305075, 4, 1, 266, 27, 700, 750, 216, 111, 221, 266, 116
215, 507, 201, 539, 201, 17305512, 4, 1, 266, 216, 700, 750, 194, 86, 88, 266, 102
215, 507, 201, 588, 198, 17305512, 3, 1, 88, 216, 700, 750, 194, 86, 88, 266, 102
215, 507, 201, 619, 201, 17305512, 2, 1, 86, 216, 700, 750, 194, 86, 88, 266, 102
215, 507, 201, 678, 201, 17305512, 1, 1, 194, 216, 700, 750, 194, 86, 88, 266, 102
215, 398, 246, 398, 294, 17309512, 5, 1, 201, 111, 700, 750, 255, 41, 198, 256, 201
215, 398, 246, 398, 328, 17309512, 4, 1, 256, 111, 700, 750, 255, 41, 198, 256, 201
215, 398, 246, 401, 377, 17309512, 2, 1, 41, 111, 700, 750, 255, 41, 198, 256, 201
215, 401, 377, 401, 484, 17313949, 2, 1, 255, 41, 700, 750, 104, 255, 198, 10000000, 10000000
215, 401, 377, 401, 516, 17313949, 3, 1, 198, 41, 700, 750, 104, 255, 198, 10000000, 10000000
215, 401, 484, 401, 516, 17318386, 3, 1, 198, 255, 700, 750, 104, 108, 198, 148, 10000000
215, 401, 484, 401, 549, 17318387, 1, 1, 104, 255, 700, 750, 104, 108, 198, 148, 10000000
215, 401, 484, 398, 634, 17318387, 2, 1, 108, 255, 700, 750, 104, 108, 198, 148, 10000000
215, 401, 549, 398, 634, 17318824, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
215, 401, 549, 401, 724, 17318824, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
215, 398, 634, 401, 724, 17322824, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
123, 56, 201, 90, 201, 18300200, 5, 1, 215, 123, 700, 750, 56, 197, 207, 71, 215
123, 56, 201, 110, 198, 18300200, 3, 1, 207, 123, 700, 750, 56, 197, 207, 71, 215
123, 56, 201, 140, 198, 18300200, 2, 1, 197, 123, 700, 750, 56, 197, 207, 71, 215
123, 56, 201, 189, 198, 18300200, 1, 1, 56, 123, 700, 750, 56, 197, 207, 71, 215
123, 56, 201, 230, 201, 18300200, 4, 1, 71, 123, 700, 750, 56, 197, 207, 71, 215
123, 189, 198, 198, 288, 18300637, 4, 1, 206, 56, 700, 750, 126, 264, 218, 206, 226
123, 189, 198, 291, 201, 18300637, 3, 1, 218, 56, 700, 750, 126, 264, 218, 206, 226
123, 189, 198, 201, 304, 18300637, 5, 1, 226, 56, 700, 750, 126, 264, 218, 206, 226
123, 189, 198, 331, 201, 18300637, 2, 1, 264, 56, 700, 750, 126, 264, 218, 206, 226
123, 189, 198, 201, 358, 18300637, 1, 1, 126, 56, 700, 750, 126, 264, 218, 206, 226
123, 201, 358, 201, 387, 18301075, 4, 1, 23, 126, 700, 750, 186, 265, 18, 23, 254
123, 201, 358, 208, 401, 18301075, 3, 1, 18, 126, 700, 750, 186, 265, 18, 23, 254
123, 331, 201, 505, 198, 18305075, 3, 1, 221, 264, 700, 750, 266, 216, 221, 112, 268
123, 208, 401, 281, 401, 18309512, 4, 1, 162, 18, 700, 750, 172, 45, 251, 162, 186
123, 208, 401, 319, 398, 18309512, 3, 1, 251, 18, 700, 750, 172, 45, 251, 162, 186
123, 208, 401, 361, 398, 18309512, 1, 1, 172, 18, 700, 750, 172, 45, 251, 162, 186
123, 208, 401, 201, 555, 18309512, 5, 1, 186, 18, 700, 750, 172, 45, 251, 162, 186
123, 208, 401, 384, 398, 18309512, 2, 1, 45, 18, 700, 750, 172, 45, 251, 162, 186
123, 361, 398, 384, 398, 18309949, 4, 1, 45, 172, 700, 750, 138, 53, 41, 45, 160
123, 361, 398, 401, 390, 18309949, 3, 1, 41, 172, 700, 750, 138, 53, 41, 45, 160
123, 361, 398, 418, 401, 18309949, 2, 1, 53, 172, 700, 750, 138, 53, 41, 45, 160
123, 361, 398, 448, 401, 18309949, 1, 1, 138, 172, 700, 750, 138, 53, 41, 45, 160
123, 448, 401, 537, 398, 18310387, 3, 1, 160, 138, 700, 750, 118, 24, 160, 35, 81
123, 448, 401, 586, 398, 18310387, 2, 1, 24, 138, 700, 750, 118, 24, 160, 35, 81
123, 448, 401, 622, 401, 18310387, 5, 1, 81, 138, 700, 750, 118, 24, 160, 35, 81
123, 505, 198, 561, 198, 18313512, 4, 1, 112, 221, 700, 750, 47, 88, 86, 112, 194
123, 505, 198, 592, 198, 18313512, 2, 1, 88, 221, 700, 750, 47, 88, 86, 112, 194
123, 505, 198, 598, 213, 18313512, 1, 1, 47, 221, 700, 750, 47, 88, 86, 112, 194
123, 505, 198, 611, 201, 18313512, 3, 1, 86, 221, 700, 750, 47, 88, 86, 112, 194
123, 598, 213, 598, 253, 18313949, 1, 1, 187, 47, 700, 750, 187, 21, 10000000, 10000000, 10000000
123, 598, 253, 598, 417, 18314387, 2, 1, 85, 187, 700, 750, 124, 85, 21, 220, 10000000
123, 586, 398, 598, 417, 18314824, 2, 1, 85, 24, 700, 750, 124, 85, 211, 260, 118
123, 586, 398, 598, 448, 18314824, 1, 1, 124, 24, 700, 750, 124, 85, 211, 260, 118
123, 586, 398, 651, 401, 18314824, 5, 1, 118, 24, 700, 750, 124, 85, 211, 260, 118
123, 586, 398, 707, 401, 18314824, 3, 1, 211, 24, 700, 750, 124, 85, 211, 260, 118
123, 598, 448, 598, 497, 18315261, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 4
123, 598, 448, 601, 589, 18315262, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 201, 555, 201, 595, 18325949, 1, 1, 65, 186, 700, 750, 65, 10, 191, 10000000, 10000000
123, 201, 555, 198, 596, 18325949, 2, 1, 10, 186, 700, 750, 65, 10, 191, 10000000, 10000000
123, 201, 595, 216, 601, 18326386, 1, 1, 20, 65, 700, 750, 20, 191, 67, 10000000, 10000000
123, 598, 497, 598, 529, 18327698, 4, 1, 287, 220, 700, 750, 19, 21, 185, 287, 213
123, 598, 497, 598, 605, 18327699, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 497, 598, 682, 18327699, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 651, 401, 707, 401, 18331261, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
123, 651, 401, 734, 401, 18331261, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
123, 734, 401, 707, 401, 18335698, 3, 1, 211, 260, 700, 750, 87, 140, 211, 10000000, 10000000
123, 734, 401, 798, 416, 18335699, 1, 1, 87, 260, 700, 750, 87, 140, 211, 10000000, 10000000
123, 798, 416, 798, 464, 18336136, 1, 1, 140, 87, 700, 750, 140, 238, 37, 94, 125
123, 798, 464, 798, 624, 18336573, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 624, 784, 598, 18336869, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 624, 817, 601, 18336869, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 624, 798, 664, 18336869, 10000000, 2, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 624, 741, 598, 18336870, 10000000, 2, 122, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 624, 801, 704, 18336870, 10000000, 2, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 624, 801, 747, 18336870, 10000000, 2, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 612, 601, 18338878, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 586, 598, 18338878, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 565, 598, 18338878, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 666, 601, 18338878, 10000000, 2, 137, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 598, 660, 18338878, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 692, 601, 18338878, 10000000, 2, 228, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 707, 598, 18338878, 10000000, 2, 250, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 730, 601, 18338878, 10000000, 2, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 598, 727, 18338878, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 459, 601, 18338878, 10000000, 2, 167, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 598, 761, 18338878, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 410, 601, 18338878, 10000000, 2, 16, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 601, 789, 18338878, 10000000, 2, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 589, 587, 798, 18338878, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 682, 598, 820, 18341566, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 817, 601, 842, 601, 18346182, 10000000, 3, 183, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 817, 601, 893, 601, 18346183, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 817, 601, 957, 598, 18346183, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 817, 601, 985, 598, 18346183, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 817, 601, 998, 597, 18346183, 10000000, 3, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 704, 801, 786, 18346409, 10000000, 3, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 704, 798, 813, 18346409, 10000000, 3, 74, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 798, 565, 801, 18355453, 10000000, 3, 294, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 798, 531, 801, 18355453, 10000000, 3, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 798, 482, 801, 18355454, 10000000, 3, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 798, 704, 798, 18355454, 10000000, 3, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 798, 449, 801, 18355454, 10000000, 3, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 798, 760, 798, 18355454, 10000000, 3, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 798, 609, 1001, 18355454, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 788, 798, 18356523, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 828, 801, 18356523, 10000000, 4, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 852, 801, 18356523, 10000000, 4, 177, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 865, 798, 18356523, 10000000, 4, 272, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 801, 909, 18356523, 10000000, 4, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 813, 801, 987, 18356524, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 789, 427, 801, 18360478, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 760, 798, 890, 801, 18362375, 10000000, 4, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 760, 798, 931, 801, 18362375, 10000000, 4, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 801, 913, 798, 18383385, 10000000, 5, 200, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 801, 956, 798, 18383385, 10000000, 5, 192, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 801, 1001, 792, 18383386, 10000000, 5, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 786, 801, 943, 18391476, 10000000, 4, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 319, 201, 19300200, 3, 1, 264, 56, 700, 750, 23, 126, 264, 226, 267
56, 319, 201, 446, 198, 19308637, 4, 1, 292, 264, 700, 750, 266, 221, 268, 292, 216
56, 319, 201, 485, 198, 19308637, 3, 1, 268, 264, 700, 750, 266, 221, 268, 292, 216
56, 485, 198, 518, 198, 19317075, 5, 1, 221, 268, 700, 750, 47, 91, 88, 112, 221
56, 485, 198, 573, 198, 19317075, 4, 1, 112, 268, 700, 750, 47, 91, 88, 112, 221
56, 485, 198, 593, 200, 19317075, 3, 1, 88, 268, 700, 750, 47, 91, 88, 112, 221
56, 485, 198, 598, 206, 19317075, 1, 1, 47, 268, 700, 750, 47, 91, 88, 112, 221
56, 485, 198, 601, 201, 19317075, 2, 1, 91, 268, 700, 750, 47, 91, 88, 112, 221
56, 598, 206, 598, 239, 19317512, 1, 1, 187, 47, 700, 750, 187, 249, 194, 21, 10000000
56, 598, 206, 657, 201, 19317512, 3, 1, 194, 47, 700, 750, 187, 249, 194, 21, 10000000
56, 598, 206, 678, 201, 19317512, 2, 1, 249, 47, 700, 750, 187, 249, 194, 21, 10000000
56, 598, 239, 598, 410, 19317950, 3, 1, 85, 187, 700, 750, 24, 124, 85, 220, 21
56, 598, 239, 598, 435, 19317950, 2, 1, 124, 187, 700, 750, 24, 124, 85, 220, 21
56, 598, 435, 598, 516, 19322387, 5, 1, 287, 124, 700, 750, 90, 21, 96, 19, 287
56, 598, 435, 601, 592, 19322387, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 435, 592, 597, 19322387, 10000000, 1, 96, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 435, 600, 601, 19322387, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 516, 608, 601, 19338824, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 516, 598, 649, 19338824, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 592, 575, 598, 19350708, 10000000, 2, 156, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
