source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
281, 248, 398, 312, 401, 10318488, 1, 1, 18, 172, 700, 750, 18, 255, 45, 162, 198
281, 248, 398, 354, 401, 10318488, 4, 1, 162, 172, 700, 750, 18, 255, 45, 162, 198
281, 312, 401, 354, 401, 10318869, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
281, 312, 401, 401, 416, 10318869, 3, 1, 255, 18, 700, 750, 24, 160, 255, 198, 162
281, 312, 401, 444, 398, 10318869, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
281, 280, -1, 318, 1, 10321344, 1, 1, 62, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 354, 1, 10321344, 2, 1, 143, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 401, 12, 10321344, 4, 1, 275, 7, 700, 750, 62, 143, 231, 275, 150
281, 280, -1, 447, -1, 10321344, 5, 1, 150, 7, 700, 750, 62, 143, 231, 275, 150
281, 318, 1, 401, 12, 10321725, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 401, 19, 10321725, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 447, -1, 10321725, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
281, 318, 1, 488, -1, 10321725, 1, 1, 5, 62, 700, 750, 5, 231, 150, 275, 152
281, 488, -1, 515, 1, 10322106, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 561, 1, 10322106, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 580, 1, 10322106, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
281, 488, -1, 716, 1, 10322107, 1, 1, 46, 5, 700, 750, 46, 181, 253, 61, 105
281, 444, 398, 486, 398, 10323250, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 444, 398, 516, 401, 10323251, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 444, 398, 555, 401, 10323251, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
281, 486, 398, 516, 401, 10323632, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 486, 398, 555, 401, 10323632, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
281, 555, 401, 644, 398, 10324013, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
281, 555, 401, 682, 398, 10324013, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
281, 401, 19, 401, 79, 10326106, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 114, 10326106, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 155, 10326106, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 180, 10326106, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
281, 401, 19, 398, 187, 10326106, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
281, 561, 1, 580, 1, 10326487, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
281, 398, 155, 412, 198, 10326487, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
281, 398, 155, 412, 198, 10326487, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
281, 398, 155, 387, 201, 10326487, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
281, 561, 1, 601, 44, 10326488, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
281, 398, 155, 401, 287, 10326488, 1, 1, 41, 132, 700, 750, 41, 292, 268, 221, 264
281, 561, 1, 674, -1, 10326488, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
281, 561, 1, 716, 1, 10326488, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
281, 601, 44, 601, 84, 10326869, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 601, 44, 598, 109, 10326869, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
281, 401, 287, 398, 347, 10326869, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 398, 375, 10326869, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 416, 10326869, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 287, 401, 431, 10326869, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
281, 401, 416, 401, 431, 10327250, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
281, 401, 416, 401, 467, 10327250, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
281, 598, 109, 598, 316, 10327250, 5, 1, 47, 12, 700, 750, 266, 216, 131, 116, 47
281, 401, 467, 401, 638, 10327632, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 401, 638, 401, 680, 10328013, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
281, 401, 638, 398, 728, 10328013, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
281, 644, 398, 682, 398, 10328394, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 644, 398, 717, 401, 10328394, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 644, 398, 757, 401, 10328394, 4, 1, 118, 114, 700, 750, 35, 21, 81, 118, 10000000
281, 682, 398, 717, 401, 10328775, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
281, 674, -1, 716, 1, 10334869, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
281, 674, -1, 754, 1, 10334869, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
281, 398, 728, 401, 680, 10340394, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
281, 387, 201, 449, 198, 10342869, 4, 1, 112, 264, 700, 750, 111, 41, 88, 112, 201
281, 387, 201, 496, 198, 10342869, 3, 1, 88, 264, 700, 750, 111, 41, 88, 112, 201
281, 387, 201, 398, 346, 10342869, 1, 1, 111, 264, 700, 750, 111, 41, 88, 112, 201
281, 398, 346, 398, 375, 10343250, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 398, 387, 10343250, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 416, 10343250, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 431, 10343250, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 346, 401, 467, 10343250, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
281, 598, 316, 598, 358, 10343632, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 35
281, 598, 316, 601, 487, 10343632, 1, 1, 21, 47, 700, 750, 21, 187, 114, 138, 35
281, 601, 487, 598, 515, 10344013, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
281, 601, 487, 598, 552, 10344013, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 487, 598, 580, 10344013, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 487, 598, 587, 10344013, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 580, 620, 598, 10346161, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 580, 601, 690, 10346162, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 580, 598, 710, 10346162, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 751, 10347008, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 778, 10347008, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 787, 10347008, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 710, 598, 787, 10347008, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 496, 198, 553, 201, 10351250, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 581, 201, 10351250, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 587, 201, 10351250, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
281, 496, 198, 649, 198, 10351250, 4, 1, 131, 88, 700, 750, 102, 216, 116, 131, 266
281, 598, 787, 587, 801, 10354066, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 587, 801, 10354066, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 619, 798, 10354066, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 578, 801, 10354066, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 550, 801, 10354066, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 649, 798, 10354066, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 686, 798, 10354066, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 787, 598, 925, 10354066, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 519, 801, 10354556, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 484, 798, 10354556, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 387, 801, 10354557, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 387, 801, 10354557, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 578, 801, 380, 801, 10354557, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 581, 201, 649, 198, 10355631, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
281, 581, 201, 677, 198, 10355631, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
281, 581, 201, 716, 201, 10355632, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
281, 686, 798, 812, 798, 10359475, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 686, 798, 821, 798, 10359475, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 686, 798, 851, 798, 10359475, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 649, 198, 677, 198, 10363631, 1, 1, 102, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 716, 201, 10363632, 2, 1, 86, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 754, 201, 10363632, 3, 1, 194, 131, 700, 750, 102, 86, 194, 274, 120
281, 649, 198, 801, 212, 10363632, 4, 1, 274, 131, 700, 750, 102, 86, 194, 274, 120
281, 677, 198, 716, 201, 10364013, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
281, 677, 198, 754, 201, 10364013, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
281, 716, 201, 801, 212, 10368013, 5, 1, 274, 86, 700, 750, 58, 120, 227, 40, 274
281, 801, 212, 801, 220, 10376013, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 801, 247, 10376013, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 801, 290, 10376013, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 212, 798, 322, 10376013, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 290, 798, 322, 10376394, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 801, 821, 10383819, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 890, 798, 10383819, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 919, 801, 10383819, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 956, 801, 10383819, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 1001, 812, 10383819, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 821, 798, 1001, 812, 10383819, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 643, 598, 10386502, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 587, 549, 601, 10386502, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 549, 601, 686, 598, 10388103, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 549, 601, 712, 601, 10388103, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 798, 754, 10388298, 10000000, 6, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 812, 798, 801, 847, 10388298, 10000000, 6, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 620, 598, 485, 598, 10395151, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 620, 598, 787, 601, 10395151, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 620, 598, 448, 598, 10395151, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 821, 801, 889, 10399163, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 821, 798, 920, 10399163, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 821, 798, 719, 10399163, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 801, 821, 801, 680, 10399163, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 587, 801, 353, 801, 10400218, 10000000, 5, 196, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 780, 601, 10400543, 10000000, 4, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 801, 620, 10400543, 10000000, 4, 238, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 753, 601, 10400543, 10000000, 4, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 801, 648, 10400543, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 798, 551, 10400543, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 848, 598, 10400543, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 798, 516, 10400543, 10000000, 4, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 884, 598, 10400543, 10000000, 4, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 787, 601, 913, 601, 10400543, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 753, 601, 979, 601, 10416960, 10000000, 5, 233, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 798, 551, 787, 401, 10418668, 10000000, 5, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 293, 198, 312, 201, 11300200, 4, 1, 71, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 344, 201, 11300200, 1, 1, 178, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 374, 201, 11300200, 3, 1, 218, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 387, 201, 11300200, 2, 1, 264, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 412, 198, 11300200, 5, 1, 292, 27, 700, 750, 178, 264, 218, 71, 292
27, 344, 201, 424, 198, 11300581, 5, 1, 221, 178, 700, 750, 49, 88, 112, 41, 221
27, 344, 201, 462, 198, 11300581, 3, 1, 112, 178, 700, 750, 49, 88, 112, 41, 221
27, 344, 201, 501, 201, 11300581, 1, 1, 49, 178, 700, 750, 49, 88, 112, 41, 221
27, 344, 201, 510, 198, 11300581, 2, 1, 88, 178, 700, 750, 49, 88, 112, 41, 221
27, 501, 201, 541, 201, 11300962, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 575, 201, 11300962, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 587, 201, 11300962, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 660, 198, 11300963, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
27, 660, 198, 691, 198, 11301344, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
27, 660, 198, 703, 201, 11301344, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
27, 660, 198, 743, 201, 11301344, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
27, 660, 198, 801, 212, 11301344, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
27, 801, 212, 801, 226, 11301725, 4, 1, 227, 274, 700, 750, 40, 58, 120, 227, 10000000
27, 801, 212, 801, 259, 11301725, 3, 1, 120, 274, 700, 750, 40, 58, 120, 227, 10000000
27, 801, 212, 801, 304, 11301725, 2, 1, 58, 274, 700, 750, 40, 58, 120, 227, 10000000
27, 801, 212, 798, 310, 11301726, 1, 1, 40, 274, 700, 750, 40, 58, 120, 227, 10000000
98, 201, 98, 198, 126, 12300200, 2, 1, 180, 98, 700, 750, 240, 180, 226, 267, 126
98, 201, 98, 198, 164, 12300200, 1, 1, 240, 98, 700, 750, 240, 180, 226, 267, 126
98, 201, 98, 201, 215, 12300200, 4, 1, 267, 98, 700, 750, 240, 180, 226, 267, 126
98, 201, 98, 201, 271, 12300200, 5, 1, 126, 98, 700, 750, 240, 180, 226, 267, 126
98, 198, 164, 201, 215, 12300581, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
98, 198, 164, 201, 233, 12300581, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
98, 198, 164, 201, 271, 12300581, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
98, 198, 164, 201, 312, 12300581, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 267
98, 198, 164, 198, 362, 12300581, 1, 1, 206, 240, 700, 750, 206, 23, 126, 226, 267
98, 198, 362, 201, 415, 12300963, 5, 1, 265, 206, 700, 750, 65, 186, 254, 251, 265
98, 198, 362, 201, 433, 12300963, 3, 1, 254, 206, 700, 750, 65, 186, 254, 251, 265
98, 198, 362, 201, 472, 12300963, 2, 1, 186, 206, 700, 750, 65, 186, 254, 251, 265
98, 201, 472, 201, 512, 12305344, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
98, 201, 472, 201, 673, 12305344, 2, 1, 191, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
98, 201, 512, 201, 673, 12305725, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
98, 201, 673, 201, 720, 12306107, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
98, 201, 215, 201, 272, 12312581, 2, 1, 126, 267, 700, 750, 23, 126, 153, 174, 13
98, 201, 215, 198, 287, 12312581, 5, 1, 13, 267, 700, 750, 23, 126, 153, 174, 13
98, 201, 215, 201, 312, 12312581, 1, 1, 23, 267, 700, 750, 23, 126, 153, 174, 13
98, 201, 215, 198, 324, 12312581, 4, 1, 174, 267, 700, 750, 23, 126, 153, 174, 13
98, 201, 312, 198, 324, 12312962, 4, 1, 174, 23, 700, 750, 254, 259, 265, 174, 206
98, 201, 312, 198, 361, 12312962, 5, 1, 206, 23, 700, 750, 254, 259, 265, 174, 206
98, 201, 312, 198, 384, 12312962, 2, 1, 259, 23, 700, 750, 254, 259, 265, 174, 206
98, 201, 312, 201, 434, 12312963, 1, 1, 254, 23, 700, 750, 254, 259, 265, 174, 206
98, 201, 434, 201, 472, 12313344, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 434, 201, 512, 12313344, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 512, 201, 673, 12313725, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
98, 201, 673, 201, 720, 12314107, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
243, 241, -1, 278, 1, 13300200, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 98
243, 241, -1, 287, -1, 13300200, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 98
243, 241, -1, 316, 1, 13300200, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 98
243, 241, -1, 318, -1, 13300200, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 98
243, 318, -1, 316, 1, 13300581, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
243, 318, -1, 401, 19, 13300581, 1, 1, 275, 7, 700, 750, 275, 150, 143, 231, 5
243, 318, -1, 488, -1, 13300581, 2, 1, 150, 7, 700, 750, 275, 150, 143, 231, 5
243, 401, 19, 401, 45, 13300962, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
243, 401, 19, 398, 72, 13300962, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
243, 401, 19, 401, 81, 13300962, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
243, 401, 19, 401, 118, 13300962, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
243, 401, 19, 398, 155, 13300962, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 231
243, 401, 118, 398, 115, 13301343, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 401, 118, 398, 155, 13301343, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
