source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 568, 201, 689, 201, 12318126, 4, 1, 86, 175, 700, 750, 47, 102, 124, 86, 196
17, 568, 201, 710, 198, 12318126, 2, 1, 102, 175, 700, 750, 47, 102, 124, 86, 196
17, 710, 198, 689, 201, 12322607, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
17, 710, 198, 733, 201, 12322607, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
171, 201, 57, 201, 99, 14300200, 3, 1, 110, 171, 700, 750, 98, 143, 110, 10000000, 10000000
171, 201, 57, 198, 102, 14300200, 2, 1, 143, 171, 700, 750, 98, 143, 110, 10000000, 10000000
171, 201, 57, 201, 122, 14300200, 1, 1, 98, 171, 700, 750, 98, 143, 110, 10000000, 10000000
171, 201, 122, 198, 259, 14300681, 2, 1, 13, 98, 700, 750, 119, 13, 10000000, 10000000, 10000000
171, 201, 122, 201, 301, 14300681, 1, 1, 119, 98, 700, 750, 119, 13, 10000000, 10000000, 10000000
171, 201, 301, 198, 336, 14301162, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186
171, 201, 301, 201, 339, 14301162, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186
171, 201, 301, 198, 374, 14301163, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186
171, 201, 301, 201, 456, 14301163, 5, 1, 186, 119, 700, 750, 195, 189, 23, 165, 186
171, 198, 374, 201, 425, 14305644, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
171, 198, 374, 201, 456, 14305644, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
171, 198, 374, 201, 499, 14305644, 2, 1, 149, 189, 700, 750, 65, 149, 186, 135, 195
171, 201, 499, 201, 539, 14310125, 1, 1, 65, 149, 700, 750, 65, 67, 10, 10000000, 10000000
171, 201, 539, 198, 654, 14310606, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
171, 198, 654, 201, 699, 14311088, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
171, 198, 654, 201, 748, 14311088, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
171, 201, 748, 201, 699, 14315569, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 339, -1, 449, 1, 15300200, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
7, 449, 1, 502, 1, 15300681, 3, 1, 144, 61, 700, 750, 185, 5, 144, 46, 91
7, 449, 1, 530, 1, 15300681, 1, 1, 185, 61, 700, 750, 185, 5, 144, 46, 91
7, 449, 1, 555, -1, 15300681, 2, 1, 5, 61, 700, 750, 185, 5, 144, 46, 91
7, 449, 1, 647, 1, 15300682, 4, 1, 46, 61, 700, 750, 185, 5, 144, 46, 91
7, 530, 1, 555, -1, 15301162, 4, 1, 5, 185, 700, 750, 46, 91, 151, 5, 161
7, 530, 1, 647, 1, 15301163, 1, 1, 46, 185, 700, 750, 46, 91, 151, 5, 161
7, 530, 1, 691, 1, 15301163, 3, 1, 151, 185, 700, 750, 46, 91, 151, 5, 161
7, 647, 1, 691, 1, 15301644, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 647, 1, 725, 1, 15301644, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
60, 198, 16, 198, 74, 16300200, 5, 1, 143, 60, 700, 750, 98, 110, 119, 171, 143
60, 198, 16, 201, 81, 16300200, 4, 1, 171, 60, 700, 750, 98, 110, 119, 171, 143
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 119, 171, 143
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 119, 171, 143
60, 201, 145, 198, 231, 16300681, 3, 1, 13, 98, 700, 750, 137, 119, 13, 10000000, 10000000
60, 198, 231, 201, 331, 16309163, 5, 1, 119, 13, 700, 750, 186, 189, 23, 195, 119
60, 198, 231, 201, 367, 16309163, 3, 1, 23, 13, 700, 750, 186, 189, 23, 195, 119
60, 201, 367, 201, 441, 16317644, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
60, 201, 367, 201, 483, 16317644, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
60, 201, 483, 201, 527, 16318125, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
60, 201, 483, 201, 567, 16318125, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
60, 201, 567, 198, 624, 16318607, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
60, 198, 624, 201, 726, 16319088, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
8, 157, -1, 198, 10, 17300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000
8, 225, 1, 364, -1, 17300681, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000
8, 364, -1, 398, 18, 17301162, 2, 1, 100, 7, 700, 750, 144, 100, 61, 10000000, 10000000
8, 364, -1, 423, 1, 17301162, 3, 1, 61, 7, 700, 750, 144, 100, 61, 10000000, 10000000
8, 364, -1, 476, 1, 17301163, 1, 1, 144, 7, 700, 750, 144, 100, 61, 10000000, 10000000
8, 476, 1, 505, 1, 17301644, 2, 1, 185, 144, 700, 750, 5, 185, 46, 151, 91
8, 476, 1, 580, -1, 17301644, 1, 1, 5, 144, 700, 750, 5, 185, 46, 151, 91
8, 476, 1, 620, 1, 17301644, 3, 1, 46, 144, 700, 750, 5, 185, 46, 151, 91
8, 476, 1, 664, 1, 17301644, 4, 1, 151, 144, 700, 750, 5, 185, 46, 151, 91
8, 580, -1, 598, 18, 17302125, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 580, -1, 620, 1, 17302125, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 580, -1, 664, 1, 17302125, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 580, -1, 700, 1, 17302125, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 398, 18, 398, 62, 17305643, 2, 1, 125, 100, 700, 750, 48, 125, 41, 180, 177
8, 664, 1, 700, 1, 17306606, 1, 1, 161, 151, 700, 750, 161, 10000000, 10000000, 10000000, 10000000
8, 398, 62, 401, 165, 17310125, 1, 1, 48, 125, 700, 750, 48, 104, 41, 194, 180
8, 401, 165, 398, 245, 17310606, 1, 1, 104, 48, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
8, 398, 245, 401, 377, 17311088, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
166, 110, 198, 140, 198, 18300200, 5, 1, 160, 166, 700, 750, 177, 141, 56, 71, 160
166, 110, 198, 189, 198, 18300200, 3, 1, 56, 166, 700, 750, 177, 141, 56, 71, 160
166, 110, 198, 231, 201, 18300200, 4, 1, 71, 166, 700, 750, 177, 141, 56, 71, 160
166, 110, 198, 252, 201, 18300200, 2, 1, 141, 166, 700, 750, 177, 141, 56, 71, 160
166, 252, 201, 293, 201, 18304681, 5, 1, 177, 141, 700, 750, 27, 194, 180, 49, 177
166, 252, 201, 333, 201, 18304681, 2, 1, 194, 141, 700, 750, 27, 194, 180, 49, 177
166, 333, 201, 420, 201, 18309163, 5, 1, 49, 194, 700, 750, 175, 180, 109, 105, 49
166, 333, 201, 442, 201, 18309163, 3, 1, 109, 194, 700, 750, 175, 180, 109, 105, 49
166, 333, 201, 504, 198, 18309163, 2, 1, 180, 194, 700, 750, 175, 180, 109, 105, 49
166, 504, 198, 528, 201, 18313644, 5, 1, 196, 180, 700, 750, 47, 88, 86, 105, 196
166, 504, 198, 561, 198, 18313644, 4, 1, 105, 180, 700, 750, 47, 88, 86, 105, 196
166, 504, 198, 593, 199, 18313644, 2, 1, 88, 180, 700, 750, 47, 88, 86, 105, 196
166, 504, 198, 598, 213, 18313644, 1, 1, 47, 180, 700, 750, 47, 88, 86, 105, 196
166, 598, 213, 598, 253, 18314125, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
166, 598, 253, 598, 418, 18314607, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
166, 598, 418, 598, 446, 18315088, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
166, 598, 418, 598, 497, 18315088, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
166, 598, 418, 601, 587, 18315088, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 140, 198, 189, 198, 18316681, 5, 1, 56, 160, 700, 750, 177, 141, 71, 13, 56
166, 140, 198, 198, 209, 18316681, 4, 1, 13, 160, 700, 750, 177, 141, 71, 13, 56
166, 140, 198, 230, 201, 18316681, 3, 1, 71, 160, 700, 750, 177, 141, 71, 13, 56
166, 140, 198, 252, 201, 18316681, 2, 1, 141, 160, 700, 750, 177, 141, 71, 13, 56
166, 140, 198, 293, 201, 18316681, 1, 1, 177, 160, 700, 750, 177, 141, 71, 13, 56
166, 293, 201, 333, 201, 18317162, 4, 1, 194, 177, 700, 750, 180, 27, 49, 194, 88
166, 293, 201, 390, 198, 18317162, 2, 1, 27, 177, 700, 750, 180, 27, 49, 194, 88
166, 598, 497, 598, 604, 18319569, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 497, 598, 690, 18319570, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 390, 198, 420, 201, 18321644, 5, 1, 49, 27, 700, 750, 196, 104, 180, 109, 49
166, 390, 198, 398, 232, 18321644, 2, 1, 104, 27, 700, 750, 196, 104, 180, 109, 49
166, 390, 198, 442, 201, 18321644, 4, 1, 109, 27, 700, 750, 196, 104, 180, 109, 49
166, 390, 198, 505, 198, 18321644, 3, 1, 180, 27, 700, 750, 196, 104, 180, 109, 49
166, 390, 198, 528, 201, 18321644, 1, 1, 196, 27, 700, 750, 196, 104, 180, 109, 49
166, 528, 201, 593, 199, 18322125, 4, 1, 88, 196, 700, 750, 124, 86, 157, 88, 47
166, 528, 201, 598, 213, 18322125, 5, 1, 47, 196, 700, 750, 124, 86, 157, 88, 47
166, 528, 201, 612, 201, 18322125, 2, 1, 86, 196, 700, 750, 124, 86, 157, 88, 47
166, 612, 201, 598, 213, 18326606, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
166, 612, 201, 668, 201, 18326606, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
166, 612, 201, 745, 198, 18326607, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000
166, 598, 213, 598, 253, 18327087, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
166, 198, 209, 293, 201, 18329162, 5, 1, 177, 13, 700, 750, 27, 119, 23, 189, 177
166, 198, 209, 198, 334, 18329162, 4, 1, 189, 13, 700, 750, 27, 119, 23, 189, 177
166, 598, 604, 612, 601, 18332342, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 604, 584, 598, 18332342, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 604, 598, 657, 18332343, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 604, 664, 601, 18332343, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 604, 598, 726, 18332343, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 604, 743, 598, 18332343, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 198, 334, 201, 387, 18341643, 5, 1, 23, 189, 700, 750, 149, 186, 195, 18, 23
166, 198, 334, 210, 401, 18341643, 4, 1, 18, 189, 700, 750, 149, 186, 195, 18, 23
166, 198, 334, 201, 466, 18341644, 3, 1, 195, 189, 700, 750, 149, 186, 195, 18, 23
166, 601, 587, 587, 798, 18345497, 10000000, 2, 82, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 293, 201, 332, 201, 18345643, 4, 1, 194, 177, 700, 750, 180, 27, 49, 194, 88
166, 293, 201, 390, 198, 18345643, 2, 1, 27, 177, 700, 750, 180, 27, 49, 194, 88
166, 293, 201, 420, 201, 18345644, 3, 1, 49, 177, 700, 750, 180, 27, 49, 194, 88
166, 390, 198, 419, 201, 18350125, 5, 1, 49, 27, 700, 750, 196, 104, 180, 109, 49
166, 390, 198, 398, 232, 18350125, 2, 1, 104, 27, 700, 750, 196, 104, 180, 109, 49
166, 390, 198, 442, 201, 18350125, 4, 1, 109, 27, 700, 750, 196, 104, 180, 109, 49
166, 201, 466, 201, 510, 18350125, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
166, 390, 198, 505, 198, 18350125, 3, 1, 180, 27, 700, 750, 196, 104, 180, 109, 49
166, 390, 198, 527, 201, 18350125, 1, 1, 196, 27, 700, 750, 196, 104, 180, 109, 49
166, 201, 466, 201, 555, 18350125, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
166, 527, 201, 593, 199, 18350606, 4, 1, 88, 196, 700, 750, 124, 86, 157, 88, 47
166, 527, 201, 598, 213, 18350606, 5, 1, 47, 196, 700, 750, 124, 86, 157, 88, 47
166, 527, 201, 667, 201, 18350606, 3, 1, 157, 196, 700, 750, 124, 86, 157, 88, 47
166, 598, 726, 601, 790, 18353080, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 201, 555, 198, 593, 18354606, 2, 1, 10, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
166, 398, 232, 401, 391, 18354606, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
166, 201, 555, 201, 596, 18354606, 1, 1, 65, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
166, 201, 596, 216, 601, 18355087, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
166, 401, 391, 416, 401, 18355087, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
166, 201, 596, 201, 754, 18355088, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
166, 416, 401, 445, 401, 18355568, 2, 1, 131, 53, 700, 750, 24, 131, 35, 107, 81
166, 416, 401, 621, 401, 18355569, 5, 1, 81, 53, 700, 750, 24, 131, 35, 107, 81
166, 664, 601, 784, 598, 18358782, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 445, 401, 587, 398, 18360050, 1, 1, 24, 131, 700, 750, 24, 81, 107, 111, 35
166, 445, 401, 621, 401, 18360050, 2, 1, 81, 131, 700, 750, 24, 81, 107, 111, 35
166, 587, 398, 598, 417, 18360531, 4, 1, 85, 24, 700, 750, 21, 179, 117, 85, 111
166, 587, 398, 598, 445, 18360531, 3, 1, 117, 24, 700, 750, 21, 179, 117, 85, 111
166, 587, 398, 651, 401, 18360531, 5, 1, 111, 24, 700, 750, 21, 179, 117, 85, 111
166, 587, 398, 598, 496, 18360531, 2, 1, 179, 24, 700, 750, 21, 179, 117, 85, 111
166, 598, 213, 598, 252, 18367087, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
166, 598, 213, 598, 417, 18367088, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000
166, 598, 417, 598, 445, 18371569, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
166, 598, 417, 598, 496, 18371569, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
166, 651, 401, 707, 401, 18377012, 1, 1, 170, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
166, 651, 401, 734, 401, 18377012, 2, 1, 190, 111, 700, 750, 170, 190, 10000000, 10000000, 10000000
166, 707, 401, 798, 414, 18377493, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
166, 798, 414, 798, 464, 18377975, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
166, 798, 414, 734, 401, 18377975, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
166, 798, 464, 798, 622, 18378456, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 734, 401, 707, 401, 18381493, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 734, 401, 798, 414, 18381493, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 743, 598, 820, 601, 18381742, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 743, 598, 842, 601, 18381742, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 414, 798, 463, 18385975, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
166, 798, 414, 734, 401, 18385975, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
166, 587, 798, 704, 798, 18386103, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 587, 798, 449, 801, 18386104, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 587, 798, 427, 801, 18386104, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 587, 798, 760, 798, 18386104, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 704, 798, 788, 798, 18386516, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 704, 798, 798, 811, 18386516, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 622, 801, 785, 18388956, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 820, 601, 986, 598, 18390119, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 820, 601, 998, 594, 18390119, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 734, 401, 707, 401, 18394456, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 734, 401, 798, 414, 18394456, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18398937, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
166, 798, 414, 733, 401, 18398937, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
166, 734, 401, 707, 401, 18402456, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 734, 401, 798, 414, 18402456, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 707, 401, 798, 414, 18402937, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
166, 601, 790, 608, 1001, 18403184, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 414, 798, 463, 18403418, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
166, 798, 414, 733, 401, 18403418, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
166, 760, 798, 827, 801, 18403948, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 760, 798, 852, 801, 18403948, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 811, 801, 747, 18412326, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 811, 801, 911, 18412326, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 811, 801, 943, 18412326, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 811, 801, 987, 18412326, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 811, 1000, 793, 18412326, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 733, 401, 706, 401, 18415418, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 733, 401, 798, 414, 18415418, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18419899, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
166, 798, 414, 733, 401, 18419900, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
166, 733, 401, 706, 401, 18436381, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 733, 401, 798, 414, 18436381, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18440862, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
166, 798, 414, 733, 401, 18440862, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
166, 827, 801, 948, 798, 18441061, 10000000, 5, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 827, 801, 992, 798, 18441061, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 733, 401, 706, 401, 18457343, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 733, 401, 798, 414, 18457343, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 798, 414, 798, 463, 18461824, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
166, 798, 414, 733, 401, 18461824, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
166, 733, 401, 706, 401, 18478305, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 733, 401, 798, 413, 18478306, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18482787, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
166, 798, 413, 732, 401, 18482787, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
166, 732, 401, 706, 401, 18499268, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18499268, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18503749, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
166, 798, 413, 732, 401, 18503749, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
166, 732, 401, 705, 401, 18520230, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18520231, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18524712, 1, 1, 133, 87, 700, 750, 133, 37, 94, 118, 190
166, 798, 413, 732, 401, 18524712, 5, 1, 190, 87, 700, 750, 133, 37, 94, 118, 190
166, 732, 401, 705, 401, 18541193, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18541193, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18545674, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
166, 798, 413, 732, 401, 18545674, 3, 1, 190, 87, 700, 750, 133, 37, 190, 94, 118
166, 732, 401, 705, 401, 18554155, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 732, 401, 798, 413, 18554155, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
166, 798, 413, 798, 462, 18558637, 1, 1, 133, 87, 700, 750, 133, 37, 190, 94, 118
