source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
165, 801, 612, 801, 664, 12353748, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 866, 598, 12353748, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 529, 12353748, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 694, 12353748, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 801, 710, 12353748, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 492, 12353748, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 798, 761, 12353748, 10000000, 3, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 612, 787, 401, 12353748, 10000000, 3, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 711, 598, 891, 601, 12359159, 10000000, 2, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 615, 798, 732, 12363580, 10000000, 3, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 615, 801, 494, 12363580, 10000000, 3, 111, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 784, 601, 913, 598, 12369522, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 784, 601, 984, 601, 12369522, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 836, 598, 929, 601, 12376988, 10000000, 4, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 836, 598, 963, 601, 12376988, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 710, 798, 893, 12385828, 10000000, 4, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 694, 801, 839, 12386567, 10000000, 4, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 664, 801, 871, 12392083, 10000000, 4, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 798, 564, 787, 401, 12396409, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
165, 801, 839, 801, 916, 12417589, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 65, 1, 181, 1, 13300200, 5, 1, 343, 38, 700, 750, 266, 170, 330, 365, 343
38, 65, 1, 219, -1, 13300200, 3, 1, 330, 38, 700, 750, 266, 170, 330, 365, 343
38, 65, 1, 241, -1, 13300200, 1, 1, 266, 38, 700, 750, 266, 170, 330, 365, 343
38, 241, -1, 278, 1, 13300734, 4, 1, 62, 266, 700, 750, 320, 7, 149, 62, 170
38, 241, -1, 287, -1, 13300734, 5, 1, 170, 266, 700, 750, 320, 7, 149, 62, 170
38, 241, -1, 316, 1, 13300734, 3, 1, 149, 266, 700, 750, 320, 7, 149, 62, 170
38, 241, -1, 318, -1, 13300734, 2, 1, 7, 266, 700, 750, 320, 7, 149, 62, 170
38, 318, -1, 316, 1, 13305268, 5, 1, 149, 7, 700, 750, 288, 373, 320, 5, 149
38, 318, -1, 401, 12, 13305269, 2, 1, 373, 7, 700, 750, 288, 373, 320, 5, 149
38, 318, -1, 401, 19, 13305269, 3, 1, 320, 7, 700, 750, 288, 373, 320, 5, 149
38, 318, -1, 445, -1, 13305269, 1, 1, 288, 7, 700, 750, 288, 373, 320, 5, 149
38, 445, -1, 476, 1, 13305803, 2, 1, 61, 288, 700, 750, 5, 61, 156, 200, 298
38, 445, -1, 489, -1, 13305803, 3, 1, 156, 288, 700, 750, 5, 61, 156, 200, 298
38, 445, -1, 526, 1, 13305803, 4, 1, 200, 288, 700, 750, 5, 61, 156, 200, 298
38, 445, -1, 529, -1, 13305803, 1, 1, 5, 288, 700, 750, 5, 61, 156, 200, 298
38, 445, -1, 555, 1, 13305803, 5, 1, 298, 288, 700, 750, 5, 61, 156, 200, 298
38, 529, -1, 555, 1, 13306337, 3, 1, 298, 5, 700, 750, 220, 338, 298, 46, 105
38, 529, -1, 580, 1, 13306337, 2, 1, 338, 5, 700, 750, 220, 338, 298, 46, 105
38, 529, -1, 671, -1, 13306338, 1, 1, 220, 5, 700, 750, 220, 338, 298, 46, 105
38, 529, -1, 676, 1, 13306338, 4, 1, 46, 5, 700, 750, 220, 338, 298, 46, 105
38, 529, -1, 714, -1, 13306338, 5, 1, 105, 5, 700, 750, 220, 338, 298, 46, 105
38, 671, -1, 676, 1, 13306872, 3, 1, 46, 220, 700, 750, 91, 155, 46, 291, 207
38, 671, -1, 717, 1, 13306872, 5, 1, 207, 220, 700, 750, 91, 155, 46, 291, 207
38, 401, 19, 398, 73, 13313803, 5, 1, 100, 320, 700, 750, 48, 378, 158, 138, 100
38, 401, 19, 401, 81, 13313803, 3, 1, 158, 320, 700, 750, 48, 378, 158, 138, 100
38, 401, 19, 401, 118, 13313803, 1, 1, 48, 320, 700, 750, 48, 378, 158, 138, 100
38, 401, 19, 398, 119, 13313803, 4, 1, 138, 320, 700, 750, 48, 378, 158, 138, 100
38, 401, 19, 398, 187, 13313803, 2, 1, 378, 320, 700, 750, 48, 378, 158, 138, 100
38, 401, 118, 398, 147, 13314337, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
38, 401, 118, 398, 179, 13314337, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
38, 401, 118, 398, 187, 13314337, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
38, 401, 118, 401, 284, 13314338, 1, 1, 118, 48, 700, 750, 118, 260, 378, 325, 41
38, 401, 284, 401, 326, 13314872, 4, 1, 41, 118, 700, 750, 300, 224, 351, 41, 381
38, 401, 284, 398, 346, 13314872, 2, 1, 224, 118, 700, 750, 300, 224, 351, 41, 381
38, 401, 284, 398, 387, 13314872, 3, 1, 351, 118, 700, 750, 300, 224, 351, 41, 381
38, 401, 284, 401, 412, 13314872, 5, 1, 381, 118, 700, 750, 300, 224, 351, 41, 381
38, 401, 284, 401, 433, 13314872, 1, 1, 300, 118, 700, 750, 300, 224, 351, 41, 381
38, 401, 433, 401, 464, 13315406, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 154
38, 401, 433, 398, 499, 13315406, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 154
38, 401, 433, 401, 502, 13315406, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 154
264, 47, -1, 97, -1, 14300200, 5, 1, 153, 264, 700, 750, 330, 8, 323, 343, 153
264, 47, -1, 126, -1, 14300200, 2, 1, 8, 264, 700, 750, 330, 8, 323, 343, 153
264, 47, -1, 176, 1, 14300200, 4, 1, 343, 264, 700, 750, 330, 8, 323, 343, 153
264, 126, -1, 201, 24, 14304734, 5, 1, 323, 8, 700, 750, 149, 62, 266, 330, 323
264, 126, -1, 226, -1, 14304734, 4, 1, 330, 8, 700, 750, 149, 62, 266, 330, 323
264, 126, -1, 253, -1, 14304734, 3, 1, 266, 8, 700, 750, 149, 62, 266, 330, 323
264, 253, -1, 264, 1, 14313268, 5, 1, 62, 266, 700, 750, 7, 149, 170, 320, 62
264, 253, -1, 300, -1, 14313268, 3, 1, 170, 266, 700, 750, 7, 149, 170, 320, 62
264, 253, -1, 303, 1, 14313268, 2, 1, 149, 266, 700, 750, 7, 149, 170, 320, 62
264, 253, -1, 330, -1, 14313268, 1, 1, 7, 266, 700, 750, 7, 149, 170, 320, 62
264, 330, -1, 401, 12, 14313803, 2, 1, 373, 7, 700, 750, 61, 373, 288, 320, 156
264, 330, -1, 401, 25, 14313803, 4, 1, 320, 7, 700, 750, 61, 373, 288, 320, 156
264, 330, -1, 462, 1, 14313803, 1, 1, 61, 7, 700, 750, 61, 373, 288, 320, 156
264, 330, -1, 503, -1, 14313803, 5, 1, 156, 7, 700, 750, 61, 373, 288, 320, 156
264, 462, 1, 542, -1, 14314337, 4, 1, 5, 61, 700, 750, 338, 298, 220, 5, 291
264, 462, 1, 543, 1, 14314337, 2, 1, 298, 61, 700, 750, 338, 298, 220, 5, 291
264, 462, 1, 573, 1, 14314337, 1, 1, 338, 61, 700, 750, 338, 298, 220, 5, 291
264, 573, 1, 598, 58, 14314871, 4, 1, 12, 338, 700, 750, 155, 291, 91, 12, 46
264, 573, 1, 601, 57, 14314871, 2, 1, 291, 338, 700, 750, 155, 291, 91, 12, 46
264, 573, 1, 662, 1, 14314872, 5, 1, 46, 338, 700, 750, 155, 291, 91, 12, 46
264, 401, 12, 401, 58, 14318337, 4, 1, 254, 373, 700, 750, 48, 158, 100, 254, 260
264, 401, 12, 398, 58, 14318337, 3, 1, 100, 373, 700, 750, 48, 158, 100, 254, 260
264, 401, 12, 401, 98, 14318337, 2, 1, 158, 373, 700, 750, 48, 158, 100, 254, 260
264, 401, 12, 398, 134, 14318337, 5, 1, 260, 373, 700, 750, 48, 158, 100, 254, 260
264, 601, 57, 598, 58, 14319405, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
264, 601, 57, 598, 93, 14319406, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
264, 601, 57, 601, 100, 14319406, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
264, 601, 57, 601, 135, 14319406, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
264, 601, 57, 598, 142, 14319406, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
264, 598, 142, 598, 261, 14319940, 5, 1, 47, 285, 700, 750, 114, 380, 312, 206, 47
264, 598, 142, 601, 303, 14319940, 1, 1, 114, 285, 700, 750, 114, 380, 312, 206, 47
264, 601, 303, 598, 338, 14320474, 5, 1, 290, 114, 700, 750, 130, 347, 286, 179, 290
264, 601, 303, 601, 426, 14320475, 2, 1, 347, 114, 700, 750, 130, 347, 286, 179, 290
264, 601, 303, 601, 457, 14320475, 3, 1, 286, 114, 700, 750, 130, 347, 286, 179, 290
264, 201, 24, 198, 99, 14321268, 5, 1, 199, 323, 700, 750, 313, 263, 98, 123, 199
264, 201, 24, 201, 100, 14321268, 4, 1, 123, 323, 700, 750, 313, 263, 98, 123, 199
264, 401, 98, 401, 132, 14322871, 3, 1, 48, 158, 700, 750, 325, 260, 48, 378, 118
264, 401, 98, 398, 134, 14322871, 2, 1, 260, 158, 700, 750, 325, 260, 48, 378, 118
264, 401, 98, 398, 172, 14322871, 1, 1, 325, 158, 700, 750, 325, 260, 48, 378, 118
264, 401, 98, 398, 186, 14322871, 4, 1, 378, 158, 700, 750, 325, 260, 48, 378, 118
264, 398, 172, 413, 198, 14323405, 5, 1, 356, 325, 700, 750, 41, 118, 224, 314, 356
264, 398, 172, 401, 297, 14323406, 2, 1, 118, 325, 700, 750, 41, 118, 224, 314, 356
264, 398, 172, 398, 332, 14323406, 3, 1, 224, 325, 700, 750, 41, 118, 224, 314, 356
264, 601, 426, 601, 497, 14325009, 3, 1, 179, 347, 700, 750, 21, 243, 179, 332, 130
264, 601, 426, 598, 501, 14325009, 5, 1, 130, 347, 700, 750, 21, 243, 179, 332, 130
264, 601, 426, 601, 542, 14325009, 1, 1, 21, 347, 700, 750, 21, 243, 179, 332, 130
264, 601, 426, 598, 547, 14325009, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 426, 598, 572, 14325009, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 542, 598, 651, 14325543, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 542, 601, 703, 14325544, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 542, 598, 707, 14325544, 10000000, 1, 204, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 401, 297, 398, 332, 14327940, 5, 1, 224, 118, 700, 750, 300, 351, 41, 381, 224
264, 401, 297, 401, 338, 14327940, 3, 1, 41, 118, 700, 750, 300, 351, 41, 381, 224
264, 401, 297, 398, 384, 14327940, 2, 1, 351, 118, 700, 750, 300, 351, 41, 381, 224
264, 401, 297, 401, 412, 14327940, 4, 1, 381, 118, 700, 750, 300, 351, 41, 381, 224
264, 401, 297, 401, 442, 14327940, 1, 1, 300, 118, 700, 750, 300, 351, 41, 381, 224
264, 401, 442, 401, 477, 14328474, 3, 1, 217, 300, 700, 750, 104, 115, 217, 24, 154
264, 401, 442, 398, 488, 14328474, 2, 1, 115, 300, 700, 750, 104, 115, 217, 24, 154
264, 401, 442, 401, 514, 14328474, 1, 1, 104, 300, 700, 750, 104, 115, 217, 24, 154
264, 401, 514, 398, 674, 14329009, 1, 1, 108, 104, 700, 750, 108, 154, 10000000, 10000000, 10000000
264, 401, 514, 401, 686, 14329009, 2, 1, 154, 104, 700, 750, 108, 154, 10000000, 10000000, 10000000
264, 601, 703, 598, 734, 14329186, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 703, 601, 743, 14329186, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 703, 598, 773, 14329186, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 703, 598, 786, 14329186, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 703, 598, 787, 14329186, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 703, 598, 871, 14329186, 10000000, 2, 109, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 398, 674, 401, 686, 14329543, 1, 1, 154, 108, 700, 750, 154, 79, 82, 181, 10000000
264, 398, 674, 401, 734, 14329543, 2, 1, 79, 108, 700, 750, 154, 79, 82, 181, 10000000
264, 598, 787, 587, 801, 14331145, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 14331145, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 14331145, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 574, 801, 14331145, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 625, 798, 14331145, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 652, 798, 14331145, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 541, 801, 14331145, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 601, 914, 14331145, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 598, 915, 14331145, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 386, 801, 14331146, 10000000, 3, 352, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 662, 1, 703, 1, 14331406, 1, 1, 207, 46, 700, 750, 207, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 539, 798, 14331606, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 503, 798, 14331606, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 497, 801, 14331606, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 698, 798, 14331606, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 473, 801, 14331606, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 201, 100, 198, 175, 14333803, 5, 1, 344, 123, 700, 750, 193, 13, 313, 368, 344
264, 201, 100, 201, 212, 14333803, 4, 1, 368, 123, 700, 750, 193, 13, 313, 368, 344
264, 201, 100, 201, 228, 14333803, 3, 1, 313, 123, 700, 750, 193, 13, 313, 368, 344
264, 201, 100, 198, 295, 14333803, 1, 1, 193, 123, 700, 750, 193, 13, 313, 368, 344
264, 198, 295, 198, 387, 14334337, 5, 1, 399, 193, 700, 750, 205, 299, 311, 363, 399
264, 198, 295, 201, 412, 14334337, 4, 1, 363, 193, 700, 750, 205, 299, 311, 363, 399
264, 198, 295, 201, 425, 14334337, 3, 1, 311, 193, 700, 750, 205, 299, 311, 363, 399
264, 198, 295, 201, 457, 14334337, 2, 1, 299, 193, 700, 750, 205, 299, 311, 363, 399
264, 201, 457, 198, 483, 14338872, 5, 1, 113, 299, 700, 750, 276, 65, 222, 205, 113
264, 201, 457, 201, 500, 14338872, 4, 1, 205, 299, 700, 750, 276, 65, 222, 205, 113
264, 201, 457, 198, 513, 14338872, 3, 1, 222, 299, 700, 750, 276, 65, 222, 205, 113
264, 201, 457, 201, 540, 14338872, 2, 1, 65, 299, 700, 750, 276, 65, 222, 205, 113
264, 413, 198, 505, 198, 14339940, 4, 1, 117, 356, 700, 750, 118, 116, 88, 117, 41
264, 625, 798, 741, 798, 14342784, 10000000, 4, 6, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 587, 801, 371, 801, 14343225, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 201, 540, 201, 650, 14343406, 1, 1, 276, 65, 700, 750, 276, 210, 67, 10, 10000000
