source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 513, 201, 587, 201, 10311226, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
207, 513, 201, 648, 198, 10311227, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
207, 648, 198, 677, 198, 10311832, 1, 1, 102, 131, 700, 750, 102, 86, 194, 274, 120
207, 648, 198, 717, 201, 10311832, 2, 1, 86, 131, 700, 750, 102, 86, 194, 274, 120
207, 648, 198, 754, 201, 10311832, 3, 1, 194, 131, 700, 750, 102, 86, 194, 274, 120
207, 648, 198, 801, 212, 10311832, 4, 1, 274, 131, 700, 750, 102, 86, 194, 274, 120
207, 677, 198, 717, 201, 10312437, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
207, 677, 198, 754, 201, 10312437, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
207, 717, 201, 801, 212, 10316437, 5, 1, 274, 86, 700, 750, 58, 120, 227, 40, 274
207, 801, 212, 801, 219, 10324437, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 212, 801, 246, 10324437, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 212, 801, 289, 10324437, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 212, 798, 322, 10324437, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 289, 798, 322, 10325042, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
11, 1, 94, -1, 102, 11300200, 3, 1, 29, 11, 700, 750, 170, 159, 29, 10000000, 10000000
11, 1, 94, -1, 138, 11300200, 2, 1, 159, 11, 700, 750, 170, 159, 29, 10000000, 10000000
11, 1, 94, 1, 261, 11300200, 1, 1, 170, 11, 700, 750, 170, 159, 29, 10000000, 10000000
11, 1, 261, 1, 297, 11300805, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, 1, 261, -1, 303, 11300805, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, 1, 261, -1, 348, 11300805, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, -1, 102, -1, 138, 11308805, 4, 1, 159, 29, 700, 750, 170, 32, 207, 159, 197
11, -1, 102, 1, 261, 11308805, 1, 1, 170, 29, 700, 750, 170, 32, 207, 159, 197
11, 1, 261, 1, 297, 11309410, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, 1, 261, -1, 303, 11309410, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
11, 1, 261, -1, 347, 11309410, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
212, 201, 32, 198, 73, 12300200, 4, 1, 60, 212, 700, 750, 240, 98, 180, 60, 117
212, 201, 32, 201, 75, 12300200, 5, 1, 117, 212, 700, 750, 240, 98, 180, 60, 117
212, 201, 32, 201, 98, 12300200, 2, 1, 98, 212, 700, 750, 240, 98, 180, 60, 117
212, 201, 32, 198, 126, 12300200, 3, 1, 180, 212, 700, 750, 240, 98, 180, 60, 117
212, 201, 98, 198, 126, 12304805, 3, 1, 180, 98, 700, 750, 13, 240, 180, 226, 267
212, 201, 98, 198, 164, 12304805, 2, 1, 240, 98, 700, 750, 13, 240, 180, 226, 267
212, 201, 98, 201, 233, 12304805, 4, 1, 226, 98, 700, 750, 13, 240, 180, 226, 267
212, 198, 126, 201, 216, 12308805, 3, 1, 267, 180, 700, 750, 126, 226, 267, 23, 174
212, 198, 126, 201, 233, 12308805, 2, 1, 226, 180, 700, 750, 126, 226, 267, 23, 174
212, 201, 233, 201, 272, 12313410, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 13
212, 201, 233, 198, 287, 12313410, 5, 1, 13, 226, 700, 750, 254, 23, 174, 126, 13
212, 201, 233, 201, 312, 12313410, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 13
212, 201, 233, 198, 324, 12313410, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 13
212, 201, 312, 198, 324, 12318015, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
212, 201, 312, 198, 384, 12318016, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
212, 201, 312, 201, 415, 12318016, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
212, 201, 312, 201, 434, 12318016, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
212, 201, 434, 201, 472, 12318621, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 434, 201, 512, 12318621, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
212, 201, 512, 201, 673, 12319227, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
212, 201, 673, 201, 720, 12319832, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
281, 15, -1, 65, 1, 13300200, 5, 1, 38, 281, 700, 750, 8, 11, 147, 154, 38
281, 15, -1, 79, -1, 13300200, 3, 1, 147, 281, 700, 750, 8, 11, 147, 154, 38
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 11, 147, 154, 38
281, 112, -1, 151, 1, 13300805, 3, 1, 247, 8, 700, 750, 278, 243, 247, 285, 164
281, 112, -1, 201, 18, 13300805, 1, 1, 278, 8, 700, 750, 278, 243, 247, 285, 164
281, 112, -1, 219, -1, 13300805, 4, 1, 285, 8, 700, 750, 278, 243, 247, 285, 164
281, 112, -1, 241, -1, 13300805, 2, 1, 243, 8, 700, 750, 278, 243, 247, 285, 164
281, 201, 18, 198, 58, 13301410, 4, 1, 60, 278, 700, 750, 226, 98, 117, 60, 240
281, 201, 18, 201, 87, 13301410, 3, 1, 117, 278, 700, 750, 226, 98, 117, 60, 240
281, 201, 18, 201, 110, 13301410, 2, 1, 98, 278, 700, 750, 226, 98, 117, 60, 240
281, 201, 18, 198, 155, 13301411, 5, 1, 240, 278, 700, 750, 226, 98, 117, 60, 240
281, 241, -1, 278, 1, 13305410, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 98
281, 241, -1, 287, -1, 13305410, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 98
281, 241, -1, 316, 1, 13305411, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 98
281, 241, -1, 318, -1, 13305411, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 98
281, 201, 110, 198, 113, 13306015, 5, 1, 180, 98, 700, 750, 226, 13, 240, 267, 180
281, 318, -1, 316, 1, 13306016, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
281, 201, 110, 198, 155, 13306016, 3, 1, 240, 98, 700, 750, 226, 13, 240, 267, 180
281, 201, 110, 201, 242, 13306016, 1, 1, 226, 98, 700, 750, 226, 13, 240, 267, 180
281, 318, -1, 488, -1, 13306016, 2, 1, 150, 7, 700, 750, 275, 150, 143, 231, 5
281, 201, 242, 201, 286, 13306621, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 206
281, 201, 242, 198, 310, 13306621, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 206
281, 201, 242, 201, 325, 13306621, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 206
281, 201, 325, 198, 350, 13307226, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
281, 201, 325, 198, 381, 13307226, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
281, 201, 325, 201, 444, 13307227, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
281, 201, 325, 201, 486, 13307227, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
281, 201, 444, 201, 486, 13307832, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
281, 201, 444, 201, 525, 13307832, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
281, 201, 525, 198, 669, 13308437, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 201, 525, 201, 687, 13308437, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 198, 669, 201, 687, 13309042, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
281, 198, 669, 201, 734, 13309043, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
281, 488, -1, 476, 1, 13310621, 5, 1, 61, 150, 700, 750, 181, 5, 253, 105, 61
281, 488, -1, 526, 1, 13310621, 1, 1, 181, 150, 700, 750, 181, 5, 253, 105, 61
281, 488, -1, 528, -1, 13310621, 2, 1, 5, 150, 700, 750, 181, 5, 253, 105, 61
281, 488, -1, 554, 1, 13310621, 3, 1, 253, 150, 700, 750, 181, 5, 253, 105, 61
281, 526, 1, 676, 1, 13311227, 3, 1, 46, 181, 700, 750, 149, 105, 46, 91, 188
281, 526, 1, 717, 1, 13311227, 5, 1, 188, 181, 700, 750, 149, 105, 46, 91, 188
241, 52, -1, 93, -1, 14300200, 4, 1, 147, 241, 700, 750, 8, 247, 144, 147, 278
241, 52, -1, 106, 1, 14300200, 3, 1, 144, 241, 700, 750, 8, 247, 144, 147, 278
241, 52, -1, 124, -1, 14300200, 1, 1, 8, 241, 700, 750, 8, 247, 144, 147, 278
241, 52, -1, 138, 1, 14300200, 2, 1, 247, 241, 700, 750, 8, 247, 144, 147, 278
241, 124, -1, 226, -1, 14300805, 4, 1, 285, 8, 700, 750, 62, 278, 243, 285, 164
241, 124, -1, 253, -1, 14300805, 3, 1, 243, 8, 700, 750, 62, 278, 243, 285, 164
241, 124, -1, 264, 1, 14300805, 1, 1, 62, 8, 700, 750, 62, 278, 243, 285, 164
241, 264, 1, 304, 1, 14301410, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143
241, 264, 1, 330, -1, 14301410, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143
241, 330, -1, 401, 25, 14310016, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 231
241, 330, -1, 463, 1, 14310016, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 231
241, 330, -1, 514, 1, 14310016, 1, 1, 181, 7, 700, 750, 181, 61, 275, 150, 231
241, 514, 1, 542, 1, 14310621, 5, 1, 253, 181, 700, 750, 46, 105, 149, 188, 253
241, 514, 1, 662, 1, 14310622, 1, 1, 46, 181, 700, 750, 46, 105, 149, 188, 253
241, 514, 1, 704, 1, 14310622, 4, 1, 188, 181, 700, 750, 46, 105, 149, 188, 253
241, 662, 1, 704, 1, 14311227, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
241, 401, 25, 398, 58, 14318621, 5, 1, 100, 275, 700, 750, 48, 152, 132, 237, 100
241, 401, 25, 401, 98, 14318621, 2, 1, 152, 275, 700, 750, 48, 152, 132, 237, 100
241, 401, 25, 398, 101, 14318621, 3, 1, 132, 275, 700, 750, 48, 152, 132, 237, 100
241, 401, 25, 401, 132, 14318621, 1, 1, 48, 275, 700, 750, 48, 152, 132, 237, 100
241, 401, 132, 398, 142, 14319226, 2, 1, 237, 48, 700, 750, 280, 237, 41, 10000000, 10000000
241, 401, 132, 398, 171, 14319226, 1, 1, 280, 48, 700, 750, 280, 237, 41, 10000000, 10000000
241, 398, 171, 413, 198, 14319831, 4, 1, 292, 280, 700, 750, 41, 221, 268, 292, 112
241, 398, 171, 401, 339, 14319832, 1, 1, 41, 280, 700, 750, 41, 221, 268, 292, 112
241, 401, 339, 398, 365, 14320437, 4, 1, 256, 41, 700, 750, 104, 255, 198, 256, 10000000
241, 401, 339, 401, 444, 14320437, 2, 1, 255, 41, 700, 750, 104, 255, 198, 256, 10000000
241, 401, 339, 401, 477, 14320437, 3, 1, 198, 41, 700, 750, 104, 255, 198, 256, 10000000
241, 401, 444, 401, 477, 14325042, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
241, 401, 444, 401, 514, 14325042, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
241, 401, 514, 401, 734, 14325648, 1, 1, 79, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
241, 401, 734, 401, 686, 14326253, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
241, 413, 198, 466, 201, 14332436, 3, 1, 49, 292, 700, 750, 111, 112, 49, 116, 88
241, 413, 198, 497, 201, 14332437, 4, 1, 116, 292, 700, 750, 111, 112, 49, 116, 88
241, 413, 198, 505, 198, 14332437, 2, 1, 112, 292, 700, 750, 111, 112, 49, 116, 88
241, 413, 198, 554, 198, 14332437, 5, 1, 88, 292, 700, 750, 111, 112, 49, 116, 88
241, 505, 198, 497, 201, 14337042, 5, 1, 116, 112, 700, 750, 266, 216, 88, 131, 116
241, 505, 198, 547, 201, 14337042, 2, 1, 216, 112, 700, 750, 266, 216, 88, 131, 116
241, 505, 198, 554, 198, 14337042, 3, 1, 88, 112, 700, 750, 266, 216, 88, 131, 116
241, 505, 198, 571, 201, 14337042, 1, 1, 266, 112, 700, 750, 266, 216, 88, 131, 116
241, 571, 201, 660, 201, 14337647, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
241, 571, 201, 696, 198, 14337647, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
241, 660, 201, 710, 201, 14342252, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
7, 342, -1, 401, 32, 15300200, 1, 1, 275, 7, 700, 750, 275, 181, 61, 150, 231
7, 342, -1, 449, 1, 15300200, 3, 1, 61, 7, 700, 750, 275, 181, 61, 150, 231
7, 342, -1, 516, -1, 15300200, 4, 1, 150, 7, 700, 750, 275, 181, 61, 150, 231
7, 401, 32, 401, 72, 15300805, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237
7, 401, 32, 401, 114, 15300805, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237
7, 401, 32, 398, 129, 15300805, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237
7, 401, 32, 401, 144, 15300805, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237
7, 401, 32, 398, 161, 15300805, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237
7, 401, 144, 398, 161, 15301410, 4, 1, 280, 48, 700, 750, 256, 201, 111, 280, 41
7, 449, 1, 502, 1, 15308805, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
7, 449, 1, 516, -1, 15308805, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
7, 449, 1, 530, 1, 15308805, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
7, 449, 1, 555, -1, 15308805, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
7, 555, -1, 598, 44, 15309410, 1, 1, 12, 5, 700, 750, 12, 269, 202, 188, 46
7, 555, -1, 648, 1, 15309411, 5, 1, 46, 5, 700, 750, 12, 269, 202, 188, 46
7, 398, 161, 398, 275, 15309411, 2, 1, 111, 280, 700, 750, 41, 111, 292, 268, 221
7, 555, -1, 691, 1, 15309411, 4, 1, 188, 5, 700, 750, 12, 269, 202, 188, 46
7, 555, -1, 729, 1, 15309411, 3, 1, 202, 5, 700, 750, 12, 269, 202, 188, 46
7, 598, 44, 601, 113, 15310016, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 216
7, 598, 44, 601, 148, 15310016, 1, 1, 91, 12, 700, 750, 91, 149, 47, 266, 216
7, 398, 275, 398, 319, 15314016, 5, 1, 201, 111, 700, 750, 198, 255, 256, 41, 201
7, 398, 275, 401, 352, 15314016, 4, 1, 41, 111, 700, 750, 198, 255, 256, 41, 201
7, 398, 275, 398, 354, 15314016, 3, 1, 256, 111, 700, 750, 198, 255, 256, 41, 201
7, 398, 275, 401, 489, 15314016, 1, 1, 198, 111, 700, 750, 198, 255, 256, 41, 201
7, 401, 489, 401, 526, 15314621, 1, 1, 104, 198, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
7, 401, 526, 398, 661, 15315227, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
7, 398, 661, 401, 699, 15315832, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 661, 401, 747, 15315832, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 729, 1, 691, 1, 15318016, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
7, 398, 319, 401, 352, 15330621, 5, 1, 41, 201, 700, 750, 198, 104, 255, 256, 41
7, 398, 319, 398, 354, 15330621, 4, 1, 256, 201, 700, 750, 198, 104, 255, 256, 41
7, 398, 319, 401, 456, 15330621, 3, 1, 255, 201, 700, 750, 198, 104, 255, 256, 41
7, 398, 319, 401, 490, 15330621, 1, 1, 198, 201, 700, 750, 198, 104, 255, 256, 41
7, 401, 490, 401, 526, 15331226, 1, 1, 104, 198, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
7, 401, 526, 398, 660, 15331832, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
7, 401, 526, 401, 699, 15331832, 3, 1, 148, 104, 700, 750, 108, 79, 148, 10000000, 10000000
7, 398, 660, 401, 699, 15332437, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 660, 401, 747, 15332437, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 80, 1, 244, -1, 16300200, 3, 1, 285, 144, 700, 750, 243, 143, 285, 164, 278
144, 244, -1, 278, 1, 16308805, 3, 1, 143, 285, 700, 750, 7, 164, 143, 243, 275
144, 244, -1, 279, -1, 16308805, 4, 1, 243, 285, 700, 750, 7, 164, 143, 243, 275
144, 244, -1, 325, -1, 16308805, 2, 1, 164, 285, 700, 750, 7, 164, 143, 243, 275
144, 244, -1, 355, -1, 16308805, 1, 1, 7, 285, 700, 750, 7, 164, 143, 243, 275
144, 355, -1, 398, 31, 16309411, 3, 1, 100, 7, 700, 750, 253, 275, 100, 181, 61
144, 355, -1, 401, 42, 16309411, 2, 1, 275, 7, 700, 750, 253, 275, 100, 181, 61
144, 355, -1, 436, 1, 16309411, 5, 1, 61, 7, 700, 750, 253, 275, 100, 181, 61
144, 355, -1, 489, 1, 16309411, 4, 1, 181, 7, 700, 750, 253, 275, 100, 181, 61
144, 355, -1, 517, 1, 16309411, 1, 1, 253, 7, 700, 750, 253, 275, 100, 181, 61
144, 517, 1, 635, 1, 16310016, 2, 1, 46, 253, 700, 750, 188, 46, 202, 149, 105
144, 517, 1, 678, 1, 16310016, 1, 1, 188, 253, 700, 750, 188, 46, 202, 149, 105
144, 401, 42, 401, 86, 16314016, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237
144, 401, 42, 398, 115, 16314016, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237
144, 401, 42, 401, 128, 16314016, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237
144, 401, 42, 398, 149, 16314016, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237
144, 401, 42, 401, 157, 16314016, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237
144, 401, 157, 398, 261, 16314621, 2, 1, 111, 48, 700, 750, 201, 111, 256, 41, 10000000
144, 635, 1, 678, 1, 16314621, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 401, 157, 398, 306, 16314622, 1, 1, 201, 48, 700, 750, 201, 111, 256, 41, 10000000
144, 635, 1, 716, 1, 16314622, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 398, 306, 398, 342, 16315227, 5, 1, 256, 201, 700, 750, 255, 198, 104, 41, 256
144, 398, 306, 401, 364, 16315227, 4, 1, 41, 201, 700, 750, 255, 198, 104, 41, 256
144, 401, 364, 401, 470, 16327832, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
144, 401, 470, 401, 503, 16328437, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
144, 401, 470, 401, 538, 16328437, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
144, 401, 538, 398, 647, 16329043, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
144, 401, 538, 401, 711, 16329043, 3, 1, 148, 104, 700, 750, 108, 79, 148, 10000000, 10000000
144, 398, 647, 401, 711, 16329648, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
285, 256, -1, 266, 1, 17300200, 4, 1, 143, 285, 700, 750, 7, 164, 243, 143, 275
285, 256, -1, 292, -1, 17300200, 3, 1, 243, 285, 700, 750, 7, 164, 243, 143, 275
285, 256, -1, 337, -1, 17300200, 2, 1, 164, 285, 700, 750, 7, 164, 243, 143, 275
285, 256, -1, 367, -1, 17300200, 1, 1, 7, 285, 700, 750, 7, 164, 243, 143, 275
285, 367, -1, 398, 19, 17300805, 3, 1, 100, 7, 700, 750, 275, 253, 100, 181, 61
285, 367, -1, 423, 1, 17300805, 5, 1, 61, 7, 700, 750, 275, 253, 100, 181, 61
285, 367, -1, 401, 53, 17300805, 1, 1, 275, 7, 700, 750, 275, 253, 100, 181, 61
285, 367, -1, 476, 1, 17300805, 4, 1, 181, 7, 700, 750, 275, 253, 100, 181, 61
285, 367, -1, 505, 1, 17300805, 2, 1, 253, 7, 700, 750, 275, 253, 100, 181, 61
285, 401, 53, 401, 101, 17301410, 3, 1, 231, 275, 700, 750, 48, 152, 231, 280, 237
285, 401, 53, 398, 101, 17301410, 5, 1, 237, 275, 700, 750, 48, 152, 231, 280, 237
285, 401, 53, 398, 135, 17301410, 4, 1, 280, 275, 700, 750, 48, 152, 231, 280, 237
285, 401, 53, 401, 142, 17301410, 2, 1, 152, 275, 700, 750, 48, 152, 231, 280, 237
285, 401, 53, 401, 169, 17301410, 1, 1, 48, 275, 700, 750, 48, 152, 231, 280, 237
285, 401, 169, 398, 246, 17302016, 2, 1, 111, 48, 700, 750, 201, 111, 41, 256, 10000000
285, 401, 169, 398, 294, 17302016, 1, 1, 201, 48, 700, 750, 201, 111, 41, 256, 10000000
285, 401, 169, 398, 328, 17302016, 4, 1, 256, 48, 700, 750, 201, 111, 41, 256, 10000000
285, 398, 294, 398, 328, 17302621, 5, 1, 256, 201, 700, 750, 255, 198, 41, 104, 256
285, 398, 294, 401, 377, 17302621, 3, 1, 41, 201, 700, 750, 255, 198, 41, 104, 256
285, 505, 1, 581, -1, 17305411, 3, 1, 5, 253, 700, 750, 188, 46, 5, 105, 149
285, 505, 1, 622, 1, 17305411, 2, 1, 46, 253, 700, 750, 188, 46, 5, 105, 149
285, 505, 1, 666, 1, 17305411, 1, 1, 188, 253, 700, 750, 188, 46, 5, 105, 149
285, 666, 1, 703, 1, 17306016, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000
285, 401, 377, 401, 484, 17311227, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
285, 401, 377, 401, 516, 17311227, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
285, 401, 516, 401, 549, 17311832, 3, 1, 104, 198, 700, 750, 148, 108, 104, 10000000, 10000000
285, 401, 516, 398, 634, 17311832, 2, 1, 108, 198, 700, 750, 148, 108, 104, 10000000, 10000000
285, 398, 634, 401, 724, 17316437, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
285, 398, 634, 401, 774, 17316437, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
285, 401, 774, 401, 724, 17321043, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
285, 401, 774, 398, 634, 17321043, 2, 1, 108, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
285, 398, 634, 401, 724, 17325648, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
285, 398, 634, 401, 774, 17325648, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
285, 401, 774, 401, 724, 17330254, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
215, 90, 201, 140, 198, 18300200, 4, 1, 197, 215, 700, 750, 71, 56, 178, 197, 267
215, 90, 201, 189, 198, 18300200, 2, 1, 56, 215, 700, 750, 71, 56, 178, 197, 267
215, 90, 201, 230, 201, 18300200, 1, 1, 71, 215, 700, 750, 71, 56, 178, 197, 267
215, 230, 201, 331, 201, 18300805, 5, 1, 264, 71, 700, 750, 116, 292, 27, 153, 264
215, 230, 201, 349, 198, 18300805, 4, 1, 153, 71, 700, 750, 116, 292, 27, 153, 264
215, 230, 201, 389, 198, 18300805, 3, 1, 27, 71, 700, 750, 116, 292, 27, 153, 264
215, 389, 198, 398, 281, 18309411, 2, 1, 201, 27, 700, 750, 256, 201, 216, 221, 268
215, 389, 198, 473, 198, 18309411, 5, 1, 268, 27, 700, 750, 256, 201, 216, 221, 268
215, 389, 198, 494, 201, 18309411, 3, 1, 216, 27, 700, 750, 256, 201, 216, 221, 268
215, 389, 198, 505, 198, 18309411, 4, 1, 221, 27, 700, 750, 256, 201, 216, 221, 268
