source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
247, 687, -1, 702, 1, 11321873, 1, 1, 46, 105, 700, 750, 46, 91, 149, 188, 10000000
247, 687, -1, 742, 1, 11321873, 4, 1, 188, 105, 700, 750, 46, 91, 149, 188, 10000000
247, 398, 186, 412, 198, 11329873, 5, 1, 292, 280, 700, 750, 41, 112, 221, 256, 292
247, 398, 186, 424, 198, 11329873, 3, 1, 221, 280, 700, 750, 41, 112, 221, 256, 292
247, 398, 186, 401, 300, 11329873, 1, 1, 41, 280, 700, 750, 41, 112, 221, 256, 292
247, 401, 300, 398, 333, 11330291, 4, 1, 111, 41, 700, 750, 255, 256, 201, 111, 198
247, 401, 300, 398, 367, 11330291, 3, 1, 201, 41, 700, 750, 255, 256, 201, 111, 198
247, 401, 300, 398, 384, 11330292, 2, 1, 256, 41, 700, 750, 255, 256, 201, 111, 198
247, 398, 384, 401, 420, 11334710, 5, 1, 255, 256, 700, 750, 104, 24, 198, 160, 255
247, 398, 384, 401, 440, 11334710, 3, 1, 198, 256, 700, 750, 104, 24, 198, 160, 255
247, 398, 384, 401, 479, 11334710, 1, 1, 104, 256, 700, 750, 104, 24, 198, 160, 255
247, 401, 479, 401, 648, 11335128, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
247, 401, 648, 401, 694, 11335547, 1, 1, 79, 148, 700, 750, 79, 96, 156, 108, 10000000
247, 401, 648, 398, 714, 11335547, 4, 1, 108, 148, 700, 750, 79, 96, 156, 108, 10000000
247, 424, 198, 462, 198, 11338291, 5, 1, 112, 221, 700, 750, 49, 88, 41, 266, 112
247, 424, 198, 500, 201, 11338291, 1, 1, 49, 221, 700, 750, 49, 88, 41, 266, 112
247, 424, 198, 510, 198, 11338291, 2, 1, 88, 221, 700, 750, 49, 88, 41, 266, 112
247, 424, 198, 586, 201, 11338291, 4, 1, 266, 221, 700, 750, 49, 88, 41, 266, 112
247, 500, 201, 540, 201, 11338709, 5, 1, 116, 49, 700, 750, 131, 102, 266, 216, 116
247, 500, 201, 575, 201, 11338709, 4, 1, 216, 49, 700, 750, 131, 102, 266, 216, 116
247, 500, 201, 586, 201, 11338709, 3, 1, 266, 49, 700, 750, 131, 102, 266, 216, 116
247, 500, 201, 692, 198, 11338710, 2, 1, 102, 49, 700, 750, 131, 102, 266, 216, 116
247, 692, 198, 702, 201, 11343128, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
247, 692, 198, 743, 201, 11343128, 5, 1, 194, 102, 700, 750, 86, 227, 274, 120, 194
247, 692, 198, 801, 212, 11343128, 3, 1, 274, 102, 700, 750, 86, 227, 274, 120, 194
247, 702, 201, 801, 212, 11343546, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
247, 398, 714, 401, 694, 11347965, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
247, 801, 212, 801, 226, 11351546, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 801, 259, 11351546, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 801, 304, 11351547, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 798, 310, 11351547, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 304, 798, 310, 11351965, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
117, 201, 75, 201, 98, 12300200, 4, 1, 98, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 198, 126, 12300200, 3, 1, 180, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 198, 164, 12300200, 2, 1, 240, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 201, 215, 12300200, 1, 1, 267, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 201, 233, 12300200, 5, 1, 226, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 215, 201, 271, 12300618, 3, 1, 126, 267, 700, 750, 23, 259, 126, 153, 13
117, 201, 215, 198, 287, 12300618, 5, 1, 13, 267, 700, 750, 23, 259, 126, 153, 13
117, 201, 215, 201, 312, 12300618, 1, 1, 23, 267, 700, 750, 23, 259, 126, 153, 13
117, 201, 312, 198, 324, 12301036, 5, 1, 174, 23, 700, 750, 259, 254, 265, 186, 174
117, 201, 312, 198, 385, 12301037, 1, 1, 259, 23, 700, 750, 259, 254, 265, 186, 174
117, 201, 312, 201, 415, 12301037, 3, 1, 265, 23, 700, 750, 259, 254, 265, 186, 174
117, 201, 312, 201, 433, 12301037, 2, 1, 254, 23, 700, 750, 259, 254, 265, 186, 174
117, 198, 385, 235, 398, 12301455, 4, 1, 251, 259, 700, 750, 65, 172, 186, 251, 45
117, 198, 385, 201, 472, 12301455, 3, 1, 186, 259, 700, 750, 65, 172, 186, 251, 45
117, 198, 385, 201, 512, 12301455, 1, 1, 65, 259, 700, 750, 65, 172, 186, 251, 45
117, 201, 512, 201, 673, 12301873, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
117, 201, 673, 201, 720, 12306292, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
117, 235, 398, 274, 398, 12313873, 5, 1, 172, 251, 700, 750, 160, 162, 45, 18, 172
117, 235, 398, 284, 401, 12313873, 4, 1, 18, 251, 700, 750, 160, 162, 45, 18, 172
117, 235, 398, 309, 398, 12313873, 3, 1, 45, 251, 700, 750, 160, 162, 45, 18, 172
117, 235, 398, 335, 401, 12313873, 2, 1, 162, 251, 700, 750, 160, 162, 45, 18, 172
117, 335, 401, 467, 398, 12318291, 3, 1, 160, 162, 700, 750, 24, 138, 160, 198, 255
117, 335, 401, 512, 398, 12318292, 1, 1, 24, 162, 700, 750, 24, 138, 160, 198, 255
117, 512, 398, 530, 401, 12318710, 1, 1, 138, 24, 700, 750, 138, 114, 10000000, 10000000, 10000000
153, 279, 198, 318, 201, 13300200, 4, 1, 178, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 325, 198, 13300200, 5, 1, 27, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 356, 201, 13300200, 3, 1, 218, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 380, 201, 13300200, 2, 1, 264, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 412, 198, 13300200, 1, 1, 292, 153, 700, 750, 292, 264, 218, 178, 27
153, 412, 198, 490, 198, 13300618, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 511, 201, 13300618, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 539, 198, 13300618, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 216
153, 412, 198, 558, 201, 13300618, 5, 1, 216, 292, 700, 750, 111, 88, 112, 116, 216
153, 539, 198, 558, 201, 13305036, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 102
153, 539, 198, 578, 201, 13305036, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 102
153, 539, 198, 674, 201, 13305037, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 102
153, 539, 198, 684, 198, 13305037, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 102
153, 539, 198, 722, 198, 13305037, 5, 1, 102, 88, 700, 750, 86, 266, 216, 131, 102
153, 674, 201, 721, 201, 13305455, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
153, 318, 201, 412, 198, 13312618, 5, 1, 292, 178, 700, 750, 112, 49, 221, 268, 292
153, 318, 201, 421, 198, 13312618, 4, 1, 268, 178, 700, 750, 112, 49, 221, 268, 292
153, 318, 201, 443, 198, 13312618, 3, 1, 221, 178, 700, 750, 112, 49, 221, 268, 292
153, 443, 198, 477, 201, 13321036, 3, 1, 49, 221, 700, 750, 88, 266, 49, 112, 116
153, 443, 198, 490, 198, 13321036, 4, 1, 112, 221, 700, 750, 88, 266, 49, 112, 116
153, 443, 198, 511, 201, 13321036, 5, 1, 116, 221, 700, 750, 88, 266, 49, 112, 116
153, 443, 198, 539, 198, 13321036, 1, 1, 88, 221, 700, 750, 88, 266, 49, 112, 116
153, 443, 198, 578, 201, 13321036, 2, 1, 266, 221, 700, 750, 88, 266, 49, 112, 116
153, 539, 198, 558, 201, 13321454, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 102
153, 539, 198, 578, 201, 13321454, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 102
153, 539, 198, 674, 201, 13321455, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 102
153, 721, 201, 801, 218, 13321873, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
153, 801, 218, 801, 245, 13334291, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 798, 286, 13334291, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 288, 13334291, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 335, 13334292, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 288, 798, 286, 13338709, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
153, 801, 288, 801, 335, 13338710, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
153, 798, 286, 801, 335, 13342710, 3, 1, 58, 40, 700, 750, 87, 260, 58, 211, 118
147, 93, -1, 138, 1, 14300200, 5, 1, 247, 147, 700, 750, 164, 62, 285, 278, 247
147, 93, -1, 226, -1, 14300200, 3, 1, 285, 147, 700, 750, 164, 62, 285, 278, 247
147, 226, -1, 264, 1, 14308618, 4, 1, 62, 285, 700, 750, 7, 143, 164, 62, 117
147, 226, -1, 300, -1, 14308618, 3, 1, 164, 285, 700, 750, 7, 143, 164, 62, 117
147, 226, -1, 303, 1, 14308618, 2, 1, 143, 285, 700, 750, 7, 143, 164, 62, 117
144, 92, 1, 266, -1, 15300200, 1, 1, 243, 144, 700, 750, 243, 164, 278, 285, 7
144, 266, -1, 291, 1, 15300618, 4, 1, 143, 243, 700, 750, 7, 61, 164, 143, 98
144, 266, -1, 312, -1, 15300618, 3, 1, 164, 243, 700, 750, 7, 61, 164, 143, 98
144, 266, -1, 342, -1, 15300618, 1, 1, 7, 243, 700, 750, 7, 61, 164, 143, 98
144, 342, -1, 401, 32, 15301037, 2, 1, 275, 7, 700, 750, 61, 275, 253, 150, 231
144, 342, -1, 449, 1, 15301037, 1, 1, 61, 7, 700, 750, 61, 275, 253, 150, 231
144, 449, 1, 502, 1, 15301455, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
144, 449, 1, 516, -1, 15301455, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
144, 449, 1, 530, 1, 15301455, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
144, 449, 1, 555, -1, 15301455, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
144, 555, -1, 598, 44, 15301873, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105
144, 555, -1, 648, 1, 15301873, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105
144, 598, 44, 601, 113, 15302291, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
144, 401, 32, 401, 72, 15305455, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237
144, 401, 32, 401, 114, 15305455, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237
144, 401, 32, 398, 129, 15305455, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237
144, 401, 32, 401, 144, 15305455, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 237
144, 401, 32, 398, 161, 15305455, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237
144, 401, 144, 398, 161, 15305873, 4, 1, 280, 48, 700, 750, 201, 111, 41, 280, 10000000
144, 401, 144, 398, 275, 15305873, 2, 1, 111, 48, 700, 750, 201, 111, 41, 280, 10000000
144, 401, 144, 398, 319, 15305874, 1, 1, 201, 48, 700, 750, 201, 111, 41, 280, 10000000
144, 398, 319, 401, 352, 15306292, 5, 1, 41, 201, 700, 750, 198, 104, 255, 256, 41
144, 398, 319, 398, 354, 15306292, 4, 1, 256, 201, 700, 750, 198, 104, 255, 256, 41
144, 398, 319, 401, 456, 15306292, 3, 1, 255, 201, 700, 750, 198, 104, 255, 256, 41
144, 601, 113, 601, 148, 15306710, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000
144, 601, 113, 598, 250, 15306710, 2, 1, 47, 149, 700, 750, 187, 47, 91, 10000000, 10000000
144, 601, 113, 598, 293, 15306710, 1, 1, 187, 149, 700, 750, 187, 47, 91, 10000000, 10000000
144, 598, 293, 598, 453, 15307129, 1, 1, 85, 187, 700, 750, 85, 21, 124, 114, 138
144, 598, 453, 598, 488, 15307547, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
144, 598, 453, 598, 532, 15307547, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
144, 598, 453, 601, 555, 15307547, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 453, 598, 564, 15307547, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 648, 1, 691, 1, 15314291, 2, 1, 188, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
144, 648, 1, 729, 1, 15314292, 1, 1, 202, 46, 700, 750, 202, 188, 10000000, 10000000, 10000000
144, 729, 1, 691, 1, 15314710, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
144, 401, 456, 401, 489, 15314710, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 401, 456, 401, 526, 15314710, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
144, 601, 148, 598, 250, 15315128, 2, 1, 47, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
144, 601, 148, 598, 293, 15315128, 1, 1, 187, 91, 700, 750, 187, 47, 10000000, 10000000, 10000000
144, 401, 526, 398, 661, 15315129, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
144, 401, 526, 401, 699, 15315129, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
144, 598, 293, 598, 488, 15315547, 3, 1, 124, 187, 700, 750, 85, 21, 124, 114, 138
144, 598, 532, 598, 636, 15315965, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 564, 598, 695, 15327545, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 695, 598, 721, 15330883, 10000000, 3, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 695, 601, 758, 15330883, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 695, 598, 764, 15330883, 10000000, 3, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 695, 598, 783, 15330883, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 636, 552, 598, 15346810, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 636, 598, 859, 15346811, 10000000, 2, 109, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 598, 783, 584, 801, 15358925, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 552, 598, 522, 598, 15376593, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 552, 598, 493, 601, 15376593, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 552, 598, 644, 601, 15376593, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 552, 598, 439, 601, 15376593, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 552, 598, 669, 598, 15376593, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 552, 598, 699, 601, 15376593, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 552, 598, 750, 598, 15376593, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 644, 601, 704, 598, 15399730, 10000000, 4, 122, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 644, 601, 732, 601, 15399730, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 644, 601, 765, 601, 15399730, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 584, 801, 565, 801, 15401098, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 584, 801, 553, 798, 15401098, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 584, 801, 525, 801, 15401098, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 584, 801, 664, 798, 15401098, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 584, 801, 483, 801, 15401098, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 584, 801, 461, 801, 15401098, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 584, 801, 718, 798, 15401098, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 584, 801, 755, 798, 15401098, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 584, 801, 347, 798, 15401099, 10000000, 5, 3, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 699, 601, 852, 601, 15414320, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 755, 798, 831, 798, 15415918, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 755, 798, 862, 801, 15415918, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 755, 798, 872, 798, 15415918, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 755, 798, 889, 801, 15415918, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 553, 798, 383, 801, 15420323, 10000000, 6, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 750, 598, 884, 601, 15422748, 10000000, 4, 183, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 750, 598, 927, 601, 15422748, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 831, 798, 917, 798, 15430315, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 831, 798, 931, 801, 15430315, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 831, 798, 964, 801, 15430315, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 831, 798, 969, 798, 15430315, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 765, 601, 917, 598, 15433073, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 565, 801, 362, 801, 15440096, 10000000, 6, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 279, -1, 279, 1, 16300200, 4, 1, 143, 243, 700, 750, 61, 7, 164, 143, 275
243, 279, -1, 325, -1, 16300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 143, 275
243, 279, -1, 354, -1, 16300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 143, 275
243, 354, -1, 398, 31, 16304618, 3, 1, 100, 7, 700, 750, 275, 181, 100, 61, 253
243, 354, -1, 401, 42, 16304618, 1, 1, 275, 7, 700, 750, 275, 181, 100, 61, 253
243, 354, -1, 436, 1, 16304618, 4, 1, 61, 7, 700, 750, 275, 181, 100, 61, 253
243, 354, -1, 489, 1, 16304618, 2, 1, 181, 7, 700, 750, 275, 181, 100, 61, 253
243, 401, 42, 401, 86, 16305036, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 237
243, 401, 42, 398, 115, 16305036, 5, 1, 237, 275, 700, 750, 48, 152, 280, 231, 237
243, 401, 42, 401, 128, 16305036, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 237
243, 401, 42, 398, 149, 16305036, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 237
243, 489, 1, 517, 1, 16309036, 3, 1, 253, 181, 700, 750, 46, 5, 253, 188, 150
243, 489, 1, 530, -1, 16309036, 5, 1, 150, 181, 700, 750, 46, 5, 253, 188, 150
243, 489, 1, 569, -1, 16309036, 2, 1, 5, 181, 700, 750, 46, 5, 253, 188, 150
243, 489, 1, 635, 1, 16309037, 1, 1, 46, 181, 700, 750, 46, 5, 253, 188, 150
243, 401, 128, 398, 149, 16309454, 3, 1, 280, 152, 700, 750, 111, 48, 280, 10000000, 10000000
243, 401, 128, 401, 157, 16309454, 2, 1, 48, 152, 700, 750, 111, 48, 280, 10000000, 10000000
243, 401, 128, 398, 261, 16309455, 1, 1, 111, 152, 700, 750, 111, 48, 280, 10000000, 10000000
243, 635, 1, 678, 1, 16309455, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 635, 1, 716, 1, 16309455, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 635, 1, 755, 1, 16309455, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
243, 398, 261, 398, 306, 16309873, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201
243, 398, 261, 398, 342, 16309873, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201
243, 398, 261, 401, 364, 16309873, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201
243, 401, 364, 401, 470, 16318291, 1, 1, 255, 41, 700, 750, 255, 198, 10000000, 10000000, 10000000
243, 401, 364, 401, 503, 16318291, 2, 1, 198, 41, 700, 750, 255, 198, 10000000, 10000000, 10000000
243, 401, 470, 401, 503, 16318709, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
