source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 682, 398, 717, 401, 10325449, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
29, -1, 102, -1, 138, 11300200, 4, 1, 159, 29, 700, 750, 170, 32, 207, 159, 197
29, -1, 102, 1, 261, 11300200, 1, 1, 170, 29, 700, 750, 170, 32, 207, 159, 197
29, 1, 261, 1, 297, 11300783, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 303, 11300783, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 348, 11300783, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, -1, 348, 1, 491, 11301367, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
29, 1, 491, -1, 543, 11301950, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, -1, 573, 11301950, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, 1, 612, 11301950, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, 1, 624, 11301950, 2, 1, 244, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 624, 1, 662, 11306533, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
29, 1, 624, 1, 697, 11306533, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
29, -1, 138, 1, 261, 11312783, 3, 1, 170, 159, 700, 750, 64, 32, 170, 207, 197
29, 1, 261, 1, 297, 11321366, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 303, 11321366, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, 1, 261, -1, 347, 11321366, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, -1, 347, 1, 491, 11321950, 1, 1, 43, 168, 700, 750, 43, 50, 110, 182, 236
29, -1, 347, -1, 508, 11321950, 2, 1, 50, 168, 700, 750, 43, 50, 110, 182, 236
29, 1, 491, -1, 543, 11322533, 4, 1, 182, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, -1, 573, 11322533, 3, 1, 245, 43, 700, 750, 157, 244, 245, 182, 283
29, 1, 491, 1, 613, 11322533, 5, 1, 283, 43, 700, 750, 157, 244, 245, 182, 283
29, -1, 573, 1, 662, 11331116, 5, 1, 157, 245, 700, 750, 34, 128, 236, 28, 157
29, -1, 573, 1, 697, 11331116, 4, 1, 28, 245, 700, 750, 34, 128, 236, 28, 157
243, 232, -1, 274, -1, 12300200, 3, 1, 164, 243, 700, 750, 7, 62, 164, 275, 143
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 164, 275, 143
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 164, 275, 143
243, 232, -1, 329, 1, 12300200, 5, 1, 143, 243, 700, 750, 7, 62, 164, 275, 143
243, 305, -1, 329, 1, 12300783, 3, 1, 143, 7, 700, 750, 275, 150, 143, 231, 5
243, 305, -1, 401, 15, 12300783, 1, 1, 275, 7, 700, 750, 275, 150, 143, 231, 5
243, 401, 15, 401, 66, 12301366, 4, 1, 152, 275, 700, 750, 237, 48, 100, 152, 280
243, 401, 15, 398, 86, 12301366, 3, 1, 100, 275, 700, 750, 237, 48, 100, 152, 280
243, 401, 15, 401, 105, 12301366, 2, 1, 48, 275, 700, 750, 237, 48, 100, 152, 280
243, 401, 105, 398, 129, 12305949, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 401, 105, 398, 165, 12305950, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 401, 105, 398, 183, 12305950, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
243, 398, 165, 412, 198, 12306533, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292
243, 398, 165, 401, 313, 12306533, 1, 1, 41, 237, 700, 750, 41, 111, 221, 268, 292
243, 401, 313, 398, 358, 12307116, 5, 1, 201, 41, 700, 750, 104, 255, 256, 198, 201
243, 401, 313, 398, 380, 12307116, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 201
243, 401, 313, 401, 426, 12307116, 2, 1, 255, 41, 700, 750, 104, 255, 256, 198, 201
243, 401, 313, 401, 451, 12307117, 4, 1, 198, 41, 700, 750, 104, 255, 256, 198, 201
243, 401, 426, 401, 451, 12311700, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
243, 401, 426, 401, 491, 12311700, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
243, 412, 198, 476, 198, 12323116, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 116
243, 412, 198, 524, 198, 12323116, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 116
243, 412, 198, 398, 318, 12323116, 1, 1, 111, 292, 700, 750, 111, 88, 41, 112, 116
243, 398, 318, 398, 358, 12323699, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 318, 398, 380, 12323699, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
243, 398, 318, 401, 426, 12323699, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
243, 524, 198, 526, 201, 12327699, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 568, 201, 12327699, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 584, 201, 12327699, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 672, 198, 12327700, 3, 1, 131, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 707, 198, 12327700, 5, 1, 102, 88, 700, 750, 266, 216, 131, 116, 102
243, 584, 201, 672, 198, 12328283, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 274
243, 584, 201, 598, 290, 12328283, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 274
243, 584, 201, 707, 198, 12328283, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 274
243, 401, 426, 401, 451, 12332283, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
243, 401, 426, 401, 491, 12332283, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
243, 598, 290, 598, 333, 12332866, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 138
243, 598, 290, 598, 490, 12332866, 3, 1, 85, 47, 700, 750, 21, 187, 85, 114, 138
243, 672, 198, 688, 201, 12336283, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
243, 672, 198, 732, 201, 12336283, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
243, 672, 198, 801, 215, 12336283, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
243, 801, 215, 801, 235, 12336866, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 273, 12336866, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 798, 298, 12336866, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 320, 12336866, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 598, 333, 598, 490, 12337449, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
243, 598, 490, 598, 527, 12341449, 4, 1, 124, 85, 700, 750, 4, 287, 220, 124, 250
243, 598, 490, 598, 565, 12341449, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 490, 598, 584, 12341450, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 584, 601, 515, 12364146, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 584, 598, 680, 12364146, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 584, 601, 717, 12364146, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 584, 598, 760, 12364146, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 565, 598, 729, 12368168, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 717, 598, 784, 12386230, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 717, 598, 787, 12386230, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 587, 801, 12391810, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 584, 801, 12391810, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 632, 798, 12391810, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 729, 598, 898, 12397787, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 563, 801, 12407090, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 523, 801, 12407090, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 512, 798, 12407091, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 676, 798, 12407091, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 495, 801, 12407091, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 676, 798, 715, 798, 12421439, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 676, 798, 837, 798, 12421439, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 837, 798, 815, 798, 12454892, 10000000, 7, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 837, 798, 878, 798, 12454892, 10000000, 7, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 837, 798, 896, 801, 12454892, 10000000, 7, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 837, 798, 922, 798, 12454892, 10000000, 7, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 837, 798, 931, 801, 12454892, 10000000, 7, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 837, 798, 966, 801, 12454893, 10000000, 7, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 127, 198, 157, 201, 13300200, 4, 1, 215, 56, 700, 750, 267, 27, 153, 215, 226
56, 127, 198, 201, 221, 13300200, 1, 1, 267, 56, 700, 750, 267, 27, 153, 215, 226
56, 127, 198, 279, 198, 13300200, 3, 1, 153, 56, 700, 750, 267, 27, 153, 215, 226
56, 201, 221, 198, 273, 13300783, 4, 1, 13, 267, 700, 750, 206, 23, 126, 13, 153
56, 201, 221, 201, 286, 13300783, 3, 1, 126, 267, 700, 750, 206, 23, 126, 13, 153
56, 201, 221, 201, 325, 13300783, 2, 1, 23, 267, 700, 750, 206, 23, 126, 13, 153
56, 201, 221, 198, 350, 13300783, 1, 1, 206, 267, 700, 750, 206, 23, 126, 13, 153
56, 198, 350, 201, 419, 13301366, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251
56, 279, 198, 318, 201, 13308783, 5, 1, 178, 153, 700, 750, 49, 292, 264, 221, 178
56, 279, 198, 380, 201, 13308783, 3, 1, 264, 153, 700, 750, 49, 292, 264, 221, 178
56, 279, 198, 412, 198, 13308783, 2, 1, 292, 153, 700, 750, 49, 292, 264, 221, 178
56, 279, 198, 443, 198, 13308784, 4, 1, 221, 153, 700, 750, 49, 292, 264, 221, 178
56, 412, 198, 490, 198, 13313367, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 216
56, 412, 198, 511, 201, 13313367, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 216
56, 412, 198, 398, 304, 13313367, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 216
56, 412, 198, 539, 198, 13313367, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 216
56, 201, 419, 201, 444, 13313950, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254
56, 201, 419, 201, 486, 13313950, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254
56, 201, 419, 201, 526, 13313950, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254
56, 398, 304, 398, 346, 13313950, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 304, 398, 373, 13313950, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 304, 401, 434, 13313950, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 304, 401, 464, 13313950, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
56, 398, 304, 401, 502, 13313950, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
56, 201, 526, 198, 669, 13314533, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
56, 201, 526, 201, 687, 13314533, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
56, 539, 198, 558, 201, 13317950, 4, 1, 216, 88, 700, 750, 194, 86, 266, 216, 131
56, 539, 198, 578, 201, 13317950, 3, 1, 266, 88, 700, 750, 194, 86, 266, 216, 131
56, 539, 198, 674, 201, 13317950, 2, 1, 86, 88, 700, 750, 194, 86, 266, 216, 131
56, 539, 198, 721, 201, 13317950, 1, 1, 194, 88, 700, 750, 194, 86, 266, 216, 131
56, 721, 201, 801, 218, 13318534, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
56, 398, 373, 401, 434, 13326533, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160
56, 398, 373, 401, 464, 13326533, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160
56, 398, 373, 401, 502, 13326533, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160
56, 401, 502, 401, 673, 13327117, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
56, 801, 218, 801, 245, 13331117, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 218, 798, 286, 13331117, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 218, 801, 288, 13331117, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 801, 218, 801, 335, 13331117, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 401, 673, 401, 720, 13331700, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
56, 801, 335, 798, 478, 13331701, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
56, 798, 478, 798, 518, 13332284, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
56, 798, 478, 801, 643, 13332284, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 478, 798, 684, 13332284, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 801, 685, 13348867, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 518, 798, 721, 13348867, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 643, 780, 601, 13350434, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 643, 758, 601, 13350434, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 643, 801, 721, 13350434, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 721, 801, 850, 13354411, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 721, 798, 880, 13354411, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 721, 801, 883, 13354411, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 850, 801, 928, 13357482, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 758, 601, 724, 598, 13366143, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 758, 601, 721, 601, 13366143, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 758, 601, 678, 598, 13366144, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 758, 601, 672, 601, 13366144, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 758, 601, 645, 598, 13366144, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 758, 601, 877, 601, 13366144, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 758, 601, 888, 598, 13366144, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 721, 601, 914, 601, 13374714, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 721, 601, 524, 598, 13374714, 10000000, 4, 96, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 721, 601, 516, 601, 13374714, 10000000, 4, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 678, 598, 492, 598, 13403998, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 645, 598, 467, 601, 13408961, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 201, 301, 201, 338, 14300200, 5, 1, 23, 126, 700, 750, 254, 259, 206, 265, 23
126, 201, 301, 198, 338, 14300200, 3, 1, 206, 126, 700, 750, 254, 259, 206, 265, 23
126, 201, 301, 198, 375, 14300200, 2, 1, 259, 126, 700, 750, 254, 259, 206, 265, 23
126, 201, 301, 201, 425, 14300200, 4, 1, 265, 126, 700, 750, 254, 259, 206, 265, 23
126, 201, 301, 201, 456, 14300200, 1, 1, 254, 126, 700, 750, 254, 259, 206, 265, 23
126, 201, 456, 201, 499, 14300783, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
126, 201, 456, 201, 539, 14300783, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
126, 201, 539, 198, 654, 14301367, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 201, 539, 201, 701, 14301367, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 654, 201, 701, 14301950, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 654, 201, 748, 14301950, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
267, 201, 239, 198, 281, 15300200, 5, 1, 174, 267, 700, 750, 23, 206, 126, 259, 174
267, 201, 239, 201, 315, 15300200, 3, 1, 126, 267, 700, 750, 23, 206, 126, 259, 174
267, 201, 239, 198, 326, 15300200, 2, 1, 206, 267, 700, 750, 23, 206, 126, 259, 174
267, 201, 239, 198, 368, 15300200, 4, 1, 259, 267, 700, 750, 23, 206, 126, 259, 174
267, 198, 326, 198, 368, 15304783, 5, 1, 259, 206, 700, 750, 186, 254, 265, 65, 259
267, 198, 326, 201, 432, 15304783, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 259
267, 198, 368, 201, 432, 15312783, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
267, 198, 368, 201, 470, 15312783, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
267, 201, 432, 201, 470, 15313366, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
267, 201, 432, 201, 513, 15313366, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
267, 201, 432, 201, 553, 15313367, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
267, 201, 553, 198, 639, 15313950, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
267, 198, 639, 201, 714, 15314533, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
267, 198, 639, 201, 763, 15314533, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 201, 122, 201, 143, 16300200, 4, 1, 98, 117, 700, 750, 174, 267, 13, 98, 226
117, 201, 122, 198, 231, 16300200, 3, 1, 13, 117, 700, 750, 174, 267, 13, 98, 226
117, 201, 122, 201, 252, 16300200, 2, 1, 267, 117, 700, 750, 174, 267, 13, 98, 226
117, 201, 122, 201, 278, 16300200, 5, 1, 226, 117, 700, 750, 174, 267, 13, 98, 226
117, 201, 252, 198, 313, 16304783, 3, 1, 206, 267, 700, 750, 23, 126, 206, 259, 265
117, 201, 252, 201, 329, 16304783, 2, 1, 126, 267, 700, 750, 23, 126, 206, 259, 265
117, 201, 252, 198, 359, 16304783, 4, 1, 259, 267, 700, 750, 23, 126, 206, 259, 265
117, 201, 252, 201, 365, 16304783, 1, 1, 23, 267, 700, 750, 23, 126, 206, 259, 265
117, 201, 365, 201, 441, 16305367, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
117, 201, 365, 201, 527, 16305367, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
117, 201, 441, 201, 483, 16309950, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
