source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 575, 201, 691, 198, 11305623, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
153, 575, 201, 703, 201, 11305623, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
153, 660, 198, 691, 198, 11313623, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
153, 660, 198, 702, 201, 11313623, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
153, 660, 198, 743, 201, 11313623, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
153, 660, 198, 801, 212, 11313623, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
153, 691, 198, 702, 201, 11314097, 1, 1, 86, 102, 700, 750, 86, 227, 274, 120, 194
153, 801, 212, 801, 226, 11314097, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 801, 259, 11314097, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 801, 304, 11314098, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 798, 310, 11314098, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 702, 201, 801, 212, 11314571, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
153, 801, 304, 798, 310, 11314572, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
29, -1, 73, -1, 108, 13300200, 3, 1, 159, 29, 700, 750, 170, 32, 159, 11, 207
29, -1, 73, 1, 120, 13300200, 4, 1, 11, 29, 700, 750, 170, 32, 159, 11, 207
29, -1, 108, -1, 276, 13308674, 3, 1, 64, 159, 700, 750, 32, 170, 64, 207, 197
29, -1, 276, 1, 292, 13317148, 4, 1, 170, 64, 700, 750, 32, 43, 168, 170, 50
29, -1, 276, -1, 321, 13317148, 3, 1, 168, 64, 700, 750, 32, 43, 168, 170, 50
29, -1, 276, 1, 329, 13317148, 1, 1, 32, 64, 700, 750, 32, 43, 168, 170, 50
29, 1, 329, -1, 515, 13317623, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, 1, 329, 1, 520, 13317623, 3, 1, 43, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, -1, 515, -1, 555, 13318097, 5, 1, 245, 182, 700, 750, 157, 244, 28, 283, 245
29, -1, 515, 1, 620, 13318097, 4, 1, 283, 182, 700, 750, 157, 244, 28, 283, 245
29, -1, 515, 1, 642, 13318097, 2, 1, 244, 182, 700, 750, 157, 244, 28, 283, 245
29, 1, 642, 1, 687, 13322572, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
29, 1, 642, 1, 727, 13322572, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
247, 138, 1, 253, -1, 14300200, 5, 1, 243, 247, 700, 750, 7, 143, 212, 164, 243
247, 138, 1, 300, -1, 14300200, 4, 1, 164, 247, 700, 750, 7, 143, 212, 164, 243
247, 300, -1, 303, 1, 14312674, 4, 1, 143, 164, 700, 750, 61, 275, 7, 143, 150
247, 300, -1, 330, -1, 14312674, 3, 1, 7, 164, 700, 750, 61, 275, 7, 143, 150
247, 300, -1, 463, 1, 14312675, 1, 1, 61, 164, 700, 750, 61, 275, 7, 143, 150
247, 463, 1, 502, -1, 14313149, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 514, 1, 14313149, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 541, -1, 14313149, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, 1, 14313149, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
247, 542, 1, 662, 1, 14313623, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 188
247, 542, 1, 704, 1, 14313623, 5, 1, 188, 253, 700, 750, 149, 91, 105, 46, 188
247, 330, -1, 401, 25, 14321148, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 5
247, 330, -1, 463, 1, 14321149, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 5
247, 463, 1, 502, -1, 14321623, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 514, 1, 14321623, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, -1, 14321623, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, 1, 14321623, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
247, 542, 1, 662, 1, 14322097, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 188
247, 542, 1, 704, 1, 14322097, 5, 1, 188, 253, 700, 750, 149, 91, 105, 46, 188
247, 401, 25, 398, 58, 14325622, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 231
247, 401, 25, 401, 58, 14325622, 5, 1, 231, 275, 700, 750, 237, 48, 152, 100, 231
247, 401, 25, 401, 98, 14325623, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 231
247, 401, 25, 401, 132, 14325623, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 231
247, 401, 25, 398, 142, 14325623, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 231
247, 398, 142, 413, 198, 14326097, 2, 1, 292, 237, 700, 750, 41, 292, 268, 264, 111
247, 662, 1, 704, 1, 14326097, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
247, 398, 142, 401, 339, 14326097, 1, 1, 41, 237, 700, 750, 41, 292, 268, 264, 111
247, 401, 339, 398, 365, 14326572, 2, 1, 256, 41, 700, 750, 255, 256, 198, 10000000, 10000000
247, 401, 339, 401, 444, 14326572, 1, 1, 255, 41, 700, 750, 255, 256, 198, 10000000, 10000000
247, 401, 339, 401, 477, 14326572, 3, 1, 198, 41, 700, 750, 255, 256, 198, 10000000, 10000000
247, 401, 444, 401, 477, 14327046, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
247, 401, 444, 401, 514, 14327046, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
247, 401, 514, 398, 674, 14327521, 2, 1, 108, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
247, 401, 514, 401, 686, 14327521, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
247, 413, 198, 466, 201, 14330571, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 266
247, 413, 198, 505, 198, 14330571, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 266
247, 413, 198, 554, 198, 14330571, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 266
247, 413, 198, 571, 201, 14330572, 5, 1, 266, 292, 700, 750, 111, 88, 112, 49, 266
247, 554, 198, 547, 201, 14335045, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 102
247, 554, 198, 571, 201, 14335046, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 102
247, 554, 198, 660, 201, 14335046, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 102
247, 660, 201, 710, 201, 14335520, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
56, 156, 198, 201, 239, 15300200, 2, 1, 267, 56, 700, 750, 178, 267, 71, 153, 27
56, 156, 198, 265, 201, 15300200, 3, 1, 71, 56, 700, 750, 178, 267, 71, 153, 27
56, 156, 198, 290, 201, 15300200, 1, 1, 178, 56, 700, 750, 178, 267, 71, 153, 27
56, 156, 198, 307, 198, 15300200, 4, 1, 153, 56, 700, 750, 178, 267, 71, 153, 27
56, 290, 201, 438, 198, 15300674, 3, 1, 268, 178, 700, 750, 112, 49, 268, 221, 292
56, 290, 201, 454, 201, 15300674, 2, 1, 49, 178, 700, 750, 112, 49, 268, 221, 292
56, 201, 239, 201, 315, 15304674, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 239, 198, 326, 15304674, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 239, 201, 352, 15304674, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 239, 198, 368, 15304674, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 265
56, 201, 352, 198, 368, 15305148, 4, 1, 259, 23, 700, 750, 254, 186, 265, 259, 65
56, 201, 352, 201, 432, 15305148, 3, 1, 265, 23, 700, 750, 254, 186, 265, 259, 65
56, 201, 352, 201, 469, 15305148, 1, 1, 254, 23, 700, 750, 254, 186, 265, 259, 65
56, 454, 201, 518, 198, 15305149, 4, 1, 112, 49, 700, 750, 266, 216, 88, 112, 131
56, 201, 352, 201, 553, 15305149, 5, 1, 65, 23, 700, 750, 254, 186, 265, 259, 65
56, 454, 201, 534, 201, 15305149, 2, 1, 216, 49, 700, 750, 266, 216, 88, 112, 131
56, 454, 201, 562, 201, 15305149, 1, 1, 266, 49, 700, 750, 266, 216, 88, 112, 131
56, 454, 201, 568, 198, 15305149, 3, 1, 88, 49, 700, 750, 266, 216, 88, 112, 131
56, 201, 469, 201, 513, 15305623, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
56, 201, 469, 201, 553, 15305623, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
56, 562, 201, 598, 250, 15305623, 3, 1, 47, 266, 700, 750, 131, 86, 47, 102, 187
56, 562, 201, 646, 201, 15305623, 2, 1, 86, 266, 700, 750, 131, 86, 47, 102, 187
56, 562, 201, 708, 198, 15305623, 1, 1, 131, 266, 700, 750, 131, 86, 47, 102, 187
56, 201, 553, 198, 639, 15306097, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
56, 708, 198, 700, 201, 15306097, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 86
56, 708, 198, 726, 201, 15306097, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 86
56, 708, 198, 646, 201, 15306098, 5, 1, 86, 131, 700, 750, 249, 194, 274, 227, 86
56, 726, 201, 700, 201, 15306571, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
56, 598, 250, 598, 293, 15314097, 1, 1, 187, 47, 700, 750, 187, 21, 85, 114, 138
56, 598, 250, 598, 453, 15314098, 3, 1, 85, 47, 700, 750, 187, 21, 85, 114, 138
56, 198, 639, 201, 714, 15314571, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
56, 198, 639, 201, 763, 15314571, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
56, 598, 293, 598, 453, 15314572, 1, 1, 85, 187, 700, 750, 85, 21, 114, 138, 35
56, 598, 453, 598, 488, 15315046, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19
56, 598, 453, 598, 531, 15315046, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19
56, 598, 453, 601, 556, 15315046, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 453, 598, 564, 15315046, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 531, 598, 636, 15323520, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 531, 598, 695, 15323521, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 531, 598, 721, 15323521, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 695, 601, 758, 15326858, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 695, 598, 764, 15326858, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 695, 598, 783, 15326858, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 721, 598, 859, 15339815, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 636, 552, 598, 15354366, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 783, 584, 801, 15354900, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 598, 522, 598, 15384148, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 598, 493, 601, 15384148, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 598, 644, 601, 15384148, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 598, 439, 601, 15384148, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 598, 670, 598, 15384148, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 598, 699, 601, 15384148, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 598, 703, 598, 15384148, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 522, 598, 732, 601, 15387745, 10000000, 4, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 565, 801, 15397073, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 553, 798, 15397073, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 525, 801, 15397073, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 663, 798, 15397073, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 483, 801, 15397073, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 461, 801, 15397073, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 584, 801, 362, 801, 15397074, 10000000, 4, 258, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 644, 601, 750, 598, 15407285, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 644, 601, 765, 601, 15407285, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 598, 884, 601, 15409470, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 798, 718, 798, 15416299, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 553, 798, 383, 801, 15416299, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 699, 601, 852, 601, 15421876, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 663, 798, 755, 798, 15434289, 10000000, 5, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 663, 798, 831, 798, 15434290, 10000000, 5, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 765, 601, 917, 598, 15440628, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 831, 798, 861, 801, 15448687, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 831, 798, 873, 798, 15448687, 10000000, 6, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 831, 798, 889, 801, 15448687, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 831, 798, 917, 798, 15448687, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 831, 798, 930, 801, 15448687, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 831, 798, 964, 801, 15448687, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 831, 798, 969, 798, 15448687, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 750, 598, 926, 601, 15453440, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 116, 198, 118, 201, 16300200, 4, 1, 215, 197, 700, 750, 71, 178, 56, 215, 267
197, 116, 198, 170, 198, 16300200, 3, 1, 56, 197, 700, 750, 71, 178, 56, 215, 267
197, 170, 198, 201, 252, 16308674, 4, 1, 267, 56, 700, 750, 264, 218, 178, 267, 71
197, 170, 198, 253, 201, 16308674, 5, 1, 71, 56, 700, 750, 264, 218, 178, 267, 71
197, 170, 198, 277, 201, 16308674, 3, 1, 178, 56, 700, 750, 264, 218, 178, 267, 71
197, 170, 198, 317, 201, 16308674, 2, 1, 218, 56, 700, 750, 264, 218, 178, 267, 71
197, 317, 201, 356, 201, 16313148, 5, 1, 264, 218, 700, 750, 221, 268, 49, 292, 264
197, 317, 201, 420, 198, 16313149, 4, 1, 292, 218, 700, 750, 221, 268, 49, 292, 264
197, 317, 201, 442, 201, 16313149, 3, 1, 49, 218, 700, 750, 221, 268, 49, 292, 264
197, 317, 201, 450, 198, 16313149, 2, 1, 268, 218, 700, 750, 221, 268, 49, 292, 264
197, 450, 198, 468, 201, 16317623, 4, 1, 116, 268, 700, 750, 86, 88, 112, 116, 221
197, 450, 198, 480, 198, 16317623, 5, 1, 221, 268, 700, 750, 86, 88, 112, 116, 221
197, 450, 198, 532, 198, 16317623, 3, 1, 112, 268, 700, 750, 86, 88, 112, 116, 221
197, 450, 198, 580, 198, 16317623, 2, 1, 88, 268, 700, 750, 86, 88, 112, 116, 221
197, 201, 252, 198, 312, 16321148, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 265
197, 201, 252, 201, 329, 16321148, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 265
197, 201, 252, 198, 359, 16321148, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 265
197, 201, 252, 201, 365, 16321148, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 265
197, 201, 365, 201, 441, 16321623, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
197, 201, 365, 201, 483, 16321623, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
197, 201, 483, 201, 527, 16322097, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
197, 201, 483, 201, 567, 16322097, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
197, 201, 483, 198, 624, 16322097, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
197, 580, 198, 631, 201, 16322097, 3, 1, 86, 88, 700, 750, 249, 194, 86, 131, 102
197, 580, 198, 689, 201, 16322097, 2, 1, 194, 88, 700, 750, 249, 194, 86, 131, 102
197, 580, 198, 714, 201, 16322097, 1, 1, 249, 88, 700, 750, 249, 194, 86, 131, 102
197, 580, 198, 719, 198, 16322098, 4, 1, 131, 88, 700, 750, 249, 194, 86, 131, 102
197, 201, 567, 198, 624, 16322571, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
197, 198, 624, 201, 728, 16323045, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
197, 468, 201, 520, 201, 16330097, 3, 1, 216, 116, 700, 750, 88, 266, 216, 112, 131
197, 468, 201, 532, 198, 16330097, 4, 1, 112, 116, 700, 750, 88, 266, 216, 112, 131
197, 468, 201, 551, 201, 16330097, 2, 1, 266, 116, 700, 750, 88, 266, 216, 112, 131
197, 468, 201, 580, 198, 16330097, 1, 1, 88, 116, 700, 750, 88, 266, 216, 112, 131
197, 580, 198, 631, 201, 16330571, 3, 1, 86, 88, 700, 750, 249, 194, 86, 131, 102
197, 580, 198, 689, 201, 16330571, 2, 1, 194, 88, 700, 750, 249, 194, 86, 131, 102
197, 580, 198, 714, 201, 16330571, 1, 1, 249, 88, 700, 750, 249, 194, 86, 131, 102
154, 1, 148, 1, 172, 17300200, 3, 1, 11, 154, 700, 750, 168, 64, 11, 10000000, 10000000
154, 1, 148, -1, 222, 17300200, 2, 1, 64, 154, 700, 750, 168, 64, 11, 10000000, 10000000
154, 1, 148, -1, 262, 17300200, 1, 1, 168, 154, 700, 750, 168, 64, 11, 10000000, 10000000
154, -1, 262, 1, 385, 17300674, 1, 1, 32, 168, 700, 750, 32, 170, 50, 43, 182
154, 1, 385, -1, 444, 17301148, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
154, 1, 385, -1, 466, 17301149, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
154, 1, 385, -1, 505, 17301149, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
154, 1, 385, 1, 575, 17301149, 4, 1, 43, 32, 700, 750, 245, 182, 50, 43, 10000000
154, -1, 505, 1, 575, 17301623, 4, 1, 43, 245, 700, 750, 283, 219, 244, 43, 157
154, -1, 505, 1, 655, 17301623, 1, 1, 283, 245, 700, 750, 283, 219, 244, 43, 157
154, -1, 505, 1, 692, 17301623, 3, 1, 244, 245, 700, 750, 283, 219, 244, 43, 157
154, 1, 655, 1, 692, 17302097, 4, 1, 244, 283, 700, 750, 236, 128, 34, 244, 157
154, 1, 655, 1, 738, 17302097, 5, 1, 157, 283, 700, 750, 236, 128, 34, 244, 157
164, 350, -1, 379, -1, 18300200, 3, 1, 7, 164, 700, 750, 100, 61, 7, 275, 253
164, 350, -1, 398, 11, 18300200, 1, 1, 100, 164, 700, 750, 100, 61, 7, 275, 253
164, 350, -1, 413, 1, 18300200, 2, 1, 61, 164, 700, 750, 100, 61, 7, 275, 253
164, 350, -1, 493, 1, 18300200, 5, 1, 253, 164, 700, 750, 100, 61, 7, 275, 253
164, 398, 11, 398, 88, 18300674, 5, 1, 237, 100, 700, 750, 48, 152, 280, 231, 237
164, 398, 11, 401, 115, 18300674, 4, 1, 231, 100, 700, 750, 48, 152, 280, 231, 237
164, 398, 11, 401, 156, 18300674, 2, 1, 152, 100, 700, 750, 48, 152, 280, 231, 237
164, 401, 156, 401, 182, 18305148, 3, 1, 48, 152, 700, 750, 201, 111, 48, 27, 10000000
164, 401, 156, 389, 198, 18305148, 4, 1, 27, 152, 700, 750, 201, 111, 48, 27, 10000000
164, 401, 156, 398, 233, 18305148, 2, 1, 111, 152, 700, 750, 201, 111, 48, 27, 10000000
164, 401, 156, 398, 281, 18305149, 1, 1, 201, 152, 700, 750, 201, 111, 48, 27, 10000000
164, 398, 281, 398, 315, 18305623, 4, 1, 256, 201, 700, 750, 255, 198, 41, 256, 104
164, 398, 281, 401, 390, 18305623, 3, 1, 41, 201, 700, 750, 255, 198, 41, 256, 104
164, 398, 281, 401, 499, 18305623, 1, 1, 255, 201, 700, 750, 255, 198, 41, 256, 104
164, 401, 499, 401, 529, 18306097, 3, 1, 198, 255, 700, 750, 104, 108, 198, 10000000, 10000000
164, 401, 499, 401, 561, 18306097, 1, 1, 104, 255, 700, 750, 104, 108, 198, 10000000, 10000000
164, 401, 499, 398, 621, 18306098, 2, 1, 108, 255, 700, 750, 104, 108, 198, 10000000, 10000000
164, 401, 561, 410, 601, 18306572, 3, 1, 16, 104, 700, 750, 148, 108, 16, 10000000, 10000000
164, 401, 561, 398, 621, 18306572, 2, 1, 108, 104, 700, 750, 148, 108, 16, 10000000, 10000000
164, 401, 561, 401, 736, 18306572, 1, 1, 148, 104, 700, 750, 148, 108, 16, 10000000, 10000000
164, 398, 621, 410, 601, 18310572, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
164, 398, 621, 401, 736, 18310572, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
164, 398, 621, 401, 787, 18310572, 2, 1, 79, 108, 700, 750, 148, 79, 16, 10000000, 10000000
164, 410, 601, 459, 601, 18315046, 3, 1, 167, 16, 700, 750, 156, 96, 167, 122, 250
164, 410, 601, 586, 598, 18315046, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 410, 601, 598, 605, 18315046, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 401, 787, 428, 801, 18315046, 1, 1, 33, 79, 700, 750, 33, 148, 108, 10000000, 10000000
