source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
216, 45, 198, 82, 198, 10300200, 2, 1, 56, 216, 700, 750, 17, 56, 129, 238, 313
216, 45, 198, 112, 201, 10300200, 1, 1, 17, 216, 700, 750, 17, 56, 129, 238, 313
216, 45, 198, 159, 201, 10300200, 3, 1, 129, 216, 700, 750, 17, 56, 129, 238, 313
216, 112, 201, 201, 212, 10300641, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
216, 112, 201, 201, 212, 10300641, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
216, 112, 201, 241, 198, 10300641, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
216, 241, 198, 278, 198, 10305082, 3, 1, 27, 159, 700, 750, 244, 71, 27, 197, 314
216, 241, 198, 323, 201, 10305082, 2, 1, 71, 159, 700, 750, 244, 71, 27, 197, 314
216, 241, 198, 412, 198, 10305083, 5, 1, 314, 159, 700, 750, 244, 71, 27, 197, 314
216, 241, 198, 418, 198, 10305083, 1, 1, 244, 159, 700, 750, 244, 71, 27, 197, 314
216, 418, 198, 448, 198, 10305524, 5, 1, 117, 244, 700, 750, 312, 88, 380, 41, 117
216, 418, 198, 495, 198, 10305524, 2, 1, 88, 244, 700, 750, 312, 88, 380, 41, 117
216, 418, 198, 587, 201, 10305524, 1, 1, 312, 244, 700, 750, 312, 88, 380, 41, 117
216, 587, 201, 647, 198, 10305966, 5, 1, 137, 312, 700, 750, 347, 114, 102, 47, 137
216, 587, 201, 601, 262, 10305966, 2, 1, 114, 312, 700, 750, 347, 114, 102, 47, 137
216, 587, 201, 677, 198, 10305966, 3, 1, 102, 312, 700, 750, 347, 114, 102, 47, 137
216, 587, 201, 598, 315, 10305966, 4, 1, 47, 312, 700, 750, 347, 114, 102, 47, 137
216, 601, 262, 598, 315, 10310407, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
216, 601, 262, 601, 412, 10310407, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
216, 601, 262, 601, 419, 10310407, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
216, 601, 262, 601, 445, 10310407, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
216, 601, 445, 601, 487, 10310848, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
216, 601, 445, 598, 515, 10310848, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
216, 601, 445, 598, 552, 10310848, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 601, 445, 598, 580, 10310849, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 601, 445, 598, 587, 10310849, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 677, 198, 717, 201, 10314407, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
216, 677, 198, 801, 212, 10314407, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
216, 717, 201, 801, 212, 10314848, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
216, 601, 487, 598, 515, 10315289, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
216, 598, 580, 601, 647, 10316642, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 580, 601, 689, 10316642, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 580, 598, 711, 10316642, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 580, 598, 787, 10316642, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 601, 689, 598, 752, 10317525, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 601, 689, 598, 778, 10317525, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 601, 689, 598, 787, 10317525, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 601, 689, 598, 787, 10317525, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 787, 587, 801, 10320980, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 787, 612, 798, 10320980, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 787, 587, 801, 10320980, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 787, 587, 801, 10320980, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 787, 587, 801, 10320980, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 787, 618, 798, 10320980, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 787, 578, 801, 10320980, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 787, 551, 801, 10320980, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 787, 646, 798, 10320980, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
216, 598, 787, 601, 858, 10320981, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
