source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
379, 112, 201, 201, 212, 10312950, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
379, -1, 381, 1, 446, 10312950, 4, 1, 191, 282, 700, 750, 50, 43, 221, 191, 110
379, -1, 381, 1, 474, 10312950, 2, 1, 43, 282, 700, 750, 50, 43, 221, 191, 110
379, 110, 601, 157, 601, 10314076, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 110, 601, 273, 598, 10314077, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10314452, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10314452, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 1, 474, -1, 556, 10317326, 3, 1, 201, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, -1, 587, 10317326, 2, 1, 370, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, -1, 587, 10317326, 1, 1, 390, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, 1, 619, 10317326, 5, 1, 267, 43, 700, 750, 390, 370, 201, 163, 267
379, 1, 474, 1, 645, 10317326, 4, 1, 163, 43, 700, 750, 390, 370, 201, 163, 267
379, -1, 587, 19, 598, 10317701, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 44, 598, 10317701, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 1, 645, 10317701, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
379, -1, 587, 1, 683, 10317701, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
379, 312, 601, 356, 601, 10318827, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
379, 312, 601, 447, 598, 10318827, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
379, 44, 598, 79, 598, 10322076, 1, 1, 34, 134, 700, 750, 34, 103, 107, 189, 210
379, 44, 598, 110, 601, 10322076, 2, 1, 103, 134, 700, 750, 34, 103, 107, 189, 210
379, 79, 598, 110, 601, 10322451, 2, 1, 103, 34, 700, 750, 107, 103, 189, 210, 276
379, 79, 598, 157, 601, 10322451, 3, 1, 189, 34, 700, 750, 107, 103, 189, 210, 276
379, 356, 601, 401, 638, 10322827, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
379, 356, 601, 484, 598, 10322827, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
379, 356, 601, 509, 601, 10322827, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
379, 201, 212, 201, 245, 10325325, 4, 1, 132, 368, 700, 750, 399, 23, 13, 132, 386
379, 201, 212, 201, 285, 10325325, 2, 1, 23, 368, 700, 750, 399, 23, 13, 132, 386
379, 201, 212, 198, 314, 10325326, 3, 1, 13, 368, 700, 750, 399, 23, 13, 132, 386
379, 110, 601, 157, 601, 10326451, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
379, 110, 601, 273, 598, 10326452, 1, 1, 107, 103, 700, 750, 107, 276, 20, 210, 189
379, 273, 598, 312, 601, 10326827, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 356, 601, 10326827, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
379, 273, 598, 447, 598, 10326827, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 96
379, 447, 598, 484, 598, 10327202, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 509, 601, 10327202, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
379, 447, 598, 553, 601, 10327203, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 201, 285, 198, 350, 10329701, 1, 1, 193, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10329701, 2, 1, 305, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10329701, 5, 1, 366, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 198, 387, 10329701, 3, 1, 386, 23, 700, 750, 193, 305, 386, 311, 366
379, 201, 285, 201, 412, 10329701, 4, 1, 311, 23, 700, 750, 193, 305, 386, 311, 366
379, 198, 350, 201, 412, 10330076, 5, 1, 311, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 412, 10330076, 4, 1, 363, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 419, 10330076, 3, 1, 299, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 446, 10330076, 2, 1, 205, 193, 700, 750, 65, 205, 299, 363, 311
379, 198, 350, 201, 486, 10330076, 1, 1, 65, 193, 700, 750, 65, 205, 299, 363, 311
379, 201, 486, 198, 532, 10330451, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 198, 564, 10330451, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 645, 10330452, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
379, 201, 486, 201, 691, 10330452, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
379, 198, 564, 201, 618, 10330827, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 645, 10330827, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 201, 691, 10330827, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
379, 198, 564, 198, 712, 10330827, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
379, 401, 638, 401, 680, 10331202, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 401, 638, 398, 728, 10331202, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
379, 484, 598, 509, 601, 10331577, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
379, 484, 598, 620, 598, 10331578, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 484, 598, 643, 598, 10331578, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 598, 587, 10339038, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 601, 647, 10339038, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 553, 601, 685, 598, 10339038, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 398, 728, 401, 680, 10343578, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
379, 620, 598, 598, 580, 10352357, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 712, 601, 10352357, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 754, 601, 10352357, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 780, 601, 10352357, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 787, 601, 10352357, 10000000, 2, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 787, 601, 10352357, 10000000, 2, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 801, 612, 10352357, 10000000, 2, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 620, 598, 801, 612, 10352357, 10000000, 2, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 685, 598, 821, 598, 10355493, 10000000, 3, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 685, 598, 841, 598, 10355494, 10000000, 3, 148, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 621, 10358057, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 801, 640, 10358057, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 887, 598, 10358058, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 754, 601, 915, 601, 10358058, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 598, 552, 10358150, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 598, 515, 10358150, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 488, 10358150, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 690, 10358150, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 601, 446, 10358150, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 580, 598, 751, 10358150, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 710, 10359033, 10000000, 4, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 778, 10359034, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10359034, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10359034, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 601, 690, 598, 787, 10359034, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 580, 10362477, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 552, 10362478, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 801, 683, 10362478, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 518, 10362478, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 719, 10362478, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 798, 755, 10362478, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 955, 601, 10362478, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 787, 601, 801, 821, 10362478, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10362489, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 612, 798, 10362489, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10362489, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10362489, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 587, 801, 10362489, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 618, 798, 10362489, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 578, 801, 10362489, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 550, 801, 10362489, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 647, 798, 10362489, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 601, 858, 10362489, 10000000, 5, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 686, 798, 10362489, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 787, 598, 924, 10362489, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 801, 468, 10369787, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10369787, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10369787, 10000000, 4, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 552, 787, 401, 10369787, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 798, 777, 10370045, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 801, 847, 10370046, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 801, 683, 801, 889, 10370046, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 601, 419, 10372278, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 601, 412, 10372278, 10000000, 4, 347, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 552, 598, 358, 10372279, 10000000, 4, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 755, 812, 798, 10373505, 10000000, 4, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 798, 755, 798, 920, 10373505, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 841, 598, 979, 601, 10375267, 10000000, 4, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 841, 598, 987, 601, 10375267, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 618, 798, 519, 801, 10377670, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 618, 798, 485, 798, 10377670, 10000000, 6, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 821, 598, 987, 601, 10380055, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 822, 798, 10382077, 10000000, 6, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 686, 798, 850, 798, 10382077, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 587, 801, 445, 798, 10384974, 10000000, 6, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 587, 801, 387, 801, 10384974, 10000000, 6, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 598, 778, 598, 964, 10385459, 10000000, 5, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 550, 801, 387, 801, 10406365, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 550, 801, 380, 801, 10406365, 10000000, 6, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 890, 798, 10407502, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 919, 801, 10407502, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 956, 801, 10407503, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 812, 798, 980, 801, 10407503, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 822, 798, 1001, 812, 10423018, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
379, 850, 798, 987, 801, 10427286, 10000000, 7, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 198, 173, 201, 212, 11300200, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 212, 11300200, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 224, 11300200, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 257, 11300200, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
263, 198, 173, 201, 298, 11300200, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
263, 201, 298, 198, 371, 11300575, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
263, 201, 298, 198, 387, 11300575, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
263, 201, 298, 198, 387, 11300575, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
263, 201, 298, 201, 412, 11300575, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
263, 198, 387, 225, 398, 11304950, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
263, 198, 387, 201, 459, 11304950, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
263, 198, 387, 201, 499, 11304951, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
263, 201, 499, 198, 520, 11309326, 2, 1, 113, 65, 700, 750, 222, 113, 67, 210, 276
263, 201, 499, 198, 554, 11309326, 1, 1, 222, 65, 700, 750, 222, 113, 67, 210, 276
263, 198, 554, 201, 623, 11309701, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 201, 657, 11309701, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
263, 198, 554, 201, 705, 11309701, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
263, 225, 398, 296, 398, 11321326, 5, 1, 45, 274, 700, 750, 279, 349, 339, 18, 45
263, 225, 398, 299, 401, 11321326, 4, 1, 18, 274, 700, 750, 279, 349, 339, 18, 45
263, 225, 398, 401, 412, 11321326, 2, 1, 349, 274, 700, 750, 279, 349, 339, 18, 45
263, 225, 398, 412, 398, 11321326, 3, 1, 339, 274, 700, 750, 279, 349, 339, 18, 45
263, 225, 398, 425, 398, 11321326, 1, 1, 279, 274, 700, 750, 279, 349, 339, 18, 45
263, 425, 398, 457, 398, 11321701, 4, 1, 166, 279, 700, 750, 347, 144, 24, 166, 53
263, 425, 398, 499, 398, 11321701, 3, 1, 24, 279, 700, 750, 347, 144, 24, 166, 53
263, 425, 398, 503, 401, 11321701, 5, 1, 53, 279, 700, 750, 347, 144, 24, 166, 53
263, 425, 398, 542, 401, 11321701, 2, 1, 144, 279, 700, 750, 347, 144, 24, 166, 53
263, 542, 401, 601, 412, 11326077, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
263, 542, 401, 601, 426, 11326077, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
263, 542, 401, 695, 398, 11326077, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
263, 601, 426, 601, 458, 11330452, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
263, 601, 426, 601, 501, 11330452, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
263, 601, 426, 598, 503, 11330452, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
263, 601, 426, 598, 574, 11330452, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 695, 398, 705, 401, 11338452, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
263, 601, 501, 598, 503, 11338827, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
263, 601, 501, 598, 540, 11338827, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
263, 601, 501, 598, 586, 11338827, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 601, 501, 598, 696, 11338827, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 503, 601, 659, 11342827, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 696, 601, 703, 11352202, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 696, 598, 740, 11352202, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 696, 598, 770, 11352202, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 696, 598, 787, 11352202, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 696, 598, 787, 11352202, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 696, 598, 787, 11352202, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 612, 798, 11368725, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11368725, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11368725, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11368725, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 587, 801, 11368725, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 601, 872, 11368725, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 770, 598, 910, 11368725, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 572, 801, 11371961, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 624, 798, 11371961, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 537, 801, 11371961, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 658, 798, 11371961, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 507, 801, 11371961, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 498, 798, 11371961, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 700, 798, 11371961, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 457, 798, 11371961, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 598, 954, 11371961, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 586, 627, 598, 11382564, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 598, 586, 542, 601, 11382564, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 387, 801, 11385790, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 386, 801, 11385790, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 587, 801, 374, 801, 11390273, 10000000, 4, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 658, 798, 813, 798, 11392789, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 542, 601, 655, 598, 11407947, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 542, 601, 697, 601, 11407947, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 542, 601, 699, 598, 11407947, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 742, 601, 11420109, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 498, 598, 11420109, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 773, 601, 11420109, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 786, 601, 11420109, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
263, 627, 598, 787, 601, 11420109, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
