source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 201, 444, 201, 525, 13310208, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
60, 201, 525, 201, 687, 13310878, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
60, 201, 525, 201, 734, 13310878, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
215, 145, 201, 201, 229, 14300200, 5, 1, 267, 215, 700, 750, 153, 27, 71, 226, 267
215, 145, 201, 276, 201, 14300200, 3, 1, 71, 215, 700, 750, 153, 27, 71, 226, 267
215, 145, 201, 293, 198, 14300200, 1, 1, 153, 215, 700, 750, 153, 27, 71, 226, 267
215, 145, 201, 341, 198, 14300200, 2, 1, 27, 215, 700, 750, 153, 27, 71, 226, 267
215, 293, 198, 341, 198, 14300869, 3, 1, 27, 153, 700, 750, 292, 264, 27, 112, 268
215, 293, 198, 374, 201, 14300869, 2, 1, 264, 153, 700, 750, 292, 264, 27, 112, 268
215, 293, 198, 413, 198, 14300869, 1, 1, 292, 153, 700, 750, 292, 264, 27, 112, 268
215, 293, 198, 428, 198, 14300869, 5, 1, 268, 153, 700, 750, 292, 264, 27, 112, 268
215, 413, 198, 466, 201, 14301539, 5, 1, 49, 292, 700, 750, 86, 88, 111, 112, 49
215, 413, 198, 504, 198, 14301539, 4, 1, 112, 292, 700, 750, 86, 88, 111, 112, 49
215, 504, 198, 547, 201, 14314208, 3, 1, 216, 112, 700, 750, 194, 266, 216, 88, 131
215, 504, 198, 554, 198, 14314208, 4, 1, 88, 112, 700, 750, 194, 266, 216, 88, 131
215, 504, 198, 571, 201, 14314208, 2, 1, 266, 112, 700, 750, 194, 266, 216, 88, 131
215, 504, 198, 696, 198, 14314208, 5, 1, 131, 112, 700, 750, 194, 266, 216, 88, 131
215, 201, 229, 198, 295, 14316869, 5, 1, 174, 267, 700, 750, 23, 259, 126, 206, 174
215, 201, 229, 201, 301, 14316869, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 174
215, 201, 229, 198, 338, 14316869, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 174
215, 201, 229, 201, 339, 14316869, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 174
215, 201, 229, 198, 375, 14316869, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 174
215, 201, 339, 198, 375, 14317538, 3, 1, 259, 23, 700, 750, 254, 265, 259, 65, 186
215, 201, 339, 201, 425, 14317538, 2, 1, 265, 23, 700, 750, 254, 265, 259, 65, 186
215, 201, 339, 201, 456, 14317538, 1, 1, 254, 23, 700, 750, 254, 265, 259, 65, 186
215, 201, 339, 201, 500, 14317539, 5, 1, 186, 23, 700, 750, 254, 265, 259, 65, 186
215, 201, 456, 201, 500, 14318208, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
215, 201, 456, 201, 539, 14318208, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
215, 201, 539, 198, 654, 14318877, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
215, 571, 201, 660, 201, 14318877, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
215, 198, 654, 201, 701, 14319546, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
215, 198, 654, 201, 749, 14319546, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
215, 696, 198, 710, 201, 14330877, 1, 1, 194, 131, 700, 750, 194, 86, 249, 274, 227
215, 696, 198, 660, 201, 14330877, 2, 1, 86, 131, 700, 750, 194, 86, 249, 274, 227
215, 696, 198, 739, 201, 14330877, 3, 1, 249, 131, 700, 750, 194, 86, 249, 274, 227
212, 201, 65, 201, 111, 15300200, 4, 1, 117, 212, 700, 750, 13, 98, 240, 117, 267
212, 201, 65, 201, 132, 15300200, 2, 1, 98, 212, 700, 750, 13, 98, 240, 117, 267
212, 201, 65, 198, 136, 15300200, 3, 1, 240, 212, 700, 750, 13, 98, 240, 117, 267
212, 201, 65, 198, 245, 15300200, 1, 1, 13, 212, 700, 750, 13, 98, 240, 117, 267
212, 198, 245, 198, 326, 15300869, 5, 1, 206, 13, 700, 750, 265, 259, 23, 254, 206
212, 198, 245, 201, 352, 15300869, 3, 1, 23, 13, 700, 750, 265, 259, 23, 254, 206
212, 198, 245, 198, 368, 15300870, 2, 1, 259, 13, 700, 750, 265, 259, 23, 254, 206
212, 198, 368, 201, 432, 15305539, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
212, 198, 368, 201, 469, 15305539, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
212, 198, 368, 201, 513, 15305539, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
212, 201, 513, 201, 553, 15310208, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
212, 201, 513, 198, 639, 15310208, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
212, 198, 639, 201, 714, 15310878, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
212, 198, 639, 201, 763, 15310878, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
278, 201, 41, 198, 72, 16300200, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 76, 16300200, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 122, 16300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 198, 127, 16300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 143, 16300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 143, 198, 231, 16300869, 5, 1, 13, 98, 700, 750, 126, 206, 174, 267, 13
278, 201, 143, 201, 252, 16300869, 4, 1, 267, 98, 700, 750, 126, 206, 174, 267, 13
278, 201, 143, 198, 268, 16300869, 3, 1, 174, 98, 700, 750, 126, 206, 174, 267, 13
278, 198, 268, 201, 329, 16309538, 5, 1, 126, 174, 700, 750, 254, 265, 23, 259, 126
278, 198, 268, 198, 359, 16309539, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 126
278, 198, 268, 201, 365, 16309539, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 126
278, 201, 365, 201, 441, 16318208, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 365, 201, 483, 16318208, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
278, 201, 483, 201, 527, 16318877, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
278, 201, 483, 201, 567, 16318877, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
278, 201, 567, 198, 624, 16319546, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
243, 292, -1, 337, -1, 17300200, 3, 1, 164, 243, 700, 750, 61, 7, 164, 10000000, 10000000
243, 292, -1, 367, -1, 17300200, 2, 1, 7, 243, 700, 750, 61, 7, 164, 10000000, 10000000
243, 292, -1, 423, 1, 17300200, 1, 1, 61, 243, 700, 750, 61, 7, 164, 10000000, 10000000
243, 423, 1, 398, 19, 17300869, 5, 1, 100, 61, 700, 750, 5, 150, 253, 181, 100
243, 423, 1, 476, 1, 17300869, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 100
243, 423, 1, 505, 1, 17300869, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 100
243, 423, 1, 544, -1, 17300869, 2, 1, 150, 61, 700, 750, 5, 150, 253, 181, 100
243, 423, 1, 581, -1, 17300869, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 100
243, 581, -1, 598, 19, 17301539, 1, 1, 12, 5, 700, 750, 12, 202, 269, 105, 293
243, 581, -1, 703, 1, 17301539, 2, 1, 202, 5, 700, 750, 12, 202, 269, 105, 293
243, 581, -1, 745, 1, 17301539, 3, 1, 269, 5, 700, 750, 12, 202, 269, 105, 293
243, 581, -1, 774, 1, 17301539, 5, 1, 293, 5, 700, 750, 12, 202, 269, 105, 293
243, 598, 19, 601, 141, 17302208, 2, 1, 149, 12, 700, 750, 91, 149, 266, 10000000, 10000000
243, 598, 19, 601, 175, 17302208, 1, 1, 91, 12, 700, 750, 91, 149, 266, 10000000, 10000000
243, 601, 175, 588, 198, 17302877, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
243, 601, 175, 598, 223, 17302877, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
243, 601, 175, 598, 267, 17302877, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
243, 598, 267, 598, 428, 17303547, 1, 1, 85, 187, 700, 750, 85, 21, 124, 10000000, 10000000
243, 598, 428, 598, 462, 17304216, 5, 1, 124, 85, 700, 750, 287, 21, 220, 19, 124
243, 598, 428, 598, 508, 17304216, 3, 1, 220, 85, 700, 750, 287, 21, 220, 19, 124
243, 598, 428, 598, 542, 17304216, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 428, 601, 581, 17304216, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 508, 598, 611, 17312886, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 508, 598, 672, 17312886, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 581, 619, 601, 17315087, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 581, 577, 598, 17315087, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 581, 598, 694, 17315087, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 398, 19, 398, 101, 17317538, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231
243, 398, 19, 401, 101, 17317538, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231
243, 398, 19, 398, 135, 17317538, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231
243, 398, 19, 401, 142, 17317538, 2, 1, 152, 100, 700, 750, 48, 152, 280, 237, 231
243, 401, 142, 401, 170, 17322208, 2, 1, 48, 152, 700, 750, 111, 48, 10000000, 10000000, 10000000
243, 401, 142, 398, 246, 17322208, 1, 1, 111, 152, 700, 750, 111, 48, 10000000, 10000000, 10000000
243, 398, 246, 398, 293, 17322877, 5, 1, 201, 111, 700, 750, 41, 198, 255, 256, 201
243, 398, 246, 398, 328, 17322877, 4, 1, 256, 111, 700, 750, 41, 198, 255, 256, 201
243, 598, 672, 598, 741, 17324264, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 672, 598, 771, 17324264, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 672, 601, 781, 17324264, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 611, 551, 598, 17326562, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 611, 677, 601, 17326562, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 611, 694, 598, 17326562, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 781, 578, 798, 17329190, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 781, 574, 801, 17329190, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 781, 598, 834, 17329190, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 551, 598, 471, 601, 17329741, 10000000, 3, 167, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 551, 598, 416, 601, 17329741, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 551, 598, 705, 601, 17329741, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 551, 598, 367, 598, 17329741, 10000000, 3, 107, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 551, 598, 743, 601, 17329741, 10000000, 3, 273, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 677, 601, 728, 598, 17330742, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 677, 601, 774, 598, 17330742, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 694, 598, 828, 601, 17334061, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 398, 328, 401, 377, 17335546, 3, 1, 41, 256, 700, 750, 198, 255, 41, 104, 160
243, 398, 328, 401, 485, 17335547, 2, 1, 255, 256, 700, 750, 198, 255, 41, 104, 160
243, 578, 798, 544, 801, 17336914, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 497, 801, 17336914, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 690, 798, 17336915, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 461, 801, 17336915, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 439, 801, 17336915, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 746, 798, 17336915, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 578, 798, 373, 801, 17336915, 10000000, 4, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 728, 598, 856, 601, 17338868, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 401, 485, 401, 516, 17340216, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
243, 401, 485, 401, 550, 17340216, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
243, 401, 550, 398, 633, 17344885, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 401, 550, 401, 724, 17344885, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 398, 633, 401, 724, 17345554, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
243, 746, 798, 780, 798, 17346128, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 798, 827, 17346128, 10000000, 5, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 840, 801, 17346128, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 852, 798, 17346128, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 864, 801, 17346128, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 904, 801, 17346128, 10000000, 5, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 746, 798, 942, 798, 17346128, 10000000, 5, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 774, 598, 798, 636, 17351247, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 774, 598, 904, 601, 17351248, 10000000, 4, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 774, 598, 943, 598, 17351248, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 774, 598, 975, 598, 17351248, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 774, 598, 998, 611, 17351248, 10000000, 4, 39, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 827, 801, 774, 17357787, 10000000, 6, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 827, 801, 897, 17357787, 10000000, 6, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 827, 801, 734, 17357787, 10000000, 6, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 827, 801, 931, 17357787, 10000000, 6, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 827, 798, 675, 17357787, 10000000, 6, 165, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 827, 801, 979, 17357787, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 834, 591, 998, 17360332, 10000000, 4, 42, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 801, 734, 801, 692, 17369398, 10000000, 7, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 780, 798, 899, 798, 17371238, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 780, 798, 943, 801, 17371238, 10000000, 6, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 798, 636, 798, 474, 17383269, 10000000, 5, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 840, 801, 988, 798, 17385332, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 167, 198, 241, 18300200, 2, 1, 174, 98, 700, 750, 206, 174, 126, 259, 267
98, 201, 167, 201, 279, 18300200, 5, 1, 267, 98, 700, 750, 206, 174, 126, 259, 267
98, 201, 167, 198, 288, 18300200, 1, 1, 206, 98, 700, 750, 206, 174, 126, 259, 267
98, 201, 167, 198, 336, 18300200, 4, 1, 259, 98, 700, 750, 206, 174, 126, 259, 267
98, 198, 288, 201, 387, 18300869, 5, 1, 23, 206, 700, 750, 265, 254, 18, 186, 23
98, 198, 288, 208, 401, 18300869, 3, 1, 18, 206, 700, 750, 265, 254, 18, 186, 23
98, 208, 401, 281, 401, 18309539, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 53
98, 208, 401, 319, 398, 18309539, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 53
98, 208, 401, 384, 398, 18309539, 1, 1, 45, 18, 700, 750, 45, 172, 251, 162, 53
98, 384, 398, 401, 390, 18310208, 4, 1, 41, 45, 700, 750, 160, 138, 53, 41, 24
98, 384, 398, 418, 401, 18310208, 3, 1, 53, 45, 700, 750, 160, 138, 53, 41, 24
98, 384, 398, 448, 401, 18310208, 2, 1, 138, 45, 700, 750, 160, 138, 53, 41, 24
98, 384, 398, 537, 398, 18310208, 1, 1, 160, 45, 700, 750, 160, 138, 53, 41, 24
98, 384, 398, 586, 398, 18310209, 5, 1, 24, 45, 700, 750, 160, 138, 53, 41, 24
98, 537, 398, 586, 398, 18310878, 5, 1, 24, 160, 700, 750, 85, 260, 118, 81, 24
98, 537, 398, 598, 417, 18310878, 1, 1, 85, 160, 700, 750, 85, 260, 118, 81, 24
98, 537, 398, 622, 401, 18310878, 4, 1, 81, 160, 700, 750, 85, 260, 118, 81, 24
98, 537, 398, 651, 401, 18310878, 3, 1, 118, 160, 700, 750, 85, 260, 118, 81, 24
98, 598, 417, 598, 448, 18311547, 5, 1, 124, 85, 700, 750, 287, 220, 21, 19, 124
98, 598, 417, 598, 497, 18311547, 2, 1, 220, 85, 700, 750, 287, 220, 21, 19, 124
98, 598, 417, 598, 529, 18311547, 1, 1, 287, 85, 700, 750, 287, 220, 21, 19, 124
98, 598, 417, 601, 589, 18311547, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 529, 612, 601, 18312216, 10000000, 1, 90, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 529, 598, 605, 18312216, 10000000, 1, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 529, 598, 661, 18312216, 10000000, 1, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 529, 598, 728, 18312217, 10000000, 1, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 651, 401, 707, 401, 18319547, 1, 1, 211, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
98, 651, 401, 734, 401, 18319547, 2, 1, 260, 118, 700, 750, 211, 260, 10000000, 10000000, 10000000
98, 281, 401, 320, 398, 18322208, 4, 1, 251, 162, 700, 750, 45, 172, 24, 251, 160
98, 281, 401, 361, 398, 18322208, 2, 1, 172, 162, 700, 750, 45, 172, 24, 251, 160
98, 281, 401, 384, 398, 18322208, 1, 1, 45, 162, 700, 750, 45, 172, 24, 251, 160
98, 598, 605, 586, 598, 18322387, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 565, 598, 18322387, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 666, 601, 18322387, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 598, 682, 18322387, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 692, 601, 18322388, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 706, 598, 18322388, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 731, 601, 18322388, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 459, 601, 18322388, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 741, 598, 18322388, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 605, 410, 601, 18322388, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 384, 398, 401, 390, 18322877, 4, 1, 41, 45, 700, 750, 160, 138, 53, 41, 24
98, 384, 398, 418, 401, 18322877, 3, 1, 53, 45, 700, 750, 160, 138, 53, 41, 24
98, 384, 398, 448, 401, 18322877, 2, 1, 138, 45, 700, 750, 160, 138, 53, 41, 24
98, 384, 398, 537, 398, 18322877, 1, 1, 160, 45, 700, 750, 160, 138, 53, 41, 24
98, 537, 398, 587, 398, 18323547, 5, 1, 24, 160, 700, 750, 85, 260, 118, 81, 24
98, 537, 398, 598, 417, 18323547, 1, 1, 85, 160, 700, 750, 85, 260, 118, 81, 24
98, 537, 398, 622, 401, 18323547, 4, 1, 81, 160, 700, 750, 85, 260, 118, 81, 24
98, 537, 398, 651, 401, 18323547, 3, 1, 118, 160, 700, 750, 85, 260, 118, 81, 24
98, 537, 398, 734, 401, 18323547, 2, 1, 260, 160, 700, 750, 85, 260, 118, 81, 24
98, 598, 417, 598, 448, 18324216, 5, 1, 124, 85, 700, 750, 287, 220, 21, 19, 124
