source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 201, 525, 198, 668, 13301773, 3, 1, 10, 65, 700, 750, 154, 67, 10, 10000000, 10000000
143, 201, 325, 198, 349, 13309248, 4, 1, 165, 23, 700, 750, 195, 186, 189, 165, 149
143, 201, 325, 198, 380, 13309248, 3, 1, 189, 23, 700, 750, 195, 186, 189, 165, 149
143, 201, 325, 201, 419, 13309249, 1, 1, 195, 23, 700, 750, 195, 186, 189, 165, 149
143, 201, 325, 201, 444, 13309249, 2, 1, 186, 23, 700, 750, 195, 186, 189, 165, 149
143, 201, 419, 201, 444, 13309773, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
143, 201, 419, 201, 486, 13309773, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
143, 201, 419, 201, 525, 13309773, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
38, 123, -1, 266, 1, 14300724, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
38, 266, 1, 327, -1, 14301248, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
38, 327, -1, 463, 1, 14301773, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
38, 463, 1, 514, 1, 14302297, 3, 1, 144, 61, 700, 750, 185, 5, 144, 91, 112
38, 463, 1, 541, -1, 14302297, 2, 1, 5, 61, 700, 750, 185, 5, 144, 91, 112
38, 463, 1, 542, 1, 14302297, 1, 1, 185, 61, 700, 750, 185, 5, 144, 91, 112
38, 542, 1, 660, 1, 14302822, 3, 1, 46, 185, 700, 750, 91, 151, 46, 161, 12
38, 542, 1, 703, 1, 14302822, 2, 1, 151, 185, 700, 750, 91, 151, 46, 161, 12
98, 201, 133, 198, 245, 15300200, 1, 1, 13, 98, 700, 750, 13, 165, 23, 119, 137
98, 201, 133, 198, 283, 15300200, 5, 1, 137, 98, 700, 750, 13, 165, 23, 119, 137
98, 198, 245, 198, 323, 15300724, 5, 1, 165, 13, 700, 750, 195, 186, 189, 23, 165
98, 198, 245, 201, 353, 15300724, 4, 1, 23, 13, 700, 750, 195, 186, 189, 23, 165
98, 198, 245, 198, 367, 15300724, 3, 1, 189, 13, 700, 750, 195, 186, 189, 23, 165
98, 198, 367, 201, 432, 15309248, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
98, 198, 367, 201, 470, 15309249, 3, 1, 186, 189, 700, 750, 65, 149, 186, 195, 135
98, 198, 367, 201, 513, 15309249, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135
98, 201, 513, 201, 553, 15313773, 1, 1, 65, 149, 700, 750, 65, 154, 10000000, 10000000, 10000000
98, 201, 553, 198, 639, 15314297, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 553, 201, 713, 15314297, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 639, 201, 713, 15314821, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 198, 639, 201, 762, 15314822, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
98, 201, 762, 201, 713, 15319346, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 331, 198, 357, 16300200, 3, 1, 189, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 331, 201, 367, 16300200, 2, 1, 23, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 331, 201, 441, 16300200, 1, 1, 195, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 331, 201, 483, 16300200, 4, 1, 186, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 331, 201, 527, 16300200, 5, 1, 149, 119, 700, 750, 195, 23, 189, 186, 149
119, 201, 441, 201, 483, 16300724, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 441, 201, 527, 16300724, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 441, 201, 567, 16300724, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 567, 198, 624, 16301248, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 201, 379, 201, 452, 17300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 10000000
23, 201, 379, 201, 496, 17300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 10000000
23, 201, 379, 201, 541, 17300200, 4, 1, 149, 23, 700, 750, 65, 186, 195, 149, 10000000
23, 201, 496, 201, 541, 17304724, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
23, 201, 496, 201, 581, 17304724, 1, 1, 65, 186, 700, 750, 65, 149, 10, 10000000, 10000000
23, 201, 496, 198, 609, 17304724, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
23, 201, 581, 198, 609, 17305248, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 198, 609, 226, 601, 17305772, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
23, 198, 609, 201, 740, 17305773, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
27, 390, 198, 398, 232, 18300200, 4, 1, 104, 27, 700, 750, 180, 105, 175, 104, 109
27, 390, 198, 443, 201, 18300200, 5, 1, 109, 27, 700, 750, 180, 105, 175, 104, 109
27, 390, 198, 494, 201, 18300200, 3, 1, 175, 27, 700, 750, 180, 105, 175, 104, 109
27, 390, 198, 504, 198, 18300200, 1, 1, 180, 27, 700, 750, 180, 105, 175, 104, 109
27, 390, 198, 561, 198, 18300200, 2, 1, 105, 27, 700, 750, 180, 105, 175, 104, 109
27, 504, 198, 561, 198, 18300724, 4, 1, 105, 180, 700, 750, 47, 86, 88, 105, 157
27, 504, 198, 593, 199, 18300724, 3, 1, 88, 180, 700, 750, 47, 86, 88, 105, 157
27, 504, 198, 598, 213, 18300724, 1, 1, 47, 180, 700, 750, 47, 86, 88, 105, 157
27, 504, 198, 612, 201, 18300724, 2, 1, 86, 180, 700, 750, 47, 86, 88, 105, 157
27, 598, 213, 598, 253, 18301248, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
56, 192, 198, 198, 273, 19300200, 5, 1, 165, 56, 700, 750, 18, 119, 194, 177, 165
56, 192, 198, 280, 201, 19300200, 4, 1, 177, 56, 700, 750, 18, 119, 194, 177, 165
56, 192, 198, 320, 201, 19300200, 3, 1, 194, 56, 700, 750, 18, 119, 194, 177, 165
56, 320, 201, 392, 198, 19308724, 5, 1, 27, 194, 700, 750, 196, 180, 109, 49, 27
56, 320, 201, 412, 201, 19308724, 4, 1, 49, 194, 700, 750, 196, 180, 109, 49, 27
56, 320, 201, 431, 201, 19308724, 3, 1, 109, 194, 700, 750, 196, 180, 109, 49, 27
56, 198, 273, 201, 371, 19316724, 4, 1, 119, 165, 700, 750, 195, 18, 23, 119, 186
56, 198, 273, 201, 392, 19316724, 3, 1, 23, 165, 700, 750, 195, 18, 23, 119, 186
56, 198, 273, 210, 401, 19316724, 2, 1, 18, 165, 700, 750, 195, 18, 23, 119, 186
56, 198, 273, 201, 479, 19316724, 1, 1, 195, 165, 700, 750, 195, 18, 23, 119, 186
56, 431, 201, 516, 201, 19317249, 4, 1, 196, 109, 700, 750, 88, 91, 105, 196, 180
56, 431, 201, 517, 198, 19317249, 5, 1, 180, 109, 700, 750, 88, 91, 105, 196, 180
56, 201, 479, 201, 523, 19317249, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
56, 201, 479, 201, 568, 19317249, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
56, 431, 201, 573, 198, 19317249, 3, 1, 105, 109, 700, 750, 88, 91, 105, 196, 180
56, 201, 479, 198, 579, 19317249, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
56, 431, 201, 593, 200, 19317249, 1, 1, 88, 109, 700, 750, 88, 91, 105, 196, 180
56, 201, 479, 201, 609, 19317249, 2, 1, 65, 195, 700, 750, 20, 65, 10, 149, 186
56, 593, 200, 598, 206, 19317773, 3, 1, 47, 88, 700, 750, 150, 157, 47, 124, 86
56, 593, 200, 608, 201, 19317773, 5, 1, 86, 88, 700, 750, 150, 157, 47, 124, 86
56, 593, 200, 598, 239, 19317773, 1, 1, 150, 88, 700, 750, 150, 157, 47, 124, 86
56, 593, 200, 656, 201, 19317773, 2, 1, 157, 88, 700, 750, 150, 157, 47, 124, 86
56, 201, 609, 210, 601, 19321773, 1, 1, 20, 65, 700, 750, 20, 95, 154, 10000000, 10000000
56, 201, 609, 201, 767, 19321773, 3, 1, 154, 65, 700, 750, 20, 95, 154, 10000000, 10000000
