source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 198, 564, 198, 712, 10318197, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
123, 401, 637, 401, 680, 10318995, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 401, 637, 398, 728, 10318995, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 601, 487, 598, 515, 10319394, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 601, 487, 601, 647, 10319395, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 487, 601, 690, 10319395, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 711, 10320278, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 752, 10320278, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 778, 10320278, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10320278, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10320278, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10320278, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 580, 620, 598, 10320789, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10323733, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 798, 10323733, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10323733, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10323733, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10323733, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 618, 798, 10323733, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 578, 801, 10323733, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 551, 801, 10323733, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 646, 798, 10323733, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 601, 858, 10323733, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 685, 798, 10323733, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10323734, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 642, 398, 683, 398, 10330995, 1, 1, 35, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 601, 412, 10330995, 5, 1, 347, 120, 700, 750, 35, 286, 179, 81, 347
123, 642, 398, 717, 401, 10330995, 4, 1, 81, 120, 700, 750, 35, 286, 179, 81, 347
123, 683, 398, 717, 401, 10331394, 1, 1, 81, 35, 700, 750, 81, 21, 179, 10000000, 10000000
123, 398, 728, 401, 680, 10331395, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
123, 598, 787, 598, 965, 10336671, 10000000, 3, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 381, 801, 10336671, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 519, 801, 10338915, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 484, 798, 10338915, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 444, 798, 10338915, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 812, 798, 10338915, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 643, 598, 10341568, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 685, 598, 10341568, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 553, 601, 10341568, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 712, 601, 10341568, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 509, 601, 10341568, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 484, 598, 10341568, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 787, 601, 10341568, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 822, 798, 10343322, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 798, 889, 798, 10343322, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 412, 601, 445, 10347394, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
123, 601, 412, 601, 488, 10347395, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
123, 601, 412, 598, 515, 10347395, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
123, 601, 488, 598, 515, 10347794, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 787, 601, 787, 601, 10351688, 10000000, 4, 318, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 780, 601, 10351688, 10000000, 4, 251, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 612, 10351688, 10000000, 4, 334, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 612, 10351688, 10000000, 4, 371, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 580, 10351688, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 621, 10351688, 10000000, 4, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 754, 601, 10351688, 10000000, 4, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 821, 598, 10351688, 10000000, 4, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 640, 10351688, 10000000, 4, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 552, 10351688, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 841, 598, 10351688, 10000000, 4, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 683, 10351688, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 518, 10351688, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 887, 598, 10351688, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 915, 601, 10351689, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 755, 10351689, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 979, 601, 10351689, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 987, 601, 10351689, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 987, 601, 10351689, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 998, 587, 10351689, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 447, 598, 10353403, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 801, 468, 10358998, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10358998, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10358998, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 798, 359, 10358998, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 683, 798, 719, 10359145, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 683, 798, 777, 10359145, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 683, 801, 821, 10359145, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 387, 801, 10359366, 10000000, 4, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 801, 847, 10362654, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 801, 889, 10362654, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 755, 798, 920, 10363042, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 551, 801, 354, 801, 10367610, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 841, 598, 955, 601, 10371462, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 850, 798, 10372912, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 919, 801, 10372912, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 980, 801, 10372912, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 956, 801, 10384050, 10000000, 5, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 1001, 812, 10384051, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 787, 401, 10397740, 10000000, 5, 306, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 1, 225, 1, 259, 11300200, 5, 1, 176, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, 1, 297, 11300200, 3, 1, 32, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, -1, 305, 11300200, 2, 1, 64, 284, 700, 750, 191, 64, 32, 174, 176
284, 1, 225, -1, 344, 11300200, 4, 1, 174, 284, 700, 750, 191, 64, 32, 174, 176
284, -1, 305, -1, 343, 11304599, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, -1, 375, 11304599, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, -1, 386, 11304599, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, 1, 459, 11304599, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, 1, 488, 11304599, 1, 1, 43, 64, 700, 750, 43, 191, 348, 282, 174
284, 1, 488, -1, 543, 11304999, 5, 1, 201, 43, 700, 750, 390, 370, 268, 163, 201
284, 1, 488, -1, 573, 11304999, 3, 1, 268, 43, 700, 750, 390, 370, 268, 163, 201
284, 1, 488, -1, 587, 11304999, 2, 1, 370, 43, 700, 750, 390, 370, 268, 163, 201
284, 1, 488, -1, 587, 11304999, 1, 1, 390, 43, 700, 750, 390, 370, 268, 163, 201
284, 1, 488, 1, 658, 11304999, 4, 1, 163, 43, 700, 750, 390, 370, 268, 163, 201
284, -1, 587, 25, 598, 11305398, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 392
284, -1, 587, 55, 598, 11305398, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 392
284, -1, 587, 95, 601, 11305398, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 392
284, 95, 601, 146, 601, 11305797, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
284, -1, 375, 1, 459, 11316998, 4, 1, 191, 282, 700, 750, 390, 43, 50, 191, 221
284, -1, 375, 1, 488, 11316998, 2, 1, 43, 282, 700, 750, 390, 43, 50, 191, 221
284, -1, 375, -1, 508, 11316998, 3, 1, 50, 282, 700, 750, 390, 43, 50, 191, 221
284, -1, 375, -1, 587, 11316999, 1, 1, 390, 282, 700, 750, 390, 43, 50, 191, 221
284, -1, 587, 25, 598, 11317398, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 392
284, -1, 587, 55, 598, 11317398, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 392
284, -1, 587, 95, 601, 11317398, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 392
284, 25, 598, 55, 598, 11317797, 2, 1, 134, 259, 700, 750, 34, 134, 103, 189, 210
284, 95, 601, 146, 601, 11317797, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
284, 146, 601, 201, 623, 11318196, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
284, 146, 601, 286, 598, 11318197, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 222
284, 286, 598, 300, 601, 11318596, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
284, 286, 598, 344, 601, 11318596, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
284, 300, 601, 344, 601, 11322995, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
284, 300, 601, 460, 598, 11322995, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
284, 201, 623, 201, 658, 11326596, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 623, 198, 697, 11326596, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 623, 201, 706, 11326596, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
284, 344, 601, 460, 598, 11326995, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
284, 344, 601, 495, 601, 11326995, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
284, 460, 598, 495, 601, 11327394, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
284, 460, 598, 497, 598, 11327394, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
284, 460, 598, 542, 601, 11327395, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 128
284, 460, 598, 627, 598, 11327395, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 460, 598, 654, 598, 11327395, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 497, 598, 495, 601, 11331793, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
284, 497, 598, 542, 601, 11331794, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
284, 654, 598, 698, 598, 11343280, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 698, 601, 11343280, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 743, 601, 11343280, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 774, 601, 11343280, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 787, 601, 11343280, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 787, 601, 11343280, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 801, 612, 11343280, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 801, 612, 11343280, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 828, 598, 11343280, 10000000, 2, 277, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 629, 11343599, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 573, 11343600, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 651, 11343600, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 852, 598, 11343600, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 541, 11343600, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 696, 11343600, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 505, 11343600, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 801, 481, 11343600, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 707, 11353432, 10000000, 3, 37, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 612, 798, 744, 11353432, 10000000, 3, 171, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 900, 598, 11359374, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 903, 601, 11359374, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 986, 601, 11359374, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 787, 601, 987, 601, 11359374, 10000000, 3, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 627, 598, 598, 586, 11364939, 10000000, 2, 332, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 828, 598, 943, 601, 11366521, 10000000, 3, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 828, 598, 972, 601, 11366521, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 696, 798, 770, 11375679, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 696, 801, 829, 11375679, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 696, 801, 859, 11375679, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 573, 787, 401, 11386692, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 798, 744, 798, 906, 11403345, 10000000, 4, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 829, 813, 798, 11406700, 10000000, 5, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 801, 829, 801, 902, 11406700, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 586, 598, 573, 11408676, 10000000, 3, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
