source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 318, 1, 401, 12, 10309467, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 401, 19, 10309467, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 447, -1, 10309467, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 488, -1, 10309467, 1, 1, 5, 62, 700, 750, 5, 231, 150, 275, 152
8, 488, -1, 515, 1, 10309889, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
8, 488, -1, 561, 1, 10309889, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
8, 488, -1, 580, 1, 10309889, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
8, 401, 19, 401, 79, 10313889, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 114, 10313889, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 155, 10313889, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 180, 10313889, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 187, 10313889, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
8, 561, 1, 580, 1, 10314311, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
8, 398, 155, 412, 198, 10314311, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
8, 398, 155, 412, 198, 10314311, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
8, 398, 155, 387, 201, 10314311, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
8, 561, 1, 601, 44, 10314311, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 673, -1, 10314311, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 716, 1, 10314312, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
8, 601, 44, 601, 84, 10314733, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 601, 44, 598, 109, 10314734, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 401, 415, 401, 431, 10315156, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 415, 401, 467, 10315156, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 467, 401, 637, 10315579, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 401, 637, 401, 680, 10316001, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
8, 401, 637, 398, 728, 10316001, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
8, 412, 198, 449, 198, 10318733, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 495, 198, 10318733, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 401, 287, 10318733, 1, 1, 41, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 553, 201, 10318734, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
8, 401, 287, 398, 347, 10319156, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 375, 10319156, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 387, 10319156, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 431, 10319156, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
8, 673, -1, 716, 1, 10322734, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
8, 673, -1, 754, 1, 10322734, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
8, 495, 198, 553, 201, 10323156, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
8, 495, 198, 581, 201, 10323156, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
8, 495, 198, 587, 201, 10323156, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
8, 398, 387, 445, 398, 10323578, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
8, 581, 201, 648, 198, 10327578, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
8, 581, 201, 677, 198, 10327578, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
8, 398, 728, 401, 680, 10328423, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
8, 445, 398, 486, 398, 10332000, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 445, 398, 516, 401, 10332000, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 445, 398, 555, 401, 10332000, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10332422, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10332422, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10332845, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 683, 398, 10332845, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 677, 198, 716, 201, 10336000, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
8, 677, 198, 754, 201, 10336000, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
8, 677, 198, 801, 212, 10336000, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
8, 801, 212, 801, 219, 10336423, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 212, 801, 246, 10336423, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 212, 801, 289, 10336423, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 289, 798, 322, 10336845, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
8, 644, 398, 683, 398, 10337267, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
8, 644, 398, 717, 401, 10337267, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
8, 683, 398, 717, 401, 10337689, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
32, 1, 297, -1, 303, 11300200, 2, 1, 64, 32, 700, 750, 168, 64, 43, 10000000, 10000000
32, 1, 297, -1, 348, 11300200, 1, 1, 168, 32, 700, 750, 168, 64, 43, 10000000, 10000000
32, -1, 348, 1, 491, 11300622, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
32, -1, 348, -1, 508, 11300622, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
32, 1, 491, -1, 543, 11301044, 3, 1, 182, 43, 700, 750, 244, 245, 182, 157, 283
32, 1, 491, -1, 573, 11301044, 2, 1, 245, 43, 700, 750, 244, 245, 182, 157, 283
32, 1, 491, 1, 612, 11301045, 5, 1, 283, 43, 700, 750, 244, 245, 182, 157, 283
32, 1, 491, 1, 624, 11301045, 1, 1, 244, 43, 700, 750, 244, 245, 182, 157, 283
32, 1, 624, 1, 662, 11301467, 5, 1, 157, 244, 700, 750, 34, 128, 236, 28, 157
32, 1, 624, 1, 697, 11301467, 4, 1, 28, 244, 700, 750, 34, 128, 236, 28, 157
117, 201, 75, 201, 98, 12300200, 4, 1, 98, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 198, 126, 12300200, 3, 1, 180, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 198, 164, 12300200, 2, 1, 240, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 201, 215, 12300200, 1, 1, 267, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 75, 201, 233, 12300200, 5, 1, 226, 117, 700, 750, 267, 240, 180, 98, 226
117, 201, 215, 201, 271, 12300622, 2, 1, 126, 267, 700, 750, 23, 126, 153, 174, 13
117, 201, 215, 198, 287, 12300622, 5, 1, 13, 267, 700, 750, 23, 126, 153, 174, 13
117, 201, 215, 201, 312, 12300622, 1, 1, 23, 267, 700, 750, 23, 126, 153, 174, 13
117, 201, 215, 198, 324, 12300622, 4, 1, 174, 267, 700, 750, 23, 126, 153, 174, 13
117, 201, 312, 198, 324, 12301044, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
117, 201, 312, 198, 385, 12301045, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
117, 201, 312, 201, 415, 12301045, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
117, 201, 312, 201, 433, 12301045, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
117, 201, 433, 201, 472, 12301467, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 433, 201, 512, 12301467, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
126, 201, 286, 201, 325, 13300200, 3, 1, 23, 126, 700, 750, 259, 206, 23, 254, 265
126, 201, 286, 198, 350, 13300200, 2, 1, 206, 126, 700, 750, 259, 206, 23, 254, 265
126, 201, 286, 198, 381, 13300200, 1, 1, 259, 126, 700, 750, 259, 206, 23, 254, 265
126, 201, 286, 201, 419, 13300200, 5, 1, 265, 126, 700, 750, 259, 206, 23, 254, 265
126, 201, 286, 201, 444, 13300200, 4, 1, 254, 126, 700, 750, 259, 206, 23, 254, 265
126, 198, 381, 201, 444, 13300622, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
126, 198, 381, 201, 486, 13300622, 3, 1, 186, 259, 700, 750, 65, 172, 186, 254, 251
126, 198, 381, 201, 525, 13300622, 1, 1, 65, 259, 700, 750, 65, 172, 186, 254, 251
126, 201, 525, 201, 687, 13301045, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
60, 198, 42, 201, 121, 14300200, 5, 1, 98, 60, 700, 750, 267, 226, 126, 240, 98
60, 198, 42, 198, 145, 14300200, 4, 1, 240, 60, 700, 750, 267, 226, 126, 240, 98
60, 198, 145, 201, 229, 14312622, 5, 1, 267, 240, 700, 750, 23, 126, 206, 226, 267
60, 198, 145, 201, 253, 14312622, 4, 1, 226, 240, 700, 750, 23, 126, 206, 226, 267
60, 201, 253, 198, 295, 14325044, 4, 1, 174, 226, 700, 750, 206, 23, 259, 174, 126
60, 201, 253, 201, 301, 14325044, 5, 1, 126, 226, 700, 750, 206, 23, 259, 174, 126
60, 201, 253, 198, 338, 14325044, 1, 1, 206, 226, 700, 750, 206, 23, 259, 174, 126
60, 201, 253, 201, 339, 14325044, 2, 1, 23, 226, 700, 750, 206, 23, 259, 174, 126
60, 201, 253, 198, 375, 14325045, 3, 1, 259, 226, 700, 750, 206, 23, 259, 174, 126
60, 198, 338, 198, 375, 14325467, 5, 1, 259, 206, 700, 750, 186, 65, 254, 265, 259
60, 198, 338, 201, 425, 14325467, 4, 1, 265, 206, 700, 750, 186, 65, 254, 265, 259
60, 198, 338, 201, 456, 14325467, 3, 1, 254, 206, 700, 750, 186, 65, 254, 265, 259
60, 198, 338, 201, 500, 14325467, 1, 1, 186, 206, 700, 750, 186, 65, 254, 265, 259
60, 198, 338, 201, 539, 14325467, 2, 1, 65, 206, 700, 750, 186, 65, 254, 265, 259
60, 201, 500, 201, 539, 14325889, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
60, 201, 500, 198, 654, 14325890, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
60, 201, 539, 198, 654, 14326312, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
60, 198, 654, 201, 701, 14334312, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
60, 198, 654, 201, 749, 14334312, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
29, -1, 46, -1, 79, 15300200, 4, 1, 159, 29, 700, 750, 11, 154, 170, 159, 32
29, -1, 46, 1, 120, 15300200, 2, 1, 154, 29, 700, 750, 11, 154, 170, 159, 32
29, -1, 46, 1, 146, 15300200, 1, 1, 11, 29, 700, 750, 11, 154, 170, 159, 32
29, 1, 146, -1, 250, 15300622, 2, 1, 64, 11, 700, 750, 168, 64, 32, 170, 10000000
29, 1, 146, -1, 292, 15300622, 1, 1, 168, 11, 700, 750, 168, 64, 32, 170, 10000000
29, 1, 146, 1, 322, 15300622, 4, 1, 170, 11, 700, 750, 168, 64, 32, 170, 10000000
29, -1, 292, 1, 322, 15301044, 3, 1, 170, 168, 700, 750, 50, 32, 170, 43, 110
29, -1, 292, 1, 360, 15301045, 2, 1, 32, 168, 700, 750, 50, 32, 170, 43, 110
29, 1, 360, -1, 465, 15305467, 2, 1, 50, 32, 700, 750, 245, 50, 182, 43, 10000000
29, 1, 360, -1, 489, 15305467, 3, 1, 182, 32, 700, 750, 245, 50, 182, 43, 10000000
29, 1, 360, -1, 530, 15305467, 1, 1, 245, 32, 700, 750, 245, 50, 182, 43, 10000000
29, -1, 530, 1, 633, 15305889, 2, 1, 283, 245, 700, 750, 244, 283, 2, 157, 28
29, -1, 530, -1, 645, 15305889, 3, 1, 2, 245, 700, 750, 244, 283, 2, 157, 28
29, -1, 530, 1, 666, 15305890, 1, 1, 244, 245, 700, 750, 244, 283, 2, 157, 28
29, -1, 530, 1, 712, 15305890, 4, 1, 157, 245, 700, 750, 244, 283, 2, 157, 28
29, 1, 666, 1, 712, 15306312, 4, 1, 157, 244, 700, 750, 128, 236, 34, 157, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 218, 178, 267, 153, 13
56, 170, 198, 201, 252, 16300200, 3, 1, 267, 56, 700, 750, 218, 178, 267, 153, 13
56, 170, 198, 277, 201, 16300200, 2, 1, 178, 56, 700, 750, 218, 178, 267, 153, 13
56, 170, 198, 317, 201, 16300200, 1, 1, 218, 56, 700, 750, 218, 178, 267, 153, 13
56, 170, 198, 321, 198, 16300200, 4, 1, 153, 56, 700, 750, 218, 178, 267, 153, 13
56, 317, 201, 420, 198, 16300622, 4, 1, 292, 218, 700, 750, 221, 49, 268, 292, 112
56, 317, 201, 442, 201, 16300622, 2, 1, 49, 218, 700, 750, 221, 49, 268, 292, 112
56, 317, 201, 479, 198, 16300623, 1, 1, 221, 218, 700, 750, 221, 49, 268, 292, 112
56, 479, 198, 520, 201, 16301045, 5, 1, 216, 221, 700, 750, 86, 88, 266, 112, 216
56, 479, 198, 532, 198, 16301045, 4, 1, 112, 221, 700, 750, 86, 88, 266, 112, 216
56, 479, 198, 551, 201, 16301045, 3, 1, 266, 221, 700, 750, 86, 88, 266, 112, 216
56, 479, 198, 580, 198, 16301045, 2, 1, 88, 221, 700, 750, 86, 88, 266, 112, 216
56, 479, 198, 632, 201, 16301045, 1, 1, 86, 221, 700, 750, 86, 88, 266, 112, 216
56, 632, 201, 689, 201, 16301467, 2, 1, 194, 86, 700, 750, 249, 194, 274, 131, 227
56, 632, 201, 714, 201, 16301467, 1, 1, 249, 86, 700, 750, 249, 194, 274, 131, 227
56, 632, 201, 719, 198, 16301467, 4, 1, 131, 86, 700, 750, 249, 194, 274, 131, 227
56, 201, 252, 201, 278, 16308622, 5, 1, 226, 267, 700, 750, 23, 126, 206, 259, 226
56, 201, 252, 198, 313, 16308622, 3, 1, 206, 267, 700, 750, 23, 126, 206, 259, 226
56, 201, 252, 201, 329, 16308622, 2, 1, 126, 267, 700, 750, 23, 126, 206, 259, 226
56, 201, 252, 198, 359, 16308622, 4, 1, 259, 267, 700, 750, 23, 126, 206, 259, 226
56, 201, 252, 201, 365, 16308622, 1, 1, 23, 267, 700, 750, 23, 126, 206, 259, 226
56, 201, 365, 201, 441, 16309044, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
56, 201, 365, 201, 483, 16309044, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
56, 201, 483, 201, 527, 16309467, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
56, 201, 483, 201, 567, 16309467, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
56, 201, 483, 198, 624, 16309467, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
56, 201, 567, 198, 624, 16309889, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 198, 624, 201, 728, 16310311, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
56, 198, 624, 201, 776, 16310311, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
56, 201, 776, 201, 728, 16314734, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
7, 367, -1, 398, 19, 17300200, 3, 1, 100, 7, 700, 750, 275, 150, 100, 253, 181
7, 367, -1, 401, 53, 17300200, 1, 1, 275, 7, 700, 750, 275, 150, 100, 253, 181
7, 367, -1, 476, 1, 17300200, 5, 1, 181, 7, 700, 750, 275, 150, 100, 253, 181
7, 367, -1, 544, -1, 17300200, 2, 1, 150, 7, 700, 750, 275, 150, 100, 253, 181
7, 401, 53, 401, 101, 17300622, 4, 1, 231, 275, 700, 750, 152, 48, 237, 231, 280
7, 401, 53, 398, 101, 17300622, 3, 1, 237, 275, 700, 750, 152, 48, 237, 231, 280
7, 401, 53, 398, 135, 17300622, 5, 1, 280, 275, 700, 750, 152, 48, 237, 231, 280
7, 401, 53, 401, 142, 17300622, 1, 1, 152, 275, 700, 750, 152, 48, 237, 231, 280
7, 401, 53, 401, 169, 17300622, 2, 1, 48, 275, 700, 750, 152, 48, 237, 231, 280
7, 401, 142, 401, 169, 17301044, 3, 1, 48, 152, 700, 750, 201, 111, 48, 41, 10000000
7, 544, -1, 581, -1, 17304622, 4, 1, 5, 150, 700, 750, 12, 188, 46, 5, 10000000
7, 544, -1, 598, 19, 17304622, 1, 1, 12, 150, 700, 750, 12, 188, 46, 5, 10000000
7, 544, -1, 622, 1, 17304622, 3, 1, 46, 150, 700, 750, 12, 188, 46, 5, 10000000
7, 544, -1, 666, 1, 17304622, 2, 1, 188, 150, 700, 750, 12, 188, 46, 5, 10000000
7, 401, 169, 398, 246, 17305044, 2, 1, 111, 48, 700, 750, 201, 111, 41, 10000000, 10000000
7, 401, 169, 398, 294, 17305045, 1, 1, 201, 48, 700, 750, 201, 111, 41, 10000000, 10000000
7, 598, 19, 601, 141, 17305045, 2, 1, 149, 12, 700, 750, 91, 149, 266, 10000000, 10000000
7, 598, 19, 601, 175, 17305045, 1, 1, 91, 12, 700, 750, 91, 149, 266, 10000000, 10000000
7, 398, 294, 398, 328, 17305467, 5, 1, 256, 201, 700, 750, 255, 104, 41, 198, 256
7, 398, 294, 401, 377, 17305467, 3, 1, 41, 201, 700, 750, 255, 104, 41, 198, 256
7, 601, 175, 588, 198, 17305467, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
7, 601, 175, 598, 223, 17305467, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
7, 601, 175, 598, 267, 17305467, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
7, 598, 267, 598, 428, 17305890, 1, 1, 85, 187, 700, 750, 85, 21, 124, 10000000, 10000000
7, 598, 267, 598, 462, 17305890, 3, 1, 124, 187, 700, 750, 85, 21, 124, 10000000, 10000000
7, 598, 428, 598, 462, 17306312, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
7, 598, 428, 598, 508, 17306312, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
7, 598, 428, 598, 541, 17306312, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 428, 601, 581, 17306312, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 666, 1, 703, 1, 17309045, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000
7, 401, 377, 401, 484, 17313889, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
7, 401, 377, 401, 516, 17313889, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
7, 401, 516, 401, 549, 17314311, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
7, 401, 516, 398, 634, 17314312, 1, 1, 108, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
7, 598, 462, 598, 508, 17314312, 4, 1, 220, 124, 700, 750, 21, 287, 19, 220, 185
7, 398, 634, 401, 724, 17314734, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 398, 634, 401, 774, 17314734, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
7, 598, 508, 598, 611, 17314734, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 508, 598, 672, 17314734, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 581, 619, 601, 17317182, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 581, 577, 598, 17317182, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 581, 598, 694, 17317183, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 401, 774, 401, 724, 17319156, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
7, 598, 672, 598, 741, 17326113, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 672, 598, 771, 17326113, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 672, 601, 781, 17326113, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 672, 598, 834, 17326113, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 551, 598, 17328410, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 677, 601, 17328411, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 694, 598, 17328411, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 471, 601, 17328411, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 781, 579, 798, 17331039, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 781, 574, 801, 17331039, 10000000, 3, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 598, 416, 601, 17331590, 10000000, 3, 16, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 598, 705, 601, 17331590, 10000000, 3, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 601, 728, 598, 17332591, 10000000, 3, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 601, 743, 601, 17332591, 10000000, 3, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 601, 774, 598, 17332591, 10000000, 3, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 601, 856, 601, 17332591, 10000000, 3, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 694, 598, 828, 601, 17335910, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 544, 801, 17338763, 10000000, 4, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 497, 801, 17338763, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 690, 798, 17338763, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
