source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
264, 14, -1, 43, -1, 10300200, 5, 1, 153, 264, 700, 750, 38, 8, 11, 160, 153
264, 14, -1, 79, -1, 10300200, 2, 1, 8, 264, 700, 750, 38, 8, 11, 160, 153
264, 14, -1, 108, 1, 10300200, 1, 1, 38, 264, 700, 750, 38, 8, 11, 160, 153
264, 108, 1, 212, -1, 10300631, 5, 1, 365, 38, 700, 750, 7, 170, 235, 266, 365
264, 108, 1, 219, -1, 10300631, 4, 1, 266, 38, 700, 750, 7, 170, 235, 266, 365
264, 219, -1, 248, -1, 10313062, 4, 1, 170, 266, 700, 750, 7, 62, 98, 170, 149
264, 219, -1, 280, -1, 10313062, 1, 1, 7, 266, 700, 750, 7, 62, 98, 170, 149
264, 219, -1, 318, 1, 10313063, 2, 1, 62, 266, 700, 750, 7, 62, 98, 170, 149
264, 280, -1, 354, 1, 10313494, 3, 1, 149, 7, 700, 750, 288, 156, 149, 254, 320
264, 280, -1, 401, 12, 10313494, 5, 1, 320, 7, 700, 750, 288, 156, 149, 254, 320
264, 280, -1, 420, -1, 10313494, 1, 1, 288, 7, 700, 750, 288, 156, 149, 254, 320
264, 280, -1, 447, -1, 10313494, 2, 1, 156, 7, 700, 750, 288, 156, 149, 254, 320
264, 420, -1, 401, 19, 10313925, 5, 1, 254, 288, 700, 750, 5, 48, 158, 61, 254
264, 420, -1, 488, -1, 10313925, 1, 1, 5, 288, 700, 750, 5, 48, 158, 61, 254
264, 420, -1, 515, 1, 10313925, 4, 1, 61, 288, 700, 750, 5, 48, 158, 61, 254
264, 488, -1, 515, 1, 10314356, 3, 1, 61, 5, 700, 750, 200, 220, 61, 298, 291
264, 488, -1, 561, 1, 10314356, 1, 1, 200, 5, 700, 750, 200, 220, 61, 298, 291
264, 488, -1, 580, 1, 10314356, 4, 1, 298, 5, 700, 750, 200, 220, 61, 298, 291
264, 488, -1, 634, -1, 10314357, 2, 1, 220, 5, 700, 750, 200, 220, 61, 298, 291
264, 561, 1, 601, 19, 10314787, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
264, 561, 1, 601, 44, 10314788, 1, 1, 155, 200, 700, 750, 155, 91, 291, 105, 220
264, 561, 1, 634, -1, 10314788, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
264, 561, 1, 674, -1, 10314788, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
264, 601, 44, 601, 85, 10315219, 1, 1, 91, 155, 700, 750, 91, 183, 12, 285, 10000000
264, 601, 44, 598, 110, 10315219, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
264, 601, 44, 598, 147, 10315219, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
264, 601, 44, 598, 179, 10315219, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
264, 601, 85, 598, 110, 10315650, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
264, 601, 85, 598, 147, 10315650, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
264, 601, 85, 598, 179, 10315650, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
264, 601, 85, 601, 262, 10315650, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
264, 598, 147, 598, 179, 10316081, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
264, 598, 147, 587, 201, 10316081, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
264, 598, 147, 587, 201, 10316081, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
264, 598, 147, 601, 262, 10316081, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
264, 601, 262, 598, 315, 10316512, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 412, 10316513, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 487, 10316513, 2, 1, 21, 114, 700, 750, 179, 21, 286, 347, 47
264, 634, -1, 674, -1, 10318788, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
264, 634, -1, 716, 1, 10318788, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
264, 601, 487, 598, 515, 10320944, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
264, 601, 487, 598, 552, 10320944, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 487, 598, 580, 10320944, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 487, 598, 587, 10320944, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 487, 601, 647, 10320945, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 487, 601, 690, 10320945, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 711, 10321828, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 752, 10321828, 10000000, 2, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 778, 10321828, 10000000, 2, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10321828, 10000000, 2, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10321828, 10000000, 2, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10321828, 10000000, 2, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 924, 10321828, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10325283, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 612, 798, 10325283, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10325283, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10325283, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10325283, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 618, 798, 10325283, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 578, 801, 10325283, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 551, 801, 10325283, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 646, 798, 10325283, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 601, 858, 10325283, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 685, 798, 10325283, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 580, 601, 445, 10326738, 10000000, 2, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 580, 601, 419, 10326738, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 580, 598, 378, 10326738, 10000000, 2, 290, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 674, -1, 716, 1, 10327219, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
264, 674, -1, 754, 1, 10327219, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
264, 401, 19, 401, 79, 10330356, 2, 1, 48, 254, 700, 750, 378, 48, 138, 100, 325
264, 401, 19, 398, 115, 10330356, 4, 1, 100, 254, 700, 750, 378, 48, 138, 100, 325
264, 598, 315, 598, 378, 10332944, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
264, 598, 315, 601, 412, 10332944, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
264, 598, 315, 601, 445, 10332944, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
264, 601, 445, 601, 488, 10333375, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
