source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 398, 333, 401, 412, 11338386, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
170, 398, 333, 401, 412, 11338386, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
170, 398, 333, 401, 420, 11338386, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
170, 398, 333, 401, 479, 11338387, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
170, 401, 479, 398, 521, 11338824, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
170, 601, 659, 598, 696, 11346332, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 659, 601, 703, 11346332, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 659, 598, 770, 11346332, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 659, 598, 787, 11346332, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 659, 598, 787, 11346332, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 659, 598, 787, 11346332, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 11346728, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 11346728, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 11346728, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 612, 798, 11346728, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 11346728, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 624, 798, 11346728, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 572, 801, 11346728, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 658, 798, 11346728, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 601, 872, 11346728, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 770, 598, 910, 11347039, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 658, 798, 699, 798, 11352408, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 658, 798, 538, 801, 11352408, 10000000, 4, 141, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 658, 798, 498, 798, 11352408, 10000000, 4, 82, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 507, 801, 11352731, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 457, 798, 11352731, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 598, 954, 11352731, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 387, 801, 11352731, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 572, 801, 375, 801, 11357068, 10000000, 4, 227, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 586, 627, 598, 11377426, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 586, 542, 601, 11377426, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 542, 601, 654, 598, 11385523, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 542, 601, 698, 601, 11385523, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 542, 601, 698, 598, 11385523, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 742, 601, 11390734, 10000000, 4, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 773, 601, 11390735, 10000000, 4, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 786, 601, 11390735, 10000000, 4, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 787, 601, 11390735, 10000000, 4, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 801, 613, 11390735, 10000000, 4, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 699, 798, 813, 798, 11395796, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 699, 798, 830, 798, 11395796, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 699, 798, 863, 798, 11395796, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 698, 601, 801, 612, 11397249, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 698, 601, 828, 598, 11397249, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 698, 601, 853, 598, 11397249, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 698, 601, 498, 598, 11397249, 10000000, 4, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 698, 601, 901, 598, 11397249, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 801, 629, 11405985, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 798, 572, 11405985, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 801, 652, 11405985, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 798, 540, 11405985, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 801, 697, 11405985, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 798, 706, 11405985, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 798, 504, 11405985, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 801, 482, 11405985, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 798, 743, 11405985, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 798, 769, 11405985, 10000000, 5, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 902, 601, 11406386, 10000000, 5, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 972, 601, 11406386, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 987, 601, 11406386, 10000000, 5, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 830, 798, 906, 798, 11411886, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 830, 798, 908, 801, 11411886, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 830, 798, 945, 801, 11411886, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 830, 798, 974, 801, 11411886, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 830, 798, 1001, 812, 11411887, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 828, 598, 942, 601, 11414813, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 627, 598, 494, 601, 11415963, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 801, 829, 11419921, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 986, 801, 11419921, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 743, 801, 859, 11427521, 10000000, 6, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 743, 801, 903, 11427522, 10000000, 6, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 798, 743, 798, 906, 11427522, 10000000, 6, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 108, 1, 212, 12300200, 4, 1, 379, 11, 700, 750, 64, 176, 284, 379, 346
11, 1, 108, 1, 215, 12300200, 5, 1, 346, 11, 700, 750, 64, 176, 284, 379, 346
11, 1, 108, 1, 233, 12300200, 3, 1, 284, 11, 700, 750, 64, 176, 284, 379, 346
11, 1, 108, 1, 274, 12300200, 2, 1, 176, 11, 700, 750, 64, 176, 284, 379, 346
11, 1, 274, -1, 292, 12304637, 2, 1, 64, 176, 700, 750, 32, 64, 282, 174, 191
11, 1, 274, 1, 312, 12304637, 1, 1, 32, 176, 700, 750, 32, 64, 282, 174, 191
11, 1, 274, -1, 330, 12304637, 4, 1, 174, 176, 700, 750, 32, 64, 282, 174, 191
11, 1, 274, -1, 367, 12304637, 3, 1, 282, 176, 700, 750, 32, 64, 282, 174, 191
11, 1, 312, -1, 330, 12305074, 4, 1, 174, 32, 700, 750, 348, 282, 191, 174, 43
11, 1, 312, -1, 367, 12305074, 2, 1, 282, 32, 700, 750, 348, 282, 191, 174, 43
11, 1, 312, -1, 383, 12305074, 1, 1, 348, 32, 700, 750, 348, 282, 191, 174, 43
11, 1, 312, 1, 472, 12305075, 3, 1, 191, 32, 700, 750, 348, 282, 191, 174, 43
11, -1, 383, 1, 472, 12305512, 3, 1, 191, 348, 700, 750, 43, 221, 191, 110, 370
11, 1, 472, -1, 497, 12313512, 5, 1, 50, 191, 700, 750, 390, 268, 201, 43, 50
11, 1, 472, 1, 503, 12313512, 4, 1, 43, 191, 700, 750, 390, 268, 201, 43, 50
11, 1, 472, -1, 529, 12313512, 3, 1, 201, 191, 700, 750, 390, 268, 201, 43, 50
11, 1, 472, -1, 564, 12313512, 2, 1, 268, 191, 700, 750, 390, 268, 201, 43, 50
11, 1, 472, -1, 587, 12313512, 1, 1, 390, 191, 700, 750, 390, 268, 201, 43, 50
11, -1, 587, 34, 598, 12313949, 4, 1, 259, 390, 700, 750, 103, 134, 34, 259, 163
11, -1, 587, 68, 598, 12313949, 2, 1, 134, 390, 700, 750, 103, 134, 34, 259, 163
11, -1, 587, 1, 670, 12313949, 5, 1, 163, 390, 700, 750, 103, 134, 34, 259, 163
11, -1, 587, 80, 601, 12313949, 1, 1, 103, 390, 700, 750, 103, 134, 34, 259, 163
11, 80, 601, 135, 601, 12314387, 3, 1, 189, 103, 700, 750, 276, 107, 189, 210, 67
11, 135, 601, 300, 598, 12322824, 2, 1, 107, 189, 700, 750, 182, 107, 276, 210, 67
11, 300, 598, 332, 601, 12327261, 3, 1, 182, 107, 700, 750, 96, 162, 182, 154, 10000000
11, 1, 670, 1, 713, 12330387, 4, 1, 28, 163, 700, 750, 259, 34, 134, 28, 10000000
11, 332, 601, 475, 598, 12335699, 1, 1, 162, 182, 700, 750, 162, 96, 154, 79, 16
11, 332, 601, 510, 598, 12335699, 2, 1, 96, 182, 700, 750, 162, 96, 154, 79, 16
11, 475, 598, 481, 601, 12336136, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
11, 475, 598, 510, 598, 12336136, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
11, 475, 598, 530, 601, 12336136, 4, 1, 173, 162, 700, 750, 273, 96, 128, 173, 16
11, 475, 598, 635, 598, 12336136, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 475, 598, 666, 598, 12336136, 10000000, 1, 128, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 510, 598, 530, 601, 12340136, 2, 1, 173, 96, 700, 750, 128, 173, 273, 84, 186
11, 510, 598, 685, 601, 12340136, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 510, 598, 731, 601, 12340137, 10000000, 1, 143, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 731, 601, 711, 598, 12352437, 10000000, 2, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 731, 601, 766, 601, 12352437, 10000000, 2, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 731, 601, 784, 601, 12352437, 10000000, 2, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 731, 601, 787, 601, 12352437, 10000000, 2, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 731, 601, 801, 612, 12352437, 10000000, 2, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 731, 601, 801, 615, 12352437, 10000000, 2, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 731, 601, 836, 598, 12352437, 10000000, 2, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 731, 601, 866, 598, 12352437, 10000000, 2, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 564, 12360662, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 639, 12360662, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 664, 12360662, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 529, 12360662, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 694, 12360662, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 494, 12360662, 10000000, 3, 111, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 710, 12360662, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 913, 598, 12360662, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 732, 12360662, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 929, 601, 12360662, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 564, 798, 492, 12364412, 10000000, 4, 87, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 564, 787, 401, 12364412, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 564, 787, 401, 12364412, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 766, 601, 891, 601, 12369356, 10000000, 3, 70, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 710, 798, 760, 12376021, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 710, 801, 839, 12376022, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 710, 801, 871, 12376022, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 710, 798, 893, 12376022, 10000000, 4, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 839, 801, 915, 12380433, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 836, 598, 963, 601, 12391538, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 836, 598, 984, 601, 12391538, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 318, -1, 401, 12, 13300200, 2, 1, 373, 7, 700, 750, 288, 373, 61, 320, 156
7, 318, -1, 401, 19, 13300200, 4, 1, 320, 7, 700, 750, 288, 373, 61, 320, 156
7, 318, -1, 445, -1, 13300200, 1, 1, 288, 7, 700, 750, 288, 373, 61, 320, 156
7, 318, -1, 489, -1, 13300200, 5, 1, 156, 7, 700, 750, 288, 373, 61, 320, 156
7, 445, -1, 476, 1, 13300637, 2, 1, 61, 288, 700, 750, 5, 61, 200, 156, 298
7, 445, -1, 489, -1, 13300637, 4, 1, 156, 288, 700, 750, 5, 61, 200, 156, 298
7, 445, -1, 526, 1, 13300637, 3, 1, 200, 288, 700, 750, 5, 61, 200, 156, 298
7, 445, -1, 529, -1, 13300637, 1, 1, 5, 288, 700, 750, 5, 61, 200, 156, 298
7, 445, -1, 555, 1, 13300637, 5, 1, 298, 288, 700, 750, 5, 61, 200, 156, 298
7, 529, -1, 526, 1, 13301074, 5, 1, 200, 5, 700, 750, 46, 220, 338, 298, 200
7, 529, -1, 555, 1, 13301074, 4, 1, 298, 5, 700, 750, 46, 220, 338, 298, 200
7, 529, -1, 580, 1, 13301074, 3, 1, 338, 5, 700, 750, 46, 220, 338, 298, 200
7, 529, -1, 671, -1, 13301075, 2, 1, 220, 5, 700, 750, 46, 220, 338, 298, 200
7, 671, -1, 676, 1, 13305512, 3, 1, 46, 220, 700, 750, 91, 155, 46, 291, 207
7, 671, -1, 717, 1, 13305512, 5, 1, 207, 220, 700, 750, 91, 155, 46, 291, 207
7, 401, 19, 401, 45, 13312637, 5, 1, 254, 320, 700, 750, 48, 158, 138, 100, 254
7, 401, 19, 398, 73, 13312637, 4, 1, 100, 320, 700, 750, 48, 158, 138, 100, 254
7, 401, 19, 401, 81, 13312637, 2, 1, 158, 320, 700, 750, 48, 158, 138, 100, 254
7, 401, 19, 401, 118, 13312637, 1, 1, 48, 320, 700, 750, 48, 158, 138, 100, 254
7, 401, 19, 398, 119, 13312637, 3, 1, 138, 320, 700, 750, 48, 158, 138, 100, 254
7, 401, 118, 398, 148, 13313074, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
7, 401, 118, 398, 179, 13313074, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
7, 401, 118, 398, 187, 13313074, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
7, 401, 118, 401, 284, 13313075, 1, 1, 118, 48, 700, 750, 118, 260, 378, 325, 41
7, 555, 1, 601, 44, 13313511, 2, 1, 291, 298, 700, 750, 91, 291, 155, 220, 105
7, 401, 284, 401, 326, 13313512, 4, 1, 41, 118, 700, 750, 300, 351, 388, 41, 349
7, 555, 1, 714, -1, 13313512, 5, 1, 105, 298, 700, 750, 91, 291, 155, 220, 105
7, 401, 284, 398, 387, 13313512, 2, 1, 351, 118, 700, 750, 300, 351, 388, 41, 349
7, 401, 284, 401, 412, 13313512, 3, 1, 388, 118, 700, 750, 300, 351, 388, 41, 349
7, 401, 284, 401, 414, 13313512, 5, 1, 349, 118, 700, 750, 300, 351, 388, 41, 349
7, 398, 148, 398, 187, 13317511, 5, 1, 378, 260, 700, 750, 41, 118, 314, 356, 378
7, 398, 148, 412, 198, 13317511, 4, 1, 356, 260, 700, 750, 41, 118, 314, 356, 378
7, 398, 148, 401, 284, 13317512, 2, 1, 118, 260, 700, 750, 41, 118, 314, 356, 378
7, 601, 44, 598, 71, 13317949, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
