source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
230, 601, 689, 598, 778, 10317033, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 689, 598, 787, 10317033, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 601, 689, 598, 787, 10317033, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320488, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 798, 10320488, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320488, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320488, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 587, 801, 10320488, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 618, 798, 10320488, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 578, 801, 10320488, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 551, 801, 10320489, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 646, 798, 10320489, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 601, 858, 10320489, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 685, 798, 10320489, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 924, 10320489, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 598, 965, 10320489, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 212, 801, 246, 10322356, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 801, 289, 10322356, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 322, 10322356, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
230, 801, 212, 798, 359, 10322357, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
230, 798, 322, 801, 467, 10322716, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
230, 798, 322, 798, 552, 10322716, 10000000, 1, 146, 40, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 798, 518, 10323075, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
230, 801, 467, 798, 580, 10323075, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 612, 10323075, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 621, 10323075, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 467, 801, 683, 10323076, 10000000, 1, 94, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10327434, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 787, 601, 10327434, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 612, 10327434, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 801, 640, 10327435, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 518, 798, 719, 10327435, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10330026, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 552, 787, 401, 10330026, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 755, 10330532, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 780, 601, 10330532, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 798, 777, 10330532, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 801, 683, 801, 821, 10330532, 10000000, 2, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 787, 612, 998, 10332543, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 812, 798, 10334041, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 801, 847, 10334041, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 777, 798, 920, 10334041, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 519, 801, 10335670, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 618, 798, 484, 798, 10335670, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 754, 601, 10337555, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 821, 598, 10337555, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 841, 598, 10337555, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 712, 601, 10337555, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 886, 598, 10337555, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 685, 598, 10337555, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 915, 601, 10337555, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 955, 601, 10337555, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 787, 601, 987, 601, 10337555, 10000000, 2, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 620, 598, 10338389, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 643, 598, 10338389, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 598, 587, 553, 601, 10338389, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 822, 798, 10340077, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 685, 798, 849, 798, 10340077, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 798, 755, 801, 888, 10341559, 10000000, 3, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 444, 798, 10342974, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 387, 801, 10342974, 10000000, 5, 352, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 380, 801, 10342974, 10000000, 5, 227, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 509, 601, 10350224, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 484, 598, 10350224, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 553, 601, 447, 598, 10350224, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 587, 801, 354, 801, 10352913, 10000000, 5, 215, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 578, 801, 387, 801, 10356121, 10000000, 5, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 979, 601, 10357328, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 841, 598, 987, 601, 10357328, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 890, 798, 10368038, 10000000, 4, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 919, 801, 10368038, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 956, 801, 10368039, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 812, 798, 987, 801, 10368039, 10000000, 4, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 822, 798, 980, 801, 10380806, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
230, 849, 798, 1001, 812, 10385286, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 201, 62, 201, 87, 11300200, 3, 1, 98, 123, 700, 750, 368, 344, 98, 199, 313
123, 201, 62, 198, 140, 11300200, 4, 1, 199, 123, 700, 750, 368, 344, 98, 199, 313
123, 201, 62, 198, 187, 11300200, 2, 1, 344, 123, 700, 750, 368, 344, 98, 199, 313
123, 201, 62, 201, 212, 11300200, 1, 1, 368, 123, 700, 750, 368, 344, 98, 199, 313
123, 201, 62, 201, 212, 11300200, 5, 1, 313, 123, 700, 750, 368, 344, 98, 199, 313
123, 201, 212, 201, 257, 11300559, 5, 1, 132, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 212, 201, 298, 11300559, 1, 1, 23, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 212, 198, 301, 11300559, 3, 1, 13, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 212, 198, 387, 11300560, 2, 1, 399, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 298, 198, 371, 11300919, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 386
123, 201, 298, 198, 387, 11300919, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 386
123, 201, 298, 198, 387, 11300919, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 386
123, 201, 298, 198, 387, 11300919, 5, 1, 386, 23, 700, 750, 363, 305, 366, 229, 386
123, 198, 387, 225, 398, 11305278, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
123, 198, 387, 201, 459, 11305278, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
123, 198, 387, 201, 499, 11305278, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
123, 201, 499, 198, 520, 11309637, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
123, 201, 499, 198, 554, 11309637, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
123, 201, 499, 201, 623, 11309637, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
123, 198, 554, 201, 623, 11309996, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
123, 201, 623, 201, 657, 11318355, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
123, 201, 623, 198, 697, 11318356, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
123, 201, 623, 201, 706, 11318356, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
123, 201, 623, 198, 746, 11318356, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
123, 225, 398, 261, 398, 11321637, 5, 1, 188, 274, 700, 750, 349, 18, 45, 388, 188
123, 225, 398, 296, 398, 11321637, 3, 1, 45, 274, 700, 750, 349, 18, 45, 388, 188
123, 225, 398, 299, 401, 11321637, 2, 1, 18, 274, 700, 750, 349, 18, 45, 388, 188
123, 225, 398, 401, 412, 11321637, 1, 1, 349, 274, 700, 750, 349, 18, 45, 388, 188
123, 401, 412, 401, 440, 11321996, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
123, 401, 412, 457, 398, 11321996, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
123, 401, 412, 401, 479, 11321996, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
123, 401, 412, 398, 521, 11321997, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
123, 401, 479, 398, 521, 11326356, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
123, 401, 479, 401, 694, 11326356, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
123, 398, 521, 401, 648, 11326715, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 182
123, 398, 521, 401, 694, 11326715, 1, 1, 79, 115, 700, 750, 79, 154, 108, 162, 182
123, 401, 648, 401, 694, 11331074, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 401, 648, 398, 714, 11331074, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 457, 398, 499, 398, 11334356, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
123, 457, 398, 503, 401, 11334356, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
123, 457, 398, 542, 401, 11334356, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
123, 457, 398, 601, 412, 11334356, 1, 1, 347, 166, 700, 750, 347, 144, 24, 53, 120
123, 457, 398, 654, 398, 11334356, 5, 1, 120, 166, 700, 750, 347, 144, 24, 53, 120
123, 601, 412, 601, 458, 11334715, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
123, 601, 412, 601, 501, 11334715, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
123, 601, 412, 598, 503, 11334715, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
123, 601, 501, 598, 503, 11339074, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
123, 601, 501, 598, 540, 11339074, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 501, 598, 574, 11339074, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 501, 598, 696, 11339075, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 398, 714, 401, 694, 11343433, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
123, 598, 503, 598, 586, 11351075, 10000000, 1, 332, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 601, 703, 11352449, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 601, 659, 11352449, 10000000, 2, 186, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 598, 740, 11352449, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 598, 770, 11352449, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 598, 787, 11352449, 10000000, 2, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 598, 787, 11352449, 10000000, 2, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 696, 598, 787, 11352449, 10000000, 2, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 770, 612, 798, 11368972, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 770, 587, 801, 11368972, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 770, 587, 801, 11368972, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 770, 587, 801, 11368972, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 770, 587, 801, 11368972, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 770, 601, 872, 11368972, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 770, 598, 910, 11368973, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 572, 801, 11372208, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 624, 798, 11372208, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 537, 801, 11372208, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 658, 798, 11372208, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 507, 801, 11372209, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 498, 798, 11372209, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 700, 798, 11372209, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 457, 798, 11372209, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 598, 954, 11372209, 10000000, 4, 219, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 572, 801, 387, 801, 11382693, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 658, 798, 813, 798, 11393036, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 658, 798, 863, 798, 11393036, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 586, 627, 598, 11394812, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 700, 798, 830, 798, 11394909, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 700, 798, 908, 801, 11394909, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 386, 801, 11398163, 10000000, 3, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 613, 998, 11401939, 10000000, 3, 322, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 906, 798, 11417662, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 945, 801, 11417662, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 974, 801, 11417663, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 986, 801, 11417663, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 830, 798, 1001, 812, 11417663, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 655, 598, 11432356, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 697, 601, 11432356, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 699, 598, 11432356, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 541, 601, 11432356, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 741, 601, 11432356, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 494, 601, 11432356, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 773, 601, 11432356, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 786, 601, 11432356, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 787, 601, 11432356, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 462, 598, 11432356, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 627, 598, 801, 612, 11432356, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 613, 11432675, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 630, 11432675, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 828, 598, 11432675, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 572, 11432675, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 652, 11432675, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 854, 598, 11432675, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 540, 11432675, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 698, 11432675, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 706, 11432676, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 504, 11432676, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 801, 482, 11432676, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 743, 11432676, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 798, 769, 11432676, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 612, 787, 401, 11432676, 10000000, 4, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 813, 798, 801, 830, 11433141, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 786, 601, 901, 598, 11448539, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 786, 601, 902, 601, 11448539, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 786, 601, 942, 601, 11448539, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 828, 598, 986, 601, 11455916, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 998, 587, 11462590, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 830, 801, 860, 11464162, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 830, 801, 903, 11464162, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
