source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 201, 748, 201, 699, 14314734, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 336, 198, 374, 14321467, 5, 1, 189, 165, 700, 750, 149, 65, 186, 195, 189
60, 198, 336, 201, 456, 14321467, 3, 1, 186, 165, 700, 750, 149, 65, 186, 195, 189
60, 198, 336, 201, 500, 14321467, 1, 1, 149, 165, 700, 750, 149, 65, 186, 195, 189
29, -1, 46, 1, 147, 15300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 160
29, 1, 147, -1, 250, 15304622, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 250, 1, 358, 15305045, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 358, -1, 466, 15305467, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
29, 1, 358, -1, 491, 15305467, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
29, -1, 491, 1, 548, 15309889, 2, 1, 43, 145, 700, 750, 158, 43, 28, 2, 178
29, 1, 548, -1, 643, 15314311, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, 1, 548, -1, 696, 15314312, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, -1, 696, 1, 757, 15314734, 3, 1, 28, 158, 700, 750, 198, 192, 28, 169, 152
56, 170, 198, 198, 231, 16300200, 4, 1, 13, 56, 700, 750, 141, 71, 27, 13, 10000000
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 13, 10000000
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 13, 10000000
56, 277, 201, 356, 201, 16300622, 5, 1, 194, 141, 700, 750, 180, 105, 49, 27, 194
56, 277, 201, 375, 198, 16300622, 4, 1, 27, 141, 700, 750, 180, 105, 49, 27, 194
56, 198, 231, 198, 311, 16312622, 4, 1, 165, 13, 700, 750, 189, 195, 119, 165, 23
56, 198, 231, 201, 331, 16312622, 3, 1, 119, 13, 700, 750, 189, 195, 119, 165, 23
56, 198, 231, 198, 357, 16312622, 1, 1, 189, 13, 700, 750, 189, 195, 119, 165, 23
56, 198, 357, 201, 441, 16313044, 3, 1, 195, 189, 700, 750, 65, 186, 195, 149, 135
56, 375, 198, 442, 201, 16313044, 5, 1, 49, 27, 700, 750, 175, 105, 109, 180, 49
56, 198, 357, 201, 483, 16313044, 2, 1, 186, 189, 700, 750, 65, 186, 195, 149, 135
56, 375, 198, 468, 201, 16313044, 3, 1, 109, 27, 700, 750, 175, 105, 109, 180, 49
56, 375, 198, 479, 198, 16313045, 4, 1, 180, 27, 700, 750, 175, 105, 109, 180, 49
56, 198, 357, 201, 527, 16313045, 4, 1, 149, 189, 700, 750, 65, 186, 195, 149, 135
56, 375, 198, 520, 201, 16313045, 1, 1, 175, 27, 700, 750, 175, 105, 109, 180, 49
56, 375, 198, 532, 198, 16313045, 2, 1, 105, 27, 700, 750, 175, 105, 109, 180, 49
56, 198, 357, 201, 567, 16313045, 1, 1, 65, 189, 700, 750, 65, 186, 195, 149, 135
56, 520, 201, 551, 201, 16313467, 4, 1, 196, 175, 700, 750, 124, 86, 88, 196, 102
56, 520, 201, 581, 198, 16313467, 3, 1, 88, 175, 700, 750, 124, 86, 88, 196, 102
56, 201, 567, 198, 624, 16313467, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
56, 520, 201, 633, 201, 16313467, 2, 1, 86, 175, 700, 750, 124, 86, 88, 196, 102
56, 201, 567, 201, 726, 16313467, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
56, 633, 201, 690, 201, 16317889, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 198, 624, 201, 726, 16317889, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 633, 201, 720, 198, 16317889, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 198, 624, 201, 776, 16317889, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
56, 201, 776, 201, 726, 16322312, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 364, -1, 398, 18, 17300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 476, 1, 17300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 364, -1, 505, 1, 17300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 10000000
7, 505, 1, 580, -1, 17300622, 2, 1, 5, 185, 700, 750, 46, 5, 151, 91, 161
7, 505, 1, 620, 1, 17300622, 1, 1, 46, 185, 700, 750, 46, 5, 151, 91, 161
7, 505, 1, 700, 1, 17300623, 5, 1, 161, 185, 700, 750, 46, 5, 151, 91, 161
7, 620, 1, 598, 18, 17301044, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000
7, 620, 1, 664, 1, 17301044, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000
7, 620, 1, 700, 1, 17301045, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000
7, 598, 18, 601, 173, 17301467, 1, 1, 91, 12, 700, 750, 91, 10000000, 10000000, 10000000, 10000000
7, 601, 173, 589, 198, 17301889, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000
7, 601, 173, 598, 223, 17301889, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000
7, 601, 173, 598, 267, 17301889, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000
7, 398, 18, 398, 62, 17308622, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
7, 398, 62, 401, 166, 17313044, 1, 1, 48, 125, 700, 750, 48, 104, 41, 194, 180
7, 401, 166, 385, 198, 17313466, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000
7, 401, 166, 398, 245, 17313466, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000
7, 398, 245, 401, 377, 17313889, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
174, 90, 201, 110, 198, 18300200, 4, 1, 166, 174, 700, 750, 71, 56, 160, 166, 141
174, 90, 201, 140, 198, 18300200, 3, 1, 160, 174, 700, 750, 71, 56, 160, 166, 141
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 71, 56, 160, 166, 141
174, 189, 198, 198, 286, 18304622, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165
174, 189, 198, 293, 201, 18304622, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165
174, 189, 198, 198, 334, 18304622, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165
174, 189, 198, 201, 359, 18304622, 1, 1, 119, 56, 700, 750, 119, 194, 189, 177, 165
174, 201, 359, 201, 387, 18305044, 4, 1, 23, 119, 700, 750, 195, 186, 18, 23, 149
174, 201, 359, 210, 401, 18305045, 3, 1, 18, 119, 700, 750, 195, 186, 18, 23, 149
174, 201, 359, 201, 466, 18305045, 1, 1, 195, 119, 700, 750, 195, 186, 18, 23, 149
174, 201, 466, 201, 510, 18305467, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
174, 201, 466, 201, 554, 18305467, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
174, 201, 466, 201, 595, 18305467, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
174, 201, 595, 201, 754, 18305890, 1, 1, 154, 65, 700, 750, 154, 67, 10000000, 10000000, 10000000
174, 293, 201, 333, 201, 18317044, 5, 1, 194, 177, 700, 750, 49, 27, 180, 109, 194
174, 293, 201, 390, 198, 18317045, 2, 1, 27, 177, 700, 750, 49, 27, 180, 109, 194
174, 293, 201, 420, 201, 18317045, 1, 1, 49, 177, 700, 750, 49, 27, 180, 109, 194
174, 293, 201, 442, 201, 18317045, 4, 1, 109, 177, 700, 750, 49, 27, 180, 109, 194
174, 420, 201, 494, 201, 18317467, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
174, 420, 201, 505, 198, 18317467, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
174, 420, 201, 528, 201, 18317467, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
174, 420, 201, 561, 198, 18317467, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 180
174, 561, 198, 593, 199, 18321889, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124
174, 561, 198, 598, 213, 18321889, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124
174, 561, 198, 612, 201, 18321889, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124
174, 561, 198, 668, 201, 18321889, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124
174, 561, 198, 745, 198, 18321890, 5, 1, 124, 105, 700, 750, 47, 157, 86, 88, 124
174, 598, 213, 598, 253, 18322311, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
174, 598, 253, 598, 418, 18322734, 2, 1, 85, 150, 700, 750, 117, 85, 21, 10000000, 10000000
174, 598, 253, 598, 446, 18322734, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000
174, 598, 446, 598, 497, 18323156, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 10000000
174, 598, 446, 601, 588, 18323156, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 446, 598, 604, 18323157, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 612, 601, 18335930, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 584, 598, 18335930, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 656, 18335930, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 664, 601, 18335930, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 690, 18335930, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 726, 18335930, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 743, 598, 18335930, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 726, 601, 790, 18356667, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 664, 601, 784, 598, 18362369, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 612, 601, 842, 601, 18365979, 10000000, 3, 146, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 743, 598, 798, 622, 18385329, 10000000, 3, 37, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 743, 598, 820, 601, 18385329, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 820, 601, 986, 598, 18393706, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 622, 801, 747, 18395829, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 587, 798, 18406770, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 704, 798, 18406770, 10000000, 4, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 597, 994, 18406771, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 760, 798, 18407183, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 788, 798, 18407183, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 798, 811, 18407183, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 827, 801, 18407183, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 747, 801, 785, 18414902, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 747, 801, 943, 18414902, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 760, 798, 851, 801, 18425027, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 801, 911, 18432993, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 948, 798, 18432993, 10000000, 6, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 811, 992, 798, 18432993, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 587, 798, 448, 801, 18447377, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 587, 798, 426, 801, 18447377, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 587, 798, 608, 1001, 18447377, 10000000, 5, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 34, 201, 158, 19300200, 5, 1, 110, 143, 700, 750, 165, 56, 13, 98, 110
143, 198, 34, 201, 179, 19300200, 4, 1, 98, 143, 700, 750, 165, 56, 13, 98, 110
143, 198, 34, 192, 198, 19300200, 2, 1, 56, 143, 700, 750, 165, 56, 13, 98, 110
143, 198, 34, 199, 203, 19300200, 3, 1, 13, 143, 700, 750, 165, 56, 13, 98, 110
143, 192, 198, 198, 273, 19304622, 5, 1, 165, 56, 700, 750, 23, 119, 189, 177, 165
143, 192, 198, 280, 201, 19304622, 4, 1, 177, 56, 700, 750, 23, 119, 189, 177, 165
143, 192, 198, 198, 320, 19304622, 3, 1, 189, 56, 700, 750, 23, 119, 189, 177, 165
143, 192, 198, 201, 392, 19304623, 1, 1, 23, 56, 700, 750, 23, 119, 189, 177, 165
143, 201, 392, 201, 479, 19305045, 5, 1, 195, 23, 700, 750, 41, 135, 20, 186, 195
143, 201, 392, 201, 523, 19305045, 4, 1, 186, 23, 700, 750, 41, 135, 20, 186, 195
143, 201, 392, 374, 398, 19305045, 2, 1, 135, 23, 700, 750, 41, 135, 20, 186, 195
143, 374, 398, 391, 398, 19309467, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 374, 398, 401, 403, 19309467, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 374, 398, 410, 401, 19309467, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 374, 398, 432, 401, 19309467, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
143, 432, 401, 591, 398, 19309890, 2, 1, 24, 131, 700, 750, 85, 24, 107, 81, 35
143, 591, 398, 598, 410, 19314312, 4, 1, 85, 24, 700, 750, 179, 117, 170, 85, 107
143, 591, 398, 598, 434, 19314312, 2, 1, 117, 24, 700, 750, 179, 117, 170, 85, 107
143, 591, 398, 598, 485, 19314312, 1, 1, 179, 24, 700, 750, 179, 117, 170, 85, 107
143, 591, 398, 698, 401, 19314312, 3, 1, 170, 24, 700, 750, 179, 117, 170, 85, 107
143, 591, 398, 754, 398, 19314313, 5, 1, 107, 24, 700, 750, 179, 117, 170, 85, 107
143, 598, 485, 601, 592, 19314735, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 485, 590, 598, 19314735, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 485, 600, 601, 19314735, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 485, 608, 601, 19314735, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 485, 598, 645, 19314735, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 280, 201, 320, 201, 19317044, 5, 1, 194, 177, 700, 750, 109, 49, 27, 180, 194
143, 280, 201, 392, 198, 19317045, 3, 1, 27, 177, 700, 750, 109, 49, 27, 180, 194
143, 280, 201, 412, 201, 19317045, 2, 1, 49, 177, 700, 750, 109, 49, 27, 180, 194
143, 280, 201, 431, 201, 19317045, 1, 1, 109, 177, 700, 750, 109, 49, 27, 180, 194
143, 431, 201, 516, 201, 19317467, 4, 1, 196, 109, 700, 750, 47, 88, 105, 196, 180
143, 431, 201, 517, 198, 19317467, 5, 1, 180, 109, 700, 750, 47, 88, 105, 196, 180
143, 201, 523, 201, 568, 19317467, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 10000000
143, 201, 523, 198, 579, 19317467, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 10000000
143, 431, 201, 573, 198, 19317467, 3, 1, 105, 109, 700, 750, 47, 88, 105, 196, 180
143, 431, 201, 593, 200, 19317467, 2, 1, 88, 109, 700, 750, 47, 88, 105, 196, 180
143, 201, 523, 210, 601, 19317467, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 10000000
143, 431, 201, 598, 206, 19317467, 1, 1, 47, 109, 700, 750, 47, 88, 105, 196, 180
143, 201, 523, 201, 609, 19317467, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 10000000
143, 598, 206, 598, 239, 19317890, 2, 1, 150, 47, 700, 750, 24, 150, 157, 21, 10000000
143, 598, 206, 656, 201, 19317890, 3, 1, 157, 47, 700, 750, 24, 150, 157, 21, 10000000
143, 598, 239, 598, 410, 19322312, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
143, 598, 239, 598, 434, 19322312, 2, 1, 117, 150, 700, 750, 85, 117, 21, 10000000, 10000000
143, 598, 410, 598, 433, 19322734, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 111
143, 598, 410, 638, 401, 19322734, 5, 1, 111, 85, 700, 750, 21, 19, 179, 117, 111
143, 598, 410, 598, 485, 19322734, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 111
143, 598, 434, 598, 485, 19326734, 3, 1, 179, 117, 700, 750, 90, 21, 179, 19, 4
143, 754, 398, 722, 401, 19330735, 3, 1, 190, 107, 700, 750, 58, 170, 190, 111, 10000000
143, 754, 398, 801, 426, 19330735, 1, 1, 58, 107, 700, 750, 58, 170, 190, 111, 10000000
143, 754, 398, 698, 401, 19330735, 2, 1, 170, 107, 700, 750, 58, 170, 190, 111, 10000000
143, 754, 398, 637, 401, 19330735, 4, 1, 111, 107, 700, 750, 58, 170, 190, 111, 10000000
143, 801, 426, 798, 453, 19331157, 1, 1, 133, 58, 700, 750, 133, 10000000, 10000000, 10000000, 10000000
143, 798, 453, 791, 598, 19331579, 10000000, 1, 84, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 453, 798, 612, 19331579, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 645, 598, 676, 19337252, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 645, 598, 711, 19337252, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 645, 600, 793, 19337252, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 645, 593, 798, 19337252, 10000000, 2, 82, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 612, 812, 601, 19339163, 10000000, 2, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 612, 830, 601, 19339163, 10000000, 2, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 612, 755, 598, 19339163, 10000000, 2, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 612, 653, 601, 19339164, 10000000, 2, 130, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 612, 801, 758, 19339164, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 593, 798, 717, 798, 19342563, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 593, 798, 437, 801, 19342563, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 593, 798, 802, 793, 19342563, 10000000, 3, 94, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 590, 598, 406, 600, 19343056, 10000000, 2, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 717, 798, 772, 798, 19349744, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 717, 798, 791, 798, 19349744, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 717, 798, 798, 798, 19349744, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 717, 798, 817, 801, 19349744, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 717, 798, 840, 801, 19349744, 10000000, 4, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 758, 801, 922, 19355920, 10000000, 3, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 598, 789, 398, 19364828, 10000000, 2, 35, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 598, 1001, 595, 19364828, 10000000, 2, 25, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 840, 801, 960, 798, 19373508, 10000000, 5, 155, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 840, 801, 992, 798, 19373508, 10000000, 5, 57, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 840, 801, 998, 802, 19373508, 10000000, 5, 101, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 840, 801, 1000, 794, 19373508, 10000000, 5, 54, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 801, 955, 19376593, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 791, 798, 791, 998, 19376593, 10000000, 5, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 812, 601, 992, 597, 19384769, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
