source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 93, 198, 145, 201, 14300200, 2, 1, 174, 160, 700, 750, 71, 174, 56, 116, 10000000
160, 145, 201, 276, 201, 14304731, 2, 1, 71, 174, 700, 750, 27, 71, 141, 119, 23
160, 276, 201, 345, 201, 14309262, 4, 1, 177, 71, 700, 750, 104, 180, 194, 177, 27
160, 276, 201, 346, 198, 14309262, 5, 1, 27, 71, 700, 750, 104, 180, 194, 177, 27
160, 276, 201, 374, 201, 14309262, 3, 1, 194, 71, 700, 750, 104, 180, 194, 177, 27
160, 276, 201, 454, 198, 14309263, 2, 1, 180, 71, 700, 750, 104, 180, 194, 177, 27
160, 454, 198, 497, 201, 14313794, 5, 1, 109, 180, 700, 750, 88, 196, 175, 105, 109
160, 454, 198, 505, 198, 14313794, 4, 1, 105, 180, 700, 750, 88, 196, 175, 105, 109
160, 454, 198, 547, 201, 14313794, 3, 1, 175, 180, 700, 750, 88, 196, 175, 105, 109
160, 454, 198, 554, 198, 14313794, 1, 1, 88, 180, 700, 750, 88, 196, 175, 105, 109
160, 454, 198, 571, 201, 14313794, 2, 1, 196, 180, 700, 750, 88, 196, 175, 105, 109
160, 554, 198, 547, 201, 14314325, 5, 1, 175, 88, 700, 750, 157, 86, 196, 124, 175
160, 554, 198, 571, 201, 14314325, 3, 1, 196, 88, 700, 750, 157, 86, 196, 124, 175
160, 554, 198, 661, 201, 14314325, 2, 1, 86, 88, 700, 750, 157, 86, 196, 124, 175
160, 554, 198, 711, 201, 14314326, 1, 1, 157, 88, 700, 750, 157, 86, 196, 124, 175
116, 95, 201, 132, 201, 15300200, 4, 1, 174, 116, 700, 750, 141, 71, 56, 174, 27
116, 95, 201, 156, 198, 15300200, 3, 1, 56, 116, 700, 750, 141, 71, 56, 174, 27
116, 156, 198, 265, 201, 15308731, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
116, 156, 198, 289, 201, 15308731, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
116, 289, 201, 361, 198, 15309262, 5, 1, 27, 141, 700, 750, 180, 49, 105, 194, 27
116, 289, 201, 366, 201, 15309262, 4, 1, 194, 141, 700, 750, 180, 49, 105, 194, 27
116, 289, 201, 454, 201, 15309263, 2, 1, 49, 141, 700, 750, 180, 49, 105, 194, 27
116, 454, 201, 518, 198, 15313794, 5, 1, 105, 49, 700, 750, 86, 196, 88, 175, 105
116, 454, 201, 534, 201, 15313794, 4, 1, 175, 49, 700, 750, 86, 196, 88, 175, 105
116, 454, 201, 562, 201, 15313794, 2, 1, 196, 49, 700, 750, 86, 196, 88, 175, 105
116, 454, 201, 569, 198, 15313794, 3, 1, 88, 49, 700, 750, 86, 196, 88, 175, 105
116, 562, 201, 598, 250, 15318325, 3, 1, 47, 196, 700, 750, 150, 124, 47, 102, 157
116, 562, 201, 701, 201, 15318326, 5, 1, 157, 196, 700, 750, 150, 124, 47, 102, 157
116, 598, 250, 598, 293, 15326856, 2, 1, 150, 47, 700, 750, 21, 150, 85, 107, 10000000
98, 201, 157, 198, 218, 17300200, 1, 1, 13, 98, 700, 750, 13, 119, 137, 10000000, 10000000
98, 201, 157, 198, 255, 17300200, 3, 1, 137, 98, 700, 750, 13, 119, 137, 10000000, 10000000
98, 198, 218, 198, 298, 17300731, 4, 1, 165, 13, 700, 750, 195, 189, 119, 165, 23
98, 198, 218, 201, 345, 17300731, 3, 1, 119, 13, 700, 750, 195, 189, 119, 165, 23
98, 198, 218, 198, 346, 17300731, 2, 1, 189, 13, 700, 750, 195, 189, 119, 165, 23
98, 198, 346, 201, 379, 17305262, 5, 1, 23, 189, 700, 750, 186, 195, 149, 65, 23
98, 198, 346, 201, 496, 17305263, 1, 1, 186, 189, 700, 750, 186, 195, 149, 65, 23
98, 201, 496, 201, 541, 17305794, 2, 1, 149, 186, 700, 750, 65, 149, 10, 10000000, 10000000
98, 201, 496, 198, 609, 17305794, 3, 1, 10, 186, 700, 750, 65, 149, 10, 10000000, 10000000
98, 201, 541, 201, 581, 17310325, 1, 1, 65, 149, 700, 750, 65, 154, 10, 10000000, 10000000
98, 201, 541, 198, 609, 17310325, 3, 1, 10, 149, 700, 750, 65, 154, 10, 10000000, 10000000
98, 201, 581, 198, 609, 17310856, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
98, 198, 609, 226, 601, 17314325, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 198, 609, 201, 740, 17314325, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 198, 609, 201, 786, 17314326, 2, 1, 67, 10, 700, 750, 154, 67, 20, 10000000, 10000000
98, 201, 786, 221, 801, 17318857, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
98, 201, 786, 201, 740, 17318857, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
98, 221, 801, 305, 801, 17319388, 4, 1, 163, 95, 700, 750, 197, 3, 123, 163, 188
98, 221, 801, 329, 798, 17319388, 3, 1, 123, 95, 700, 750, 197, 3, 123, 163, 188
98, 221, 801, 343, 801, 17319388, 5, 1, 188, 95, 700, 750, 197, 3, 123, 163, 188
98, 221, 801, 371, 801, 17319388, 1, 1, 197, 95, 700, 750, 197, 3, 123, 163, 188
98, 371, 801, 377, 798, 17319919, 5, 1, 3, 197, 700, 750, 82, 128, 33, 52, 3
98, 371, 801, 398, 837, 17319919, 4, 1, 52, 197, 700, 750, 82, 128, 33, 52, 3
98, 371, 801, 440, 801, 17319919, 3, 1, 33, 197, 700, 750, 82, 128, 33, 52, 3
98, 371, 801, 462, 801, 17319919, 2, 1, 128, 197, 700, 750, 82, 128, 33, 52, 3
98, 462, 801, 578, 798, 17324451, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 398, 837, 401, 771, 17332451, 1, 1, 79, 52, 700, 750, 79, 188, 163, 10000000, 10000000
98, 578, 798, 601, 783, 17343131, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 578, 798, 690, 798, 17343131, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 740, 17356942, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 704, 17356942, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 783, 598, 668, 17356942, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 690, 798, 746, 798, 17375694, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 690, 798, 780, 798, 17375695, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 690, 798, 865, 801, 17375695, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 704, 598, 610, 17382745, 10000000, 4, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 704, 601, 580, 17382745, 10000000, 4, 21, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 798, 825, 17391447, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 746, 798, 839, 801, 17391447, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 668, 576, 598, 17400345, 10000000, 4, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 780, 798, 934, 798, 17408477, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 780, 798, 989, 798, 17408477, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 576, 598, 620, 601, 17411215, 10000000, 5, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 576, 598, 675, 601, 17411215, 10000000, 5, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 576, 598, 732, 598, 17411215, 10000000, 5, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 576, 598, 417, 601, 17411215, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 580, 598, 507, 17415763, 10000000, 5, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 580, 598, 458, 17415763, 10000000, 5, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 580, 598, 428, 17415763, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 675, 601, 775, 598, 17420084, 10000000, 6, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 675, 601, 831, 601, 17420084, 10000000, 6, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 773, 17436784, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 899, 17436784, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 735, 17436784, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 931, 17436784, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 825, 801, 980, 17436784, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 732, 598, 854, 601, 17452125, 10000000, 6, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 735, 798, 633, 17458735, 10000000, 6, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 775, 598, 978, 598, 17463709, 10000000, 7, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 633, 798, 474, 17488643, 10000000, 7, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 187, 11, 201, 18300200, 3, 1, 17, 11, 700, 750, 32, 64, 17, 10000000, 10000000
11, 1, 187, -1, 209, 18300200, 2, 1, 64, 11, 700, 750, 32, 64, 17, 10000000, 10000000
11, -1, 209, 11, 201, 18304731, 2, 1, 17, 64, 700, 750, 32, 17, 43, 50, 10000000
11, 11, 201, 56, 201, 18308731, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 90, 201, 18308731, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 110, 198, 18308731, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 189, 198, 18308731, 1, 1, 56, 17, 700, 750, 56, 160, 166, 174, 116
11, 189, 198, 252, 201, 18309262, 5, 1, 141, 56, 700, 750, 23, 194, 189, 177, 141
11, 189, 198, 293, 201, 18309262, 4, 1, 177, 56, 700, 750, 23, 194, 189, 177, 141
11, 189, 198, 198, 334, 18309263, 3, 1, 189, 56, 700, 750, 23, 194, 189, 177, 141
11, 189, 198, 333, 201, 18309263, 2, 1, 194, 56, 700, 750, 23, 194, 189, 177, 141
11, 189, 198, 201, 387, 18309263, 1, 1, 23, 56, 700, 750, 23, 194, 189, 177, 141
11, 201, 387, 210, 401, 18309794, 4, 1, 18, 23, 700, 750, 186, 195, 65, 18, 149
11, 201, 387, 201, 466, 18309794, 2, 1, 195, 23, 700, 750, 186, 195, 65, 18, 149
11, 201, 387, 201, 510, 18309794, 1, 1, 186, 23, 700, 750, 186, 195, 65, 18, 149
11, 201, 387, 201, 595, 18309794, 3, 1, 65, 23, 700, 750, 186, 195, 65, 18, 149
11, 201, 510, 201, 555, 18310325, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
11, 201, 510, 198, 594, 18310325, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
11, 201, 510, 201, 595, 18310325, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
11, 201, 595, 216, 601, 18310857, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 201, 595, 201, 754, 18310857, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 201, 595, 201, 791, 18310857, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 333, 201, 420, 201, 18313794, 5, 1, 49, 194, 700, 750, 196, 105, 175, 180, 49
11, 333, 201, 494, 201, 18313794, 3, 1, 175, 194, 700, 750, 196, 105, 175, 180, 49
11, 201, 791, 212, 801, 18319388, 4, 1, 95, 67, 700, 750, 123, 163, 159, 95, 154
11, 201, 791, 201, 754, 18319388, 5, 1, 154, 67, 700, 750, 123, 163, 159, 95, 154
11, 201, 791, 240, 801, 18319388, 3, 1, 159, 67, 700, 750, 123, 163, 159, 95, 154
11, 201, 791, 291, 801, 18319388, 2, 1, 163, 67, 700, 750, 123, 163, 159, 95, 154
11, 201, 791, 341, 798, 18319389, 1, 1, 123, 67, 700, 750, 123, 163, 159, 95, 154
11, 341, 798, 362, 801, 18319920, 3, 1, 197, 123, 700, 750, 52, 3, 197, 128, 33
11, 341, 798, 385, 798, 18319920, 2, 1, 3, 123, 700, 750, 52, 3, 197, 128, 33
11, 341, 798, 398, 826, 18319920, 1, 1, 52, 123, 700, 750, 52, 3, 197, 128, 33
11, 341, 798, 428, 801, 18319920, 5, 1, 33, 123, 700, 750, 52, 3, 197, 128, 33
11, 341, 798, 449, 801, 18319920, 4, 1, 128, 123, 700, 750, 52, 3, 197, 128, 33
11, 398, 826, 401, 784, 18320451, 1, 1, 79, 52, 700, 750, 79, 10000000, 10000000, 10000000, 10000000
11, 494, 201, 561, 198, 18322325, 5, 1, 105, 175, 700, 750, 47, 86, 88, 157, 105
11, 494, 201, 593, 199, 18322325, 3, 1, 88, 175, 700, 750, 47, 86, 88, 157, 105
11, 494, 201, 612, 201, 18322326, 2, 1, 86, 175, 700, 750, 47, 86, 88, 157, 105
11, 494, 201, 668, 201, 18322326, 4, 1, 157, 175, 700, 750, 47, 86, 88, 157, 105
11, 56, 201, 89, 201, 18325262, 5, 1, 174, 116, 700, 750, 56, 141, 160, 166, 174
11, 56, 201, 111, 198, 18325262, 4, 1, 166, 116, 700, 750, 56, 141, 160, 166, 174
11, 56, 201, 141, 198, 18325262, 3, 1, 160, 116, 700, 750, 56, 141, 160, 166, 174
11, 56, 201, 189, 198, 18325262, 1, 1, 56, 116, 700, 750, 56, 141, 160, 166, 174
11, 189, 198, 251, 201, 18325793, 5, 1, 141, 56, 700, 750, 23, 194, 189, 177, 141
11, 189, 198, 293, 201, 18325793, 4, 1, 177, 56, 700, 750, 23, 194, 189, 177, 141
11, 612, 201, 598, 213, 18326857, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
11, 612, 201, 668, 201, 18326857, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
11, 612, 201, 745, 198, 18326857, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000
11, 598, 213, 598, 253, 18327388, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
11, 449, 801, 587, 798, 18332451, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 449, 801, 601, 790, 18332451, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 598, 726, 18335656, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 598, 690, 18335656, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 704, 798, 18335656, 10000000, 2, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 598, 656, 18335656, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 787, 798, 18335656, 10000000, 2, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 293, 201, 333, 201, 18338325, 5, 1, 194, 177, 700, 750, 49, 105, 27, 180, 194
11, 293, 201, 390, 198, 18338325, 3, 1, 27, 177, 700, 750, 49, 105, 27, 180, 194
11, 787, 798, 798, 812, 18341028, 10000000, 3, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 801, 784, 18341028, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 759, 798, 18341028, 10000000, 3, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 828, 801, 18341028, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 801, 746, 18341028, 10000000, 3, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 852, 801, 18341028, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 801, 910, 18341028, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 801, 943, 18341029, 10000000, 3, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 746, 798, 622, 18344705, 10000000, 4, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 726, 598, 604, 18345056, 10000000, 3, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 726, 601, 588, 18345056, 10000000, 3, 21, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 390, 198, 398, 232, 18346856, 3, 1, 104, 27, 700, 750, 180, 105, 104, 175, 109
11, 390, 198, 442, 201, 18346856, 5, 1, 109, 27, 700, 750, 180, 105, 104, 175, 109
11, 390, 198, 493, 201, 18346856, 4, 1, 175, 27, 700, 750, 180, 105, 104, 175, 109
11, 801, 784, 801, 987, 18351200, 10000000, 4, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 690, 584, 598, 18354174, 10000000, 3, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 656, 612, 601, 18358945, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 493, 201, 562, 198, 18359387, 5, 1, 105, 175, 700, 750, 47, 86, 88, 157, 105
11, 493, 201, 593, 199, 18359387, 3, 1, 88, 175, 700, 750, 47, 86, 88, 157, 105
11, 493, 201, 598, 212, 18359388, 1, 1, 47, 175, 700, 750, 47, 86, 88, 157, 105
11, 493, 201, 612, 201, 18359388, 2, 1, 86, 175, 700, 750, 47, 86, 88, 157, 105
11, 493, 201, 667, 201, 18359388, 4, 1, 157, 175, 700, 750, 47, 86, 88, 157, 105
11, 598, 212, 598, 252, 18359919, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
11, 598, 252, 598, 417, 18360450, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
11, 598, 417, 598, 445, 18360981, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
11, 598, 417, 598, 496, 18360981, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
11, 612, 601, 664, 601, 18362466, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 612, 601, 410, 601, 18362467, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 664, 601, 743, 598, 18376490, 10000000, 5, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 664, 601, 784, 598, 18376490, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 664, 601, 820, 601, 18376490, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 812, 1000, 793, 18381674, 10000000, 4, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 828, 801, 947, 798, 18383005, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 784, 598, 842, 601, 18386920, 10000000, 6, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 986, 598, 18390141, 10000000, 7, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 998, 594, 18390141, 10000000, 7, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 6, 397, 16, 401, 19300200, 3, 1, 83, 32, 700, 750, 18, 145, 83, 50, 10000000
32, 6, 397, -1, 423, 19300200, 4, 1, 50, 32, 700, 750, 18, 145, 83, 50, 10000000
32, 6, 397, -1, 444, 19300200, 2, 1, 145, 32, 700, 750, 18, 145, 83, 50, 10000000
32, -1, 444, 1, 592, 19304731, 2, 1, 43, 145, 700, 750, 103, 43, 2, 28, 10000000
32, 1, 592, 6, 600, 19309262, 4, 1, 103, 43, 700, 750, 65, 34, 121, 103, 178
32, 1, 592, -1, 677, 19309262, 5, 1, 178, 43, 700, 750, 65, 34, 121, 103, 178
32, 1, 592, 162, 598, 19309263, 3, 1, 121, 43, 700, 750, 65, 34, 121, 103, 178
32, 162, 598, 182, 598, 19317794, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 201, 609, 19317794, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 210, 601, 19317794, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
32, -1, 677, 6, 600, 19325794, 2, 1, 103, 178, 700, 750, 198, 103, 192, 169, 68
32, -1, 677, 6, 800, 19325794, 5, 1, 68, 178, 700, 750, 198, 103, 192, 169, 68
32, 6, 600, 162, 598, 19330325, 1, 1, 121, 103, 700, 750, 121, 34, 20, 10000000, 10000000
32, 6, 600, 182, 598, 19330325, 2, 1, 34, 103, 700, 750, 121, 34, 20, 10000000, 10000000
32, 162, 598, 182, 598, 19330856, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 201, 609, 19330856, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 162, 598, 210, 601, 19330856, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 6, 800, 83, 798, 19342325, 5, 1, 192, 68, 700, 750, 59, 152, 169, 77, 192
32, 6, 800, 127, 798, 19342325, 3, 1, 169, 68, 700, 750, 59, 152, 169, 77, 192
32, 6, 800, 191, 798, 19342325, 4, 1, 77, 68, 700, 750, 59, 152, 169, 77, 192
32, 127, 798, 198, 805, 19350856, 5, 1, 59, 169, 700, 750, 188, 163, 159, 67, 59
32, 127, 798, 200, 793, 19350856, 4, 1, 67, 169, 700, 750, 188, 163, 159, 67, 59
32, 127, 798, 227, 801, 19350857, 3, 1, 159, 169, 700, 750, 188, 163, 159, 67, 59
32, 127, 798, 276, 801, 19350857, 2, 1, 163, 169, 700, 750, 188, 163, 159, 67, 59
32, 276, 801, 351, 801, 19355388, 5, 1, 197, 163, 700, 750, 128, 33, 79, 3, 197
32, 276, 801, 390, 798, 19355388, 4, 1, 3, 163, 700, 750, 128, 33, 79, 3, 197
32, 276, 801, 401, 798, 19355388, 3, 1, 79, 163, 700, 750, 128, 33, 79, 3, 197
32, 276, 801, 417, 801, 19355388, 2, 1, 33, 163, 700, 750, 128, 33, 79, 3, 197
32, 276, 801, 437, 801, 19355388, 1, 1, 128, 163, 700, 750, 128, 33, 79, 3, 197
32, 437, 801, 593, 798, 19355920, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 600, 793, 19369448, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 593, 798, 598, 710, 19369448, 10000000, 2, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
