source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
180, 201, 233, 201, 312, 12304821, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
180, 201, 233, 198, 324, 12304821, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
180, 198, 324, 198, 384, 12309442, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
180, 198, 324, 201, 415, 12309442, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
180, 198, 324, 201, 434, 12309443, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
180, 198, 324, 201, 472, 12309443, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 259
180, 201, 472, 201, 512, 12314064, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
180, 201, 512, 201, 720, 12314685, 1, 1, 67, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
8, 112, -1, 119, 1, 13300200, 5, 1, 144, 8, 700, 750, 278, 243, 247, 285, 144
8, 112, -1, 151, 1, 13300200, 3, 1, 247, 8, 700, 750, 278, 243, 247, 285, 144
8, 112, -1, 201, 18, 13300200, 1, 1, 278, 8, 700, 750, 278, 243, 247, 285, 144
8, 112, -1, 241, -1, 13300200, 2, 1, 243, 8, 700, 750, 278, 243, 247, 285, 144
8, 201, 18, 198, 58, 13300821, 4, 1, 60, 278, 700, 750, 98, 117, 240, 60, 180
8, 201, 18, 201, 87, 13300821, 2, 1, 117, 278, 700, 750, 98, 117, 240, 60, 180
8, 201, 18, 201, 110, 13300821, 1, 1, 98, 278, 700, 750, 98, 117, 240, 60, 180
8, 201, 18, 198, 113, 13300821, 5, 1, 180, 278, 700, 750, 98, 117, 240, 60, 180
8, 201, 18, 198, 155, 13300821, 3, 1, 240, 278, 700, 750, 98, 117, 240, 60, 180
8, 201, 110, 198, 155, 13301442, 3, 1, 240, 98, 700, 750, 13, 226, 240, 126, 267
8, 201, 110, 201, 221, 13301442, 5, 1, 267, 98, 700, 750, 13, 226, 240, 126, 267
8, 201, 110, 201, 286, 13301443, 4, 1, 126, 98, 700, 750, 13, 226, 240, 126, 267
8, 241, -1, 278, 1, 13304821, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 98
8, 241, -1, 287, -1, 13304821, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 98
8, 241, -1, 316, 1, 13304821, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 98
8, 241, -1, 318, -1, 13304821, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 98
8, 318, -1, 316, 1, 13305442, 2, 1, 143, 7, 700, 750, 275, 143, 231, 150, 5
8, 318, -1, 401, 19, 13305442, 1, 1, 275, 7, 700, 750, 275, 143, 231, 150, 5
8, 401, 19, 401, 45, 13306064, 4, 1, 231, 275, 700, 750, 48, 152, 100, 231, 237
8, 401, 19, 398, 72, 13306064, 3, 1, 100, 275, 700, 750, 48, 152, 100, 231, 237
8, 401, 19, 401, 81, 13306064, 2, 1, 152, 275, 700, 750, 48, 152, 100, 231, 237
8, 401, 19, 401, 118, 13306064, 1, 1, 48, 275, 700, 750, 48, 152, 100, 231, 237
8, 401, 19, 398, 155, 13306064, 5, 1, 237, 275, 700, 750, 48, 152, 100, 231, 237
8, 401, 118, 398, 115, 13306685, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
8, 401, 118, 398, 155, 13306685, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
8, 401, 118, 398, 178, 13306685, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
8, 398, 155, 412, 198, 13307306, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
8, 398, 155, 398, 304, 13307306, 2, 1, 111, 237, 700, 750, 41, 111, 268, 292, 264
8, 398, 155, 401, 326, 13307306, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 264
8, 401, 326, 398, 346, 13307928, 4, 1, 201, 41, 700, 750, 104, 255, 256, 201, 198
8, 401, 326, 398, 373, 13307928, 3, 1, 256, 41, 700, 750, 104, 255, 256, 201, 198
8, 401, 326, 401, 434, 13307928, 2, 1, 255, 41, 700, 750, 104, 255, 256, 201, 198
8, 401, 326, 401, 464, 13307928, 5, 1, 198, 41, 700, 750, 104, 255, 256, 201, 198
8, 198, 155, 201, 221, 13309442, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
8, 198, 155, 201, 242, 13309443, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
8, 198, 155, 201, 286, 13309443, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
8, 401, 434, 401, 464, 13312549, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
8, 401, 434, 401, 502, 13312549, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
8, 401, 502, 401, 673, 13313171, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 401, 673, 401, 720, 13313792, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
8, 201, 286, 201, 325, 13314064, 5, 1, 23, 126, 700, 750, 265, 254, 206, 259, 23
8, 201, 286, 198, 350, 13314064, 3, 1, 206, 126, 700, 750, 265, 254, 206, 259, 23
8, 201, 286, 198, 381, 13314064, 4, 1, 259, 126, 700, 750, 265, 254, 206, 259, 23
8, 201, 286, 201, 419, 13314064, 1, 1, 265, 126, 700, 750, 265, 254, 206, 259, 23
8, 201, 286, 201, 444, 13314064, 2, 1, 254, 126, 700, 750, 265, 254, 206, 259, 23
8, 201, 419, 201, 444, 13314685, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254
8, 201, 419, 201, 486, 13314685, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254
8, 201, 419, 201, 526, 13314685, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254
8, 201, 526, 198, 669, 13315307, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
8, 201, 526, 201, 687, 13315307, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
8, 412, 198, 477, 201, 13319927, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 41
8, 412, 198, 490, 198, 13319927, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 41
8, 412, 198, 398, 304, 13319927, 1, 1, 111, 292, 700, 750, 111, 88, 112, 49, 41
8, 412, 198, 539, 198, 13319927, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 41
8, 398, 304, 398, 346, 13320549, 5, 1, 201, 111, 700, 750, 104, 255, 198, 256, 201
8, 398, 304, 398, 373, 13320549, 4, 1, 256, 111, 700, 750, 104, 255, 198, 256, 201
8, 398, 304, 401, 434, 13320549, 2, 1, 255, 111, 700, 750, 104, 255, 198, 256, 201
8, 398, 304, 401, 464, 13320549, 3, 1, 198, 111, 700, 750, 104, 255, 198, 256, 201
8, 539, 198, 558, 201, 13324549, 4, 1, 216, 88, 700, 750, 194, 86, 266, 216, 131
8, 539, 198, 578, 201, 13324549, 3, 1, 266, 88, 700, 750, 194, 86, 266, 216, 131
8, 539, 198, 674, 201, 13324549, 2, 1, 86, 88, 700, 750, 194, 86, 266, 216, 131
8, 539, 198, 684, 198, 13324549, 5, 1, 131, 88, 700, 750, 194, 86, 266, 216, 131
8, 401, 464, 401, 502, 13324549, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
8, 401, 502, 401, 673, 13325171, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 401, 673, 401, 720, 13325792, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
8, 674, 201, 721, 201, 13329170, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
8, 721, 201, 801, 219, 13345791, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
8, 801, 219, 801, 245, 13358412, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 219, 798, 286, 13358413, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 219, 801, 288, 13358413, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 288, 798, 286, 13363034, 3, 1, 40, 120, 700, 750, 87, 58, 40, 10000000, 10000000
8, 801, 288, 801, 336, 13363034, 2, 1, 58, 120, 700, 750, 87, 58, 40, 10000000, 10000000
8, 798, 286, 801, 336, 13367034, 3, 1, 58, 40, 700, 750, 87, 260, 58, 211, 118
8, 801, 336, 798, 478, 13367655, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
8, 798, 478, 798, 518, 13368276, 5, 1, 140, 87, 700, 750, 238, 94, 125, 273, 140
8, 798, 478, 801, 685, 13368277, 10000000, 1, 125, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 685, 798, 684, 13378017, 10000000, 2, 37, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 685, 798, 720, 13378017, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 685, 801, 721, 13378017, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 685, 801, 643, 13378017, 10000000, 2, 238, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 685, 780, 601, 13378017, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 685, 798, 880, 13378018, 10000000, 2, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 721, 801, 850, 13381993, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 850, 801, 883, 13385065, 10000000, 4, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 850, 801, 929, 13385065, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 643, 757, 601, 13396167, 10000000, 3, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 757, 601, 725, 598, 13411876, 10000000, 4, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 757, 601, 720, 601, 13411876, 10000000, 4, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 757, 601, 679, 598, 13411877, 10000000, 4, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 757, 601, 671, 601, 13411877, 10000000, 4, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 757, 601, 645, 598, 13411877, 10000000, 4, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 757, 601, 877, 601, 13411877, 10000000, 4, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 757, 601, 889, 598, 13411877, 10000000, 4, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 757, 601, 924, 598, 13411877, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 757, 601, 951, 601, 13411877, 10000000, 4, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 601, 914, 601, 13426992, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 601, 998, 587, 13426992, 10000000, 3, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 671, 601, 525, 598, 13436305, 10000000, 5, 96, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 645, 598, 515, 601, 13454694, 10000000, 5, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 645, 598, 493, 598, 13454694, 10000000, 5, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 1, 307, -1, 307, 14300200, 3, 1, 168, 170, 700, 750, 50, 32, 168, 10000000, 10000000
170, 1, 307, 1, 344, 14300200, 2, 1, 32, 170, 700, 750, 50, 32, 168, 10000000, 10000000
170, 1, 344, -1, 476, 14304821, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
170, -1, 476, -1, 543, 14305442, 5, 1, 245, 50, 700, 750, 244, 283, 157, 2, 245
170, -1, 476, 1, 625, 14305443, 2, 1, 283, 50, 700, 750, 244, 283, 157, 2, 245
170, 1, 625, 1, 653, 14310064, 5, 1, 244, 283, 700, 750, 128, 236, 34, 157, 244
170, 1, 625, 1, 699, 14310064, 4, 1, 157, 283, 700, 750, 128, 236, 34, 157, 244
17, 44, 201, 105, 198, 15300200, 5, 1, 197, 17, 700, 750, 71, 56, 215, 153, 197
17, 44, 201, 132, 201, 15300200, 3, 1, 215, 17, 700, 750, 71, 56, 215, 153, 197
17, 44, 201, 156, 198, 15300200, 2, 1, 56, 17, 700, 750, 71, 56, 215, 153, 197
17, 156, 198, 201, 240, 15304821, 4, 1, 267, 56, 700, 750, 27, 178, 71, 267, 153
17, 156, 198, 265, 201, 15304821, 3, 1, 71, 56, 700, 750, 27, 178, 71, 267, 153
17, 156, 198, 290, 201, 15304821, 2, 1, 178, 56, 700, 750, 27, 178, 71, 267, 153
17, 156, 198, 307, 198, 15304821, 5, 1, 153, 56, 700, 750, 27, 178, 71, 267, 153
17, 290, 201, 416, 198, 15309443, 4, 1, 292, 178, 700, 750, 112, 221, 268, 292, 49
17, 290, 201, 467, 198, 15309443, 2, 1, 221, 178, 700, 750, 112, 221, 268, 292, 49
17, 467, 198, 482, 201, 15314064, 4, 1, 116, 221, 700, 750, 266, 112, 88, 116, 216
17, 467, 198, 518, 198, 15314064, 2, 1, 112, 221, 700, 750, 266, 112, 88, 116, 216
17, 467, 198, 534, 201, 15314064, 5, 1, 216, 221, 700, 750, 266, 112, 88, 116, 216
17, 467, 198, 562, 201, 15314064, 1, 1, 266, 221, 700, 750, 266, 112, 88, 116, 216
17, 467, 198, 568, 198, 15314064, 3, 1, 88, 221, 700, 750, 266, 112, 88, 116, 216
17, 562, 201, 598, 250, 15314685, 4, 1, 47, 266, 700, 750, 131, 102, 86, 47, 194
17, 562, 201, 646, 201, 15314686, 3, 1, 86, 266, 700, 750, 131, 102, 86, 47, 194
17, 201, 240, 198, 281, 15317442, 5, 1, 174, 267, 700, 750, 259, 23, 265, 126, 174
17, 201, 240, 201, 315, 15317442, 4, 1, 126, 267, 700, 750, 259, 23, 265, 126, 174
17, 201, 240, 201, 352, 15317442, 2, 1, 23, 267, 700, 750, 259, 23, 265, 126, 174
17, 201, 352, 198, 368, 15322064, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
17, 201, 352, 201, 432, 15322064, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
17, 201, 352, 201, 470, 15322064, 1, 1, 254, 23, 700, 750, 254, 265, 259, 186, 65
17, 201, 470, 201, 513, 15322685, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
17, 201, 470, 201, 553, 15322685, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10
17, 201, 553, 201, 715, 15323307, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
17, 646, 201, 700, 201, 15323307, 3, 1, 194, 86, 700, 750, 274, 249, 194, 120, 58
17, 646, 201, 726, 201, 15323307, 2, 1, 249, 86, 700, 750, 274, 249, 194, 120, 58
17, 598, 250, 598, 293, 15327307, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 138
17, 726, 201, 700, 201, 15327928, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
32, 1, 375, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 375, -1, 478, 16300200, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 375, -1, 518, 16300200, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
32, -1, 518, 1, 562, 16300821, 5, 1, 43, 245, 700, 750, 244, 283, 2, 157, 43
32, -1, 518, -1, 631, 16300821, 3, 1, 2, 245, 700, 750, 244, 283, 2, 157, 43
32, -1, 518, 1, 643, 16300821, 2, 1, 283, 245, 700, 750, 244, 283, 2, 157, 43
32, 1, 643, 1, 679, 16305443, 3, 1, 244, 283, 700, 750, 236, 128, 244, 157, 34
32, 1, 643, 1, 725, 16305443, 4, 1, 157, 283, 700, 750, 236, 128, 244, 157, 34
240, 198, 117, 198, 218, 17300200, 4, 1, 13, 240, 700, 750, 126, 267, 226, 13, 23
240, 198, 218, 198, 300, 17312821, 5, 1, 206, 13, 700, 750, 265, 23, 259, 126, 206
240, 198, 218, 201, 344, 17312821, 4, 1, 126, 13, 700, 750, 265, 23, 259, 126, 206
240, 198, 218, 198, 349, 17312821, 3, 1, 259, 13, 700, 750, 265, 23, 259, 126, 206
240, 198, 349, 201, 378, 17321442, 4, 1, 23, 259, 700, 750, 186, 254, 265, 23, 172
240, 198, 349, 201, 453, 17321443, 3, 1, 265, 259, 700, 750, 186, 254, 265, 23, 172
240, 198, 349, 201, 497, 17321443, 2, 1, 254, 259, 700, 750, 186, 254, 265, 23, 172
240, 198, 349, 201, 541, 17321443, 1, 1, 186, 259, 700, 750, 186, 254, 265, 23, 172
240, 201, 541, 201, 581, 17322064, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
240, 201, 541, 198, 610, 17322064, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
240, 198, 610, 226, 601, 17322685, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
240, 198, 610, 201, 742, 17322686, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
240, 226, 601, 367, 598, 17335307, 1, 1, 107, 20, 700, 750, 107, 16, 156, 96, 148
240, 226, 601, 416, 601, 17335307, 2, 1, 16, 20, 700, 750, 107, 16, 156, 96, 148
240, 367, 598, 398, 634, 17335928, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
240, 367, 598, 416, 601, 17335928, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
240, 367, 598, 471, 601, 17335928, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
240, 367, 598, 577, 598, 17335928, 10000000, 1, 96, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 471, 601, 598, 611, 17336549, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 398, 634, 401, 724, 17344549, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
240, 398, 634, 401, 774, 17344549, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
240, 401, 774, 401, 724, 17349171, 1, 1, 148, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
240, 401, 774, 398, 633, 17349171, 2, 1, 108, 79, 700, 750, 148, 108, 10000000, 10000000, 10000000
240, 598, 611, 619, 601, 17350226, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 611, 601, 581, 17350226, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 611, 551, 598, 17350226, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 611, 598, 672, 17350226, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 611, 598, 541, 17350226, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 611, 677, 601, 17350226, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 611, 694, 598, 17350226, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 611, 598, 508, 17350226, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 611, 598, 741, 17350226, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 611, 598, 461, 17350226, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
