source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 660, 198, 703, 201, 11321725, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
27, 660, 198, 745, 201, 11321725, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
27, 598, 574, 601, 705, 11335441, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 738, 11359442, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 775, 11359442, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 786, 11359442, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 625, 798, 11360389, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 662, 798, 11360389, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 386, 801, 11360389, 10000000, 3, 188, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 386, 801, 537, 801, 11371940, 10000000, 4, 128, 188, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 700, 798, 11395159, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 498, 798, 11395159, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 700, 798, 857, 798, 11443853, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 700, 798, 908, 801, 11443853, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 99, 198, 129, 12300200, 3, 1, 143, 98, 700, 750, 23, 119, 143, 10000000, 10000000
98, 198, 129, 198, 287, 12308581, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 116
98, 198, 287, 198, 384, 12320962, 4, 1, 189, 13, 700, 750, 149, 186, 195, 189, 65
98, 198, 287, 201, 415, 12320963, 3, 1, 195, 13, 700, 750, 149, 186, 195, 189, 65
98, 198, 287, 201, 434, 12320963, 2, 1, 186, 13, 700, 750, 149, 186, 195, 189, 65
98, 201, 434, 201, 472, 12325344, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
98, 201, 434, 201, 512, 12325344, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
98, 201, 512, 201, 672, 12325725, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
98, 201, 672, 201, 719, 12326107, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 71, 201, 122, 201, 13300200, 2, 1, 116, 17, 700, 750, 174, 116, 56, 119, 27
17, 71, 201, 127, 198, 13300200, 3, 1, 56, 17, 700, 750, 174, 116, 56, 119, 27
17, 71, 201, 157, 201, 13300200, 1, 1, 174, 17, 700, 750, 174, 116, 56, 119, 27
119, 201, 301, 198, 336, 14300200, 5, 1, 165, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 201, 339, 14300200, 4, 1, 23, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 198, 374, 14300200, 3, 1, 189, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 201, 456, 14300200, 2, 1, 186, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 456, 201, 499, 14304581, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
119, 201, 456, 201, 539, 14304581, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
119, 201, 539, 198, 654, 14304963, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 654, 201, 699, 14305344, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 654, 201, 747, 14305344, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 747, 201, 699, 14309725, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 198, 336, 198, 374, 14316581, 5, 1, 189, 165, 700, 750, 149, 186, 65, 195, 189
119, 198, 336, 201, 425, 14316581, 4, 1, 195, 165, 700, 750, 149, 186, 65, 195, 189
119, 198, 336, 201, 456, 14316581, 2, 1, 186, 165, 700, 750, 149, 186, 65, 195, 189
119, 198, 336, 201, 500, 14316581, 1, 1, 149, 165, 700, 750, 149, 186, 65, 195, 189
119, 201, 500, 201, 539, 14316962, 1, 1, 65, 149, 700, 750, 65, 154, 67, 10000000, 10000000
119, 201, 539, 198, 654, 14317344, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 539, 201, 699, 14317344, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 654, 201, 699, 14317725, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 654, 201, 748, 14317725, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 748, 201, 700, 14322106, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 201, 353, 198, 367, 15300200, 3, 1, 189, 23, 700, 750, 186, 195, 189, 149, 10000000
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 189, 149, 10000000
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 189, 149, 10000000
23, 201, 469, 201, 513, 15300581, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 469, 201, 553, 15300581, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 469, 198, 639, 15300581, 5, 1, 10, 186, 700, 750, 65, 149, 45, 154, 10
23, 201, 553, 198, 639, 15300962, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 201, 553, 201, 713, 15300963, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
23, 198, 639, 201, 713, 15301344, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 198, 639, 201, 762, 15301344, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
23, 201, 762, 201, 713, 15305725, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 10000000, 10000000
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 10000000, 10000000
8, 239, 1, 352, -1, 16300581, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
8, 352, -1, 398, 29, 16300962, 1, 1, 100, 7, 700, 750, 100, 144, 185, 61, 10000000
8, 352, -1, 436, 1, 16300962, 4, 1, 61, 7, 700, 750, 100, 144, 185, 61, 10000000
8, 352, -1, 489, 1, 16300963, 2, 1, 144, 7, 700, 750, 100, 144, 185, 61, 10000000
8, 352, -1, 518, 1, 16300963, 3, 1, 185, 7, 700, 750, 100, 144, 185, 61, 10000000
8, 398, 29, 398, 76, 16301344, 2, 1, 125, 100, 700, 750, 48, 125, 104, 180, 177
8, 398, 29, 401, 153, 16301344, 1, 1, 48, 100, 700, 750, 48, 125, 104, 180, 177
8, 401, 153, 398, 260, 16301725, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 401, 153, 401, 364, 16301725, 2, 1, 41, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 398, 260, 401, 364, 16302106, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
8, 198, 16, 198, 74, 16304581, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 81, 16304581, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 123, 16304581, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
8, 489, 1, 518, 1, 16305344, 2, 1, 185, 144, 700, 750, 5, 185, 151, 46, 91
8, 489, 1, 568, -1, 16305344, 1, 1, 5, 144, 700, 750, 5, 185, 151, 46, 91
8, 489, 1, 633, 1, 16305344, 4, 1, 46, 144, 700, 750, 5, 185, 151, 46, 91
8, 568, -1, 598, 30, 16305725, 1, 1, 12, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 568, -1, 633, 1, 16305725, 3, 1, 46, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 568, -1, 677, 1, 16305725, 2, 1, 151, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 568, -1, 712, 1, 16305725, 4, 1, 161, 5, 700, 750, 12, 151, 46, 161, 10000000
8, 598, 30, 601, 161, 16306106, 1, 1, 91, 12, 700, 750, 91, 47, 175, 196, 10000000
8, 601, 161, 598, 237, 16306488, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
8, 201, 123, 201, 145, 16308962, 3, 1, 98, 110, 700, 750, 119, 13, 98, 10000000, 10000000
8, 201, 123, 198, 231, 16308962, 2, 1, 13, 110, 700, 750, 119, 13, 98, 10000000, 10000000
8, 598, 237, 598, 280, 16310869, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
8, 598, 280, 598, 441, 16311250, 1, 1, 85, 150, 700, 750, 85, 117, 21, 107, 131
8, 598, 441, 598, 472, 16311632, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
8, 598, 441, 598, 519, 16311632, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
8, 598, 441, 601, 567, 16311632, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4
8, 598, 441, 598, 621, 16311632, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 567, 598, 680, 16312013, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 567, 598, 752, 16312013, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 198, 231, 201, 331, 16313344, 5, 1, 119, 13, 700, 750, 189, 23, 186, 195, 119
8, 198, 231, 198, 357, 16313344, 1, 1, 189, 13, 700, 750, 189, 23, 186, 195, 119
8, 198, 231, 201, 367, 16313344, 2, 1, 23, 13, 700, 750, 189, 23, 186, 195, 119
8, 198, 357, 201, 441, 16313725, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
8, 198, 357, 201, 483, 16313725, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
8, 633, 1, 677, 1, 16314106, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 633, 1, 712, 1, 16314106, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 201, 483, 201, 527, 16318106, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
8, 201, 483, 201, 567, 16318107, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
8, 201, 483, 198, 624, 16318107, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
8, 198, 624, 201, 726, 16318488, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
8, 198, 624, 201, 776, 16318488, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
8, 201, 776, 201, 726, 16322869, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 598, 752, 601, 772, 16349065, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 752, 598, 719, 16349065, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 563, 598, 16361289, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 631, 601, 16383331, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 687, 601, 16383332, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 429, 601, 16383332, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 719, 598, 16383332, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 762, 598, 16383332, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 719, 598, 843, 601, 16391989, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 843, 601, 868, 601, 16402480, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 843, 601, 965, 598, 16402481, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 762, 598, 798, 646, 16408571, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 722, 16431493, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 760, 16431493, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 722, 801, 887, 16450631, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 760, 798, 837, 16480055, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 760, 801, 919, 16480055, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 770, 798, 16520824, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 801, 970, 16520824, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 735, 798, 16553606, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 849, 801, 16553606, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 679, 798, 16553606, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 876, 801, 16553606, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 770, 798, 923, 798, 16553606, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 735, 798, 569, 798, 16569358, 10000000, 9, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 849, 801, 984, 798, 16585564, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 569, 798, 471, 801, 16588039, 10000000, 10, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 3, 1, 174, 166, 700, 750, 56, 160, 174, 27, 10000000
166, 98, 198, 128, 198, 17300200, 2, 1, 160, 166, 700, 750, 56, 160, 174, 27, 10000000
166, 98, 198, 182, 198, 17300200, 1, 1, 56, 166, 700, 750, 56, 160, 174, 27, 10000000
166, 182, 198, 198, 218, 17300581, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 198, 255, 17300581, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 242, 201, 17300581, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 264, 201, 17300581, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13
166, 182, 198, 306, 201, 17300581, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13
166, 306, 201, 385, 198, 17300962, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 88
166, 306, 201, 491, 198, 17300963, 2, 1, 180, 177, 700, 750, 105, 180, 49, 27, 88
166, 491, 198, 507, 201, 17305344, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
166, 491, 198, 539, 201, 17305344, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
166, 491, 198, 547, 198, 17305344, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
166, 491, 198, 589, 198, 17305344, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
166, 198, 255, 201, 345, 17308962, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
166, 198, 255, 198, 346, 17308962, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
166, 198, 255, 201, 379, 17308962, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
166, 589, 198, 598, 223, 17309725, 2, 1, 47, 88, 700, 750, 150, 47, 124, 157, 86
166, 589, 198, 621, 201, 17309725, 5, 1, 86, 88, 700, 750, 150, 47, 124, 157, 86
166, 589, 198, 598, 267, 17309725, 1, 1, 150, 88, 700, 750, 150, 47, 124, 157, 86
166, 589, 198, 679, 201, 17309725, 4, 1, 157, 88, 700, 750, 150, 47, 124, 157, 86
166, 589, 198, 733, 198, 17309726, 3, 1, 124, 88, 700, 750, 150, 47, 124, 157, 86
166, 598, 267, 598, 429, 17310107, 1, 1, 85, 150, 700, 750, 85, 117, 21, 10000000, 10000000
166, 598, 429, 598, 459, 17310488, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
166, 598, 429, 598, 508, 17310488, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
166, 598, 429, 601, 579, 17310488, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 201, 379, 201, 453, 17313344, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
166, 201, 379, 201, 496, 17313344, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
166, 201, 379, 201, 541, 17313344, 3, 1, 149, 23, 700, 750, 186, 195, 149, 10000000, 10000000
166, 201, 496, 201, 541, 17313725, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
166, 201, 496, 201, 581, 17313725, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
166, 201, 496, 198, 609, 17313725, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
166, 198, 609, 226, 601, 17314106, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
166, 198, 609, 201, 740, 17314107, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
166, 598, 508, 598, 611, 17314870, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 733, 198, 678, 201, 17318107, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
166, 601, 579, 620, 601, 17343507, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 579, 598, 668, 17343507, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 579, 598, 704, 17343507, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 575, 598, 17355656, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 675, 601, 17355656, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 598, 740, 17355656, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 731, 598, 17355656, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 774, 598, 17355656, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 704, 601, 783, 17362025, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 579, 798, 17365340, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 855, 601, 17382095, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 691, 798, 17384522, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 461, 801, 17384522, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 439, 801, 17384522, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 746, 798, 17384522, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 780, 798, 17398181, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 691, 798, 839, 801, 17398181, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 798, 634, 17399456, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 774, 598, 831, 601, 17399456, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 780, 798, 798, 824, 17403553, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 780, 798, 865, 801, 17403553, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 780, 798, 934, 798, 17403553, 10000000, 7, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 831, 601, 998, 608, 17407833, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 634, 801, 735, 17409956, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 735, 801, 773, 17429029, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 735, 801, 899, 17429029, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 931, 17429363, 10000000, 8, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 824, 801, 980, 17429363, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
