source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
243, 432, 198, 524, 198, 12330536, 2, 1, 88, 221, 700, 750, 266, 88, 49, 112, 41
243, 524, 198, 526, 201, 12335003, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 567, 201, 12335003, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
243, 524, 198, 584, 201, 12335003, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
243, 584, 201, 672, 198, 12335471, 3, 1, 131, 266, 700, 750, 47, 274, 131, 102, 187
243, 584, 201, 598, 290, 12335471, 1, 1, 47, 266, 700, 750, 47, 274, 131, 102, 187
243, 584, 201, 707, 198, 12335471, 4, 1, 102, 266, 700, 750, 47, 274, 131, 102, 187
243, 598, 290, 598, 333, 12335938, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
243, 598, 333, 598, 490, 12340405, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
243, 672, 198, 688, 201, 12343938, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
243, 672, 198, 732, 201, 12343938, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
243, 672, 198, 801, 215, 12343938, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
243, 801, 215, 801, 235, 12344405, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 273, 12344405, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 798, 298, 12344405, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 320, 12344405, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 598, 490, 598, 527, 12344872, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250
243, 598, 490, 598, 565, 12344872, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 490, 598, 584, 12344873, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 688, 201, 801, 215, 12348405, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
243, 801, 273, 798, 298, 12348872, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
243, 801, 273, 801, 320, 12348872, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
243, 798, 298, 801, 320, 12352872, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
243, 598, 527, 601, 717, 12357340, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 584, 601, 515, 12367569, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 584, 598, 680, 12367569, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 565, 598, 787, 12371591, 10000000, 2, 296, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 717, 598, 729, 12379424, 10000000, 2, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 717, 598, 760, 12379424, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 717, 598, 784, 12379424, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 601, 717, 598, 898, 12379425, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 587, 801, 12385004, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 584, 801, 12385004, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 598, 784, 632, 798, 12385004, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 563, 801, 12400284, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 523, 801, 12400284, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 512, 798, 12400285, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 676, 798, 12400285, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 495, 801, 12400285, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 587, 801, 714, 798, 12400285, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 676, 798, 814, 798, 12414633, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 676, 798, 837, 798, 12414633, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 563, 801, 383, 801, 12416034, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 878, 798, 12442992, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 896, 801, 12442992, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 922, 798, 12442992, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 931, 801, 12442992, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 966, 801, 12442993, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 983, 801, 12442993, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 814, 798, 1001, 812, 12442993, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 201, 87, 201, 110, 13300200, 4, 1, 98, 117, 700, 750, 13, 267, 240, 98, 180
117, 201, 87, 198, 113, 13300200, 5, 1, 180, 117, 700, 750, 13, 267, 240, 98, 180
117, 201, 87, 198, 155, 13300200, 3, 1, 240, 117, 700, 750, 13, 267, 240, 98, 180
117, 198, 155, 201, 221, 13308667, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
117, 198, 155, 201, 242, 13308667, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
117, 198, 155, 201, 286, 13308667, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
117, 198, 155, 201, 325, 13308667, 2, 1, 23, 240, 700, 750, 206, 23, 126, 226, 267
117, 198, 155, 198, 350, 13308667, 1, 1, 206, 240, 700, 750, 206, 23, 126, 226, 267
117, 198, 350, 201, 419, 13309135, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251
117, 198, 350, 201, 444, 13309135, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 251
117, 198, 350, 201, 486, 13309135, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 251
117, 198, 350, 201, 525, 13309135, 1, 1, 65, 206, 700, 750, 65, 186, 254, 265, 251
117, 201, 525, 198, 669, 13309602, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 198, 669, 201, 687, 13310070, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
117, 198, 669, 201, 734, 13310070, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
117, 201, 221, 198, 273, 13325134, 5, 1, 13, 267, 700, 750, 206, 23, 126, 174, 13
117, 201, 221, 201, 287, 13325134, 3, 1, 126, 267, 700, 750, 206, 23, 126, 174, 13
117, 201, 221, 198, 309, 13325134, 4, 1, 174, 267, 700, 750, 206, 23, 126, 174, 13
117, 201, 221, 201, 326, 13325134, 2, 1, 23, 267, 700, 750, 206, 23, 126, 174, 13
117, 201, 221, 198, 350, 13325134, 1, 1, 206, 267, 700, 750, 206, 23, 126, 174, 13
117, 198, 350, 201, 419, 13325602, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251
117, 198, 350, 201, 444, 13325602, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 251
117, 201, 444, 201, 486, 13334069, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 444, 201, 526, 13334069, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
117, 201, 526, 198, 668, 13334536, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
117, 198, 668, 201, 687, 13335003, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
117, 198, 668, 201, 734, 13335004, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
27, 341, 198, 344, 201, 14300200, 4, 1, 218, 27, 700, 750, 264, 292, 268, 218, 112
27, 341, 198, 374, 201, 14300200, 1, 1, 264, 27, 700, 750, 264, 292, 268, 218, 112
27, 341, 198, 413, 198, 14300200, 2, 1, 292, 27, 700, 750, 264, 292, 268, 218, 112
27, 341, 198, 428, 198, 14300200, 3, 1, 268, 27, 700, 750, 264, 292, 268, 218, 112
27, 341, 198, 504, 198, 14300200, 5, 1, 112, 27, 700, 750, 264, 292, 268, 218, 112
27, 374, 201, 466, 201, 14300667, 5, 1, 49, 264, 700, 750, 88, 116, 112, 41, 49
27, 374, 201, 497, 201, 14300667, 2, 1, 116, 264, 700, 750, 88, 116, 112, 41, 49
27, 374, 201, 554, 198, 14300667, 1, 1, 88, 264, 700, 750, 88, 116, 112, 41, 49
27, 554, 198, 571, 201, 14301134, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 102
27, 554, 198, 660, 201, 14301135, 2, 1, 86, 88, 700, 750, 194, 86, 131, 266, 102
27, 554, 198, 696, 198, 14301135, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 102
27, 660, 201, 711, 201, 14305602, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
98, 201, 132, 198, 136, 15300200, 5, 1, 240, 98, 700, 750, 267, 226, 174, 126, 240
98, 201, 132, 201, 239, 15300200, 1, 1, 267, 98, 700, 750, 267, 226, 174, 126, 240
98, 201, 132, 201, 266, 15300200, 2, 1, 226, 98, 700, 750, 267, 226, 174, 126, 240
98, 201, 132, 201, 315, 15300200, 4, 1, 126, 98, 700, 750, 267, 226, 174, 126, 240
98, 201, 239, 198, 281, 15300667, 5, 1, 174, 267, 700, 750, 23, 259, 206, 126, 174
98, 201, 239, 201, 315, 15300667, 4, 1, 126, 267, 700, 750, 23, 259, 206, 126, 174
98, 201, 239, 198, 326, 15300667, 3, 1, 206, 267, 700, 750, 23, 259, 206, 126, 174
98, 201, 239, 201, 352, 15300667, 1, 1, 23, 267, 700, 750, 23, 259, 206, 126, 174
98, 201, 352, 198, 368, 15301134, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65
98, 201, 352, 201, 432, 15301134, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65
98, 201, 352, 201, 469, 15301135, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65
98, 201, 469, 201, 513, 15301602, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
98, 201, 469, 201, 553, 15301602, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10
98, 201, 469, 198, 639, 15301602, 5, 1, 10, 254, 700, 750, 65, 186, 45, 191, 10
98, 201, 553, 198, 639, 15302069, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 553, 201, 714, 15302069, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 639, 201, 714, 15302536, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 639, 201, 763, 15302537, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
17, 31, 201, 82, 201, 16300200, 5, 1, 123, 17, 700, 750, 56, 215, 197, 267, 123
17, 31, 201, 116, 198, 16300200, 3, 1, 197, 17, 700, 750, 56, 215, 197, 267, 123
17, 31, 201, 118, 201, 16300200, 2, 1, 215, 17, 700, 750, 56, 215, 197, 267, 123
247, 100, 1, 157, -1, 17300200, 5, 1, 8, 247, 700, 750, 243, 285, 62, 278, 8
247, 100, 1, 256, -1, 17300200, 2, 1, 285, 247, 700, 750, 243, 285, 62, 278, 8
247, 256, -1, 265, 1, 17304667, 4, 1, 143, 285, 700, 750, 7, 164, 243, 143, 117
247, 256, -1, 292, -1, 17304667, 3, 1, 243, 285, 700, 750, 7, 164, 243, 143, 117
247, 256, -1, 337, -1, 17304667, 2, 1, 164, 285, 700, 750, 7, 164, 243, 143, 117
247, 337, -1, 367, -1, 17309134, 5, 1, 7, 164, 700, 750, 253, 100, 61, 181, 7
247, 337, -1, 398, 19, 17309135, 2, 1, 100, 164, 700, 750, 253, 100, 61, 181, 7
247, 337, -1, 423, 1, 17309135, 3, 1, 61, 164, 700, 750, 253, 100, 61, 181, 7
247, 337, -1, 476, 1, 17309135, 4, 1, 181, 164, 700, 750, 253, 100, 61, 181, 7
247, 337, -1, 505, 1, 17309135, 1, 1, 253, 164, 700, 750, 253, 100, 61, 181, 7
247, 505, 1, 544, -1, 17309602, 5, 1, 150, 253, 700, 750, 188, 5, 105, 46, 150
247, 505, 1, 581, -1, 17309602, 2, 1, 5, 253, 700, 750, 188, 5, 105, 46, 150
247, 505, 1, 622, 1, 17309602, 4, 1, 46, 253, 700, 750, 188, 5, 105, 46, 150
247, 505, 1, 666, 1, 17309602, 1, 1, 188, 253, 700, 750, 188, 5, 105, 46, 150
247, 666, 1, 703, 1, 17310070, 1, 1, 202, 188, 700, 750, 202, 10000000, 10000000, 10000000, 10000000
247, 398, 19, 401, 101, 17313602, 5, 1, 231, 100, 700, 750, 48, 152, 280, 237, 231
247, 398, 19, 398, 101, 17313602, 4, 1, 237, 100, 700, 750, 48, 152, 280, 237, 231
247, 398, 19, 398, 135, 17313602, 3, 1, 280, 100, 700, 750, 48, 152, 280, 237, 231
247, 398, 19, 401, 142, 17313602, 2, 1, 152, 100, 700, 750, 48, 152, 280, 237, 231
247, 398, 19, 401, 169, 17313602, 1, 1, 48, 100, 700, 750, 48, 152, 280, 237, 231
247, 401, 169, 382, 198, 17314069, 5, 1, 27, 48, 700, 750, 256, 201, 111, 41, 27
247, 401, 169, 398, 246, 17314069, 3, 1, 111, 48, 700, 750, 256, 201, 111, 41, 27
247, 401, 169, 398, 294, 17314069, 2, 1, 201, 48, 700, 750, 256, 201, 111, 41, 27
247, 401, 169, 398, 328, 17314070, 1, 1, 256, 48, 700, 750, 256, 201, 111, 41, 27
247, 398, 328, 401, 377, 17314537, 4, 1, 41, 256, 700, 750, 255, 198, 104, 41, 160
247, 398, 328, 401, 484, 17314537, 1, 1, 255, 256, 700, 750, 255, 198, 104, 41, 160
247, 401, 484, 401, 516, 17315004, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
247, 401, 484, 401, 549, 17315004, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
247, 401, 484, 398, 634, 17315005, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
247, 398, 634, 401, 724, 17315472, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
247, 398, 634, 401, 774, 17315472, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
247, 401, 774, 401, 724, 17319939, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
247, 382, 198, 398, 245, 17330536, 2, 1, 111, 27, 700, 750, 216, 111, 221, 116, 268
247, 382, 198, 455, 201, 17330536, 4, 1, 116, 27, 700, 750, 216, 111, 221, 116, 268
247, 382, 198, 462, 198, 17330536, 5, 1, 268, 27, 700, 750, 216, 111, 221, 116, 268
247, 382, 198, 492, 198, 17330536, 3, 1, 221, 27, 700, 750, 216, 111, 221, 116, 268
247, 382, 198, 507, 201, 17330537, 1, 1, 216, 27, 700, 750, 216, 111, 221, 116, 268
247, 507, 201, 539, 201, 17331004, 3, 1, 266, 216, 700, 750, 86, 88, 266, 112, 194
247, 507, 201, 547, 198, 17331004, 4, 1, 112, 216, 700, 750, 86, 88, 266, 112, 194
247, 507, 201, 588, 198, 17331004, 2, 1, 88, 216, 700, 750, 86, 88, 266, 112, 194
247, 507, 201, 619, 201, 17331004, 1, 1, 86, 216, 700, 750, 86, 88, 266, 112, 194
247, 507, 201, 678, 201, 17331004, 5, 1, 194, 216, 700, 750, 86, 88, 266, 112, 194
247, 619, 201, 678, 201, 17331471, 2, 1, 194, 86, 700, 750, 249, 194, 131, 274, 227
247, 619, 201, 701, 201, 17331471, 1, 1, 249, 86, 700, 750, 249, 194, 131, 274, 227
247, 619, 201, 731, 198, 17331471, 3, 1, 131, 86, 700, 750, 249, 194, 131, 274, 227
247, 398, 245, 398, 293, 17335003, 5, 1, 201, 111, 700, 750, 255, 41, 198, 256, 201
247, 398, 245, 398, 328, 17335004, 4, 1, 256, 111, 700, 750, 255, 41, 198, 256, 201
247, 398, 245, 401, 377, 17335004, 2, 1, 41, 111, 700, 750, 255, 41, 198, 256, 201
247, 401, 377, 401, 485, 17339471, 2, 1, 255, 41, 700, 750, 198, 255, 104, 10000000, 10000000
247, 401, 377, 401, 516, 17339471, 1, 1, 198, 41, 700, 750, 198, 255, 104, 10000000, 10000000
247, 401, 516, 401, 550, 17339938, 3, 1, 104, 198, 700, 750, 108, 148, 104, 10000000, 10000000
247, 401, 516, 398, 634, 17339939, 1, 1, 108, 198, 700, 750, 108, 148, 104, 10000000, 10000000
247, 398, 634, 401, 724, 17340406, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
247, 398, 634, 401, 774, 17340406, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
247, 401, 774, 401, 724, 17344873, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
164, 350, -1, 379, -1, 18300200, 5, 1, 7, 164, 700, 750, 253, 100, 181, 61, 7
164, 350, -1, 398, 11, 18300200, 2, 1, 100, 164, 700, 750, 253, 100, 181, 61, 7
164, 350, -1, 413, 1, 18300200, 4, 1, 61, 164, 700, 750, 253, 100, 181, 61, 7
164, 350, -1, 464, 1, 18300200, 3, 1, 181, 164, 700, 750, 253, 100, 181, 61, 7
164, 350, -1, 493, 1, 18300200, 1, 1, 253, 164, 700, 750, 253, 100, 181, 61, 7
164, 493, 1, 558, -1, 18300667, 4, 1, 150, 253, 700, 750, 12, 188, 5, 150, 46
164, 493, 1, 588, -1, 18300667, 3, 1, 5, 253, 700, 750, 12, 188, 5, 150, 46
164, 493, 1, 598, 12, 18300667, 1, 1, 12, 253, 700, 750, 12, 188, 5, 150, 46
164, 493, 1, 653, 1, 18300668, 2, 1, 188, 253, 700, 750, 12, 188, 5, 150, 46
164, 598, 12, 601, 156, 18301135, 2, 1, 149, 12, 700, 750, 91, 149, 47, 10000000, 10000000
164, 598, 12, 601, 188, 18301135, 1, 1, 91, 12, 700, 750, 91, 149, 47, 10000000, 10000000
164, 601, 188, 592, 198, 18301602, 5, 1, 88, 91, 700, 750, 85, 187, 47, 86, 88
164, 601, 188, 611, 201, 18301602, 4, 1, 86, 91, 700, 750, 85, 187, 47, 86, 88
164, 601, 188, 598, 213, 18301602, 3, 1, 47, 91, 700, 750, 85, 187, 47, 86, 88
164, 601, 188, 598, 253, 18301602, 2, 1, 187, 91, 700, 750, 85, 187, 47, 86, 88
164, 598, 253, 598, 417, 18306070, 1, 1, 85, 187, 700, 750, 85, 124, 21, 10000000, 10000000
164, 598, 417, 598, 449, 18306537, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
164, 598, 417, 598, 497, 18306537, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
164, 598, 497, 598, 529, 18315004, 4, 1, 287, 220, 700, 750, 19, 21, 185, 287, 4
164, 598, 497, 601, 589, 18315004, 10000000, 1, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 497, 598, 605, 18315004, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 497, 598, 661, 18315004, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 497, 598, 682, 18315005, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 612, 601, 18325175, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 586, 598, 18325175, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 565, 598, 18325175, 10000000, 2, 156, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 666, 601, 18325176, 10000000, 2, 137, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 692, 601, 18325176, 10000000, 2, 228, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 706, 598, 18325176, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 598, 728, 18325176, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 730, 601, 18325176, 10000000, 2, 273, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 459, 601, 18325176, 10000000, 2, 167, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 741, 598, 18325176, 10000000, 2, 122, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 605, 598, 762, 18325176, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 706, 598, 784, 598, 18334914, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 706, 598, 817, 601, 18334914, 10000000, 3, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 706, 598, 842, 601, 18334914, 10000000, 3, 183, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 598, 762, 601, 789, 18337079, 10000000, 3, 4, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
