source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 128, 198, 242, 201, 17304817, 1, 1, 71, 160, 700, 750, 71, 141, 56, 13, 10000000
17, 128, 198, 264, 201, 17304817, 2, 1, 141, 160, 700, 750, 71, 141, 56, 13, 10000000
17, 242, 201, 306, 201, 17305434, 2, 1, 177, 71, 700, 750, 27, 177, 194, 49, 180
17, 242, 201, 345, 201, 17305435, 3, 1, 194, 71, 700, 750, 27, 177, 194, 49, 180
17, 242, 201, 385, 198, 17305435, 1, 1, 27, 71, 700, 750, 27, 177, 194, 49, 180
17, 242, 201, 431, 201, 17305435, 4, 1, 49, 71, 700, 750, 27, 177, 194, 49, 180
17, 385, 198, 398, 245, 17306052, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 109
17, 385, 198, 455, 201, 17306052, 5, 1, 109, 27, 700, 750, 196, 175, 104, 180, 109
17, 385, 198, 507, 201, 17306052, 2, 1, 175, 27, 700, 750, 196, 175, 104, 180, 109
17, 507, 201, 589, 198, 17310669, 3, 1, 88, 175, 700, 750, 86, 124, 88, 157, 102
17, 507, 201, 621, 201, 17310670, 1, 1, 86, 175, 700, 750, 86, 124, 88, 157, 102
17, 507, 201, 733, 198, 17310670, 2, 1, 124, 175, 700, 750, 86, 124, 88, 157, 102
17, 621, 201, 679, 201, 17311287, 1, 1, 157, 86, 700, 750, 157, 124, 113, 10000000, 10000000
17, 621, 201, 733, 198, 17311287, 2, 1, 124, 86, 700, 750, 157, 124, 113, 10000000, 10000000
17, 398, 245, 401, 377, 17314669, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
17, 198, 218, 198, 298, 17317434, 5, 1, 165, 13, 700, 750, 195, 23, 189, 119, 165
17, 198, 218, 198, 346, 17317435, 3, 1, 189, 13, 700, 750, 195, 23, 189, 119, 165
17, 198, 346, 201, 379, 17326052, 5, 1, 23, 189, 700, 750, 149, 186, 195, 65, 23
17, 198, 346, 201, 453, 17326052, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 23
17, 198, 346, 201, 497, 17326052, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 23
17, 201, 497, 201, 541, 17330669, 3, 1, 149, 186, 700, 750, 10, 65, 149, 10000000, 10000000
17, 201, 497, 201, 582, 17330669, 2, 1, 65, 186, 700, 750, 10, 65, 149, 10000000, 10000000
17, 201, 497, 198, 609, 17330669, 1, 1, 10, 186, 700, 750, 10, 65, 149, 10000000, 10000000
17, 198, 609, 226, 601, 17331287, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 201, 104, 201, 147, 18300200, 3, 1, 110, 171, 700, 750, 13, 98, 110, 137, 10000000
171, 201, 104, 201, 168, 18300200, 2, 1, 98, 171, 700, 750, 13, 98, 110, 137, 10000000
171, 201, 104, 198, 209, 18300200, 1, 1, 13, 171, 700, 750, 13, 98, 110, 137, 10000000
171, 198, 209, 198, 334, 18300817, 4, 1, 189, 13, 700, 750, 23, 119, 194, 189, 195
171, 198, 209, 333, 201, 18300817, 3, 1, 194, 13, 700, 750, 23, 119, 194, 189, 195
171, 198, 209, 201, 359, 18300817, 2, 1, 119, 13, 700, 750, 23, 119, 194, 189, 195
171, 201, 359, 201, 387, 18305434, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
171, 201, 359, 210, 401, 18305434, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
171, 201, 359, 201, 466, 18305435, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
171, 201, 359, 201, 510, 18305435, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149
171, 201, 359, 201, 554, 18305435, 5, 1, 149, 119, 700, 750, 186, 195, 18, 23, 149
171, 201, 510, 201, 554, 18306052, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
171, 201, 510, 198, 594, 18306052, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
171, 201, 510, 201, 595, 18306052, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
171, 201, 595, 216, 601, 18306669, 2, 1, 20, 65, 700, 750, 16, 20, 154, 67, 10000000
171, 201, 595, 201, 754, 18306670, 3, 1, 154, 65, 700, 750, 16, 20, 154, 67, 10000000
171, 333, 201, 420, 201, 18309435, 4, 1, 49, 194, 700, 750, 175, 180, 196, 49, 109
171, 333, 201, 442, 201, 18309435, 5, 1, 109, 194, 700, 750, 175, 180, 196, 49, 109
171, 333, 201, 505, 198, 18309435, 2, 1, 180, 194, 700, 750, 175, 180, 196, 49, 109
171, 216, 601, 410, 601, 18311287, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
171, 505, 198, 528, 201, 18314052, 5, 1, 196, 180, 700, 750, 47, 88, 86, 105, 196
171, 505, 198, 561, 198, 18314052, 4, 1, 105, 180, 700, 750, 47, 88, 86, 105, 196
171, 505, 198, 593, 199, 18314052, 2, 1, 88, 180, 700, 750, 47, 88, 86, 105, 196
171, 505, 198, 598, 213, 18314052, 1, 1, 47, 180, 700, 750, 47, 88, 86, 105, 196
171, 505, 198, 612, 201, 18314052, 3, 1, 86, 180, 700, 750, 47, 88, 86, 105, 196
171, 598, 213, 598, 253, 18314669, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
171, 598, 213, 598, 418, 18314670, 3, 1, 85, 47, 700, 750, 150, 21, 85, 10000000, 10000000
171, 598, 418, 598, 446, 18323287, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
171, 598, 418, 598, 497, 18323287, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
171, 598, 497, 601, 588, 18327904, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 497, 598, 604, 18327904, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 604, 612, 601, 18340678, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 604, 584, 598, 18340678, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 604, 598, 656, 18340678, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 604, 664, 601, 18340678, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 604, 598, 690, 18340678, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 604, 598, 726, 18340678, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 726, 601, 790, 18361415, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 584, 598, 743, 598, 18364294, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 584, 598, 784, 598, 18364294, 10000000, 3, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 664, 601, 820, 601, 18367117, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 820, 601, 842, 601, 18375493, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 820, 601, 986, 598, 18375494, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 784, 598, 798, 621, 18408094, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 842, 601, 998, 594, 18409562, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 587, 798, 18411518, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 448, 801, 18411519, 10000000, 4, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 760, 798, 18411519, 10000000, 4, 138, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 597, 994, 18411519, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 790, 608, 1001, 18411519, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 621, 801, 747, 18418594, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 621, 798, 463, 18418594, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 760, 798, 788, 798, 18429363, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 760, 798, 798, 811, 18429363, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 760, 798, 705, 798, 18429363, 10000000, 5, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 760, 798, 827, 801, 18429363, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 760, 798, 851, 801, 18429363, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 760, 798, 948, 798, 18429363, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 760, 798, 1000, 793, 18429363, 10000000, 5, 54, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 747, 801, 785, 18437667, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 747, 801, 911, 18437667, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 587, 798, 386, 798, 18452125, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 811, 801, 944, 18455173, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 811, 992, 798, 18455173, 10000000, 6, 57, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 7, 198, 34, 19300200, 5, 1, 143, 60, 700, 750, 110, 171, 98, 7, 143
60, 198, 7, 201, 116, 19300200, 2, 1, 171, 60, 700, 750, 110, 171, 98, 7, 143
60, 198, 7, 201, 158, 19300200, 1, 1, 110, 60, 700, 750, 110, 171, 98, 7, 143
60, 201, 158, 201, 179, 19300817, 5, 1, 98, 110, 700, 750, 165, 137, 13, 56, 98
60, 201, 158, 192, 198, 19300817, 4, 1, 56, 110, 700, 750, 165, 137, 13, 56, 98
60, 201, 158, 199, 203, 19300817, 3, 1, 13, 110, 700, 750, 165, 137, 13, 56, 98
60, 201, 158, 198, 228, 19300817, 2, 1, 137, 110, 700, 750, 165, 137, 13, 56, 98
60, 201, 158, 198, 273, 19300817, 1, 1, 165, 110, 700, 750, 165, 137, 13, 56, 98
60, 198, 273, 210, 401, 19301435, 1, 1, 18, 165, 700, 750, 18, 23, 119, 195, 186
60, 210, 401, 201, 523, 19302052, 5, 1, 186, 18, 700, 750, 41, 45, 10, 135, 186
60, 210, 401, 373, 398, 19302052, 4, 1, 135, 18, 700, 750, 41, 45, 10, 135, 186
60, 210, 401, 401, 403, 19302052, 1, 1, 41, 18, 700, 750, 41, 45, 10, 135, 186
60, 401, 403, 410, 401, 19302669, 2, 1, 53, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
60, 401, 403, 432, 401, 19302670, 1, 1, 131, 41, 700, 750, 131, 53, 10000000, 10000000, 10000000
60, 432, 401, 591, 398, 19303287, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 10000000
60, 591, 398, 598, 410, 19303904, 5, 1, 85, 24, 700, 750, 21, 179, 117, 190, 85
60, 591, 398, 598, 434, 19303904, 3, 1, 117, 24, 700, 750, 21, 179, 117, 190, 85
60, 591, 398, 598, 485, 19303904, 2, 1, 179, 24, 700, 750, 21, 179, 117, 190, 85
60, 598, 485, 601, 592, 19308522, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 590, 598, 19308522, 10000000, 1, 96, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 485, 608, 601, 19308522, 10000000, 1, 90, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 201, 523, 201, 568, 19318669, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 10000000
60, 201, 523, 198, 579, 19318669, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 10000000
60, 201, 523, 210, 601, 19318669, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 10000000
60, 201, 523, 201, 609, 19318670, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 10000000
60, 590, 598, 600, 601, 19336843, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 590, 598, 598, 645, 19336843, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 590, 598, 653, 601, 19336843, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 590, 598, 598, 676, 19336843, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 590, 598, 598, 711, 19336843, 10000000, 2, 193, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 755, 598, 19340505, 10000000, 2, 115, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 592, 798, 612, 19340505, 10000000, 2, 37, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 791, 598, 19348089, 10000000, 3, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 812, 601, 19348089, 10000000, 3, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 830, 601, 19348090, 10000000, 3, 146, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 801, 758, 19348090, 10000000, 3, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 798, 453, 19348090, 10000000, 3, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 802, 794, 19348090, 10000000, 3, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 612, 801, 426, 19348090, 10000000, 3, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 601, 1001, 595, 19351082, 10000000, 4, 25, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 645, 600, 793, 19359360, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 711, 593, 798, 19360998, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 758, 798, 798, 19364846, 10000000, 4, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 758, 791, 798, 19364846, 10000000, 4, 6, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 758, 801, 955, 19364847, 10000000, 4, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 593, 798, 717, 798, 19366309, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 593, 798, 437, 801, 19366309, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 593, 798, 417, 801, 19366309, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 772, 798, 19373490, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 717, 798, 817, 801, 19373490, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 598, 797, 406, 19381588, 10000000, 4, 87, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 839, 801, 19391694, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 801, 922, 19391694, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 791, 998, 19391695, 10000000, 5, 80, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 791, 798, 998, 802, 19391695, 10000000, 5, 101, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 802, 794, 960, 798, 19394453, 10000000, 4, 155, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 798, 1000, 794, 19405759, 10000000, 5, 54, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 817, 801, 992, 798, 19406159, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 600, 793, 606, 999, 19407468, 10000000, 4, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
