source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 682, 398, 717, 401, 10325251, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
27, 293, 198, 312, 201, 11300200, 4, 1, 71, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 344, 201, 11300200, 1, 1, 178, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 374, 201, 11300200, 3, 1, 218, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 387, 201, 11300200, 2, 1, 264, 27, 700, 750, 178, 264, 218, 71, 292
27, 293, 198, 412, 198, 11300200, 5, 1, 292, 27, 700, 750, 178, 264, 218, 71, 292
27, 344, 201, 424, 198, 11300761, 5, 1, 221, 178, 700, 750, 88, 49, 112, 41, 221
27, 344, 201, 462, 198, 11300761, 3, 1, 112, 178, 700, 750, 88, 49, 112, 41, 221
27, 344, 201, 501, 201, 11300761, 2, 1, 49, 178, 700, 750, 88, 49, 112, 41, 221
27, 501, 201, 541, 201, 11305322, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 575, 201, 11305322, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 587, 201, 11305322, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 660, 198, 11305323, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
27, 660, 198, 691, 198, 11305884, 3, 1, 102, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 703, 201, 11305884, 2, 1, 86, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 743, 201, 11305884, 4, 1, 194, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 801, 212, 11305884, 1, 1, 274, 131, 700, 750, 274, 86, 102, 194, 120
27, 801, 212, 801, 226, 11306445, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 259, 11306445, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 304, 11306445, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 798, 310, 11306446, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 304, 798, 310, 11307007, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
38, 81, 1, 215, -1, 12300200, 3, 1, 285, 38, 700, 750, 243, 278, 285, 212, 164
38, 215, -1, 274, -1, 12308761, 4, 1, 164, 285, 700, 750, 7, 62, 117, 164, 143
38, 215, -1, 291, 1, 12308761, 2, 1, 62, 285, 700, 750, 7, 62, 117, 164, 143
38, 215, -1, 305, -1, 12308761, 1, 1, 7, 285, 700, 750, 7, 62, 117, 164, 143
38, 215, -1, 329, 1, 12308761, 5, 1, 143, 285, 700, 750, 7, 62, 117, 164, 143
38, 305, -1, 329, 1, 12309322, 2, 1, 143, 7, 700, 750, 150, 143, 275, 231, 5
38, 305, -1, 401, 15, 12309323, 3, 1, 275, 7, 700, 750, 150, 143, 275, 231, 5
38, 329, 1, 401, 15, 12313884, 4, 1, 275, 143, 700, 750, 152, 231, 150, 275, 5
38, 329, 1, 474, -1, 12313884, 3, 1, 150, 143, 700, 750, 152, 231, 150, 275, 5
38, 329, 1, 515, -1, 12313884, 5, 1, 5, 143, 700, 750, 152, 231, 150, 275, 5
38, 401, 15, 401, 66, 12317884, 4, 1, 152, 275, 700, 750, 237, 48, 100, 152, 280
38, 401, 15, 398, 86, 12317884, 3, 1, 100, 275, 700, 750, 237, 48, 100, 152, 280
38, 401, 15, 401, 105, 12317884, 2, 1, 48, 275, 700, 750, 237, 48, 100, 152, 280
38, 401, 15, 398, 183, 12317884, 5, 1, 280, 275, 700, 750, 237, 48, 100, 152, 280
38, 474, -1, 489, 1, 12322445, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 105
38, 474, -1, 515, -1, 12322445, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 105
38, 401, 105, 398, 129, 12322445, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
38, 474, -1, 539, 1, 12322445, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 105
38, 401, 105, 398, 164, 12322445, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
38, 474, -1, 565, 1, 12322445, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 105
38, 401, 105, 398, 183, 12322445, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
38, 398, 164, 412, 198, 12323006, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292
38, 565, 1, 689, 1, 12323007, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
38, 398, 164, 398, 318, 12323007, 2, 1, 111, 237, 700, 750, 41, 111, 221, 268, 292
38, 398, 318, 398, 358, 12327568, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
38, 398, 318, 398, 380, 12327568, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
38, 398, 318, 401, 426, 12327568, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
38, 398, 318, 401, 451, 12327568, 1, 1, 198, 111, 700, 750, 198, 104, 255, 256, 201
38, 401, 451, 401, 491, 12328129, 1, 1, 104, 198, 700, 750, 104, 79, 148, 10000000, 10000000
38, 412, 198, 477, 198, 12339567, 5, 1, 112, 292, 700, 750, 198, 111, 88, 41, 112
38, 412, 198, 525, 198, 12339568, 3, 1, 88, 292, 700, 750, 198, 111, 88, 41, 112
38, 525, 198, 526, 201, 12348129, 5, 1, 116, 88, 700, 750, 86, 266, 216, 131, 116
38, 525, 198, 567, 201, 12348129, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 116
38, 525, 198, 584, 201, 12348129, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 116
38, 525, 198, 672, 198, 12348129, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 116
38, 584, 201, 673, 198, 12352690, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 274
38, 584, 201, 598, 290, 12352690, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 274
38, 584, 201, 707, 198, 12352690, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 274
38, 598, 290, 598, 333, 12357251, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
38, 672, 198, 688, 201, 12360690, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
38, 672, 198, 732, 201, 12360690, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
38, 672, 198, 801, 215, 12360690, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
38, 801, 215, 801, 235, 12361252, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 215, 801, 274, 12361252, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 215, 798, 298, 12361252, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
38, 801, 215, 801, 320, 12361252, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 279, 198, 318, 201, 13300200, 4, 1, 178, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 325, 198, 13300200, 5, 1, 27, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 356, 201, 13300200, 3, 1, 218, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 380, 201, 13300200, 2, 1, 264, 153, 700, 750, 292, 264, 218, 178, 27
153, 279, 198, 412, 198, 13300200, 1, 1, 292, 153, 700, 750, 292, 264, 218, 178, 27
153, 412, 198, 490, 198, 13300761, 4, 1, 112, 292, 700, 750, 111, 198, 88, 112, 116
153, 412, 198, 511, 201, 13300761, 5, 1, 116, 292, 700, 750, 111, 198, 88, 112, 116
153, 412, 198, 398, 304, 13300761, 1, 1, 111, 292, 700, 750, 111, 198, 88, 112, 116
153, 412, 198, 539, 198, 13300761, 3, 1, 88, 292, 700, 750, 111, 198, 88, 112, 116
153, 398, 304, 398, 346, 13301322, 5, 1, 201, 111, 700, 750, 198, 255, 104, 256, 201
153, 398, 304, 398, 373, 13301323, 4, 1, 256, 111, 700, 750, 198, 255, 104, 256, 201
153, 398, 304, 401, 434, 13301323, 2, 1, 255, 111, 700, 750, 198, 255, 104, 256, 201
153, 398, 304, 401, 502, 13301323, 3, 1, 104, 111, 700, 750, 198, 255, 104, 256, 201
153, 401, 434, 401, 464, 13305884, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
153, 401, 434, 401, 502, 13305884, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
153, 401, 502, 401, 673, 13306446, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
153, 539, 198, 558, 201, 13309322, 3, 1, 216, 88, 700, 750, 266, 86, 216, 131, 102
153, 539, 198, 578, 201, 13309322, 1, 1, 266, 88, 700, 750, 266, 86, 216, 131, 102
153, 539, 198, 674, 201, 13309323, 2, 1, 86, 88, 700, 750, 266, 86, 216, 131, 102
153, 539, 198, 684, 198, 13309323, 4, 1, 131, 88, 700, 750, 266, 86, 216, 131, 102
153, 539, 198, 722, 198, 13309323, 5, 1, 102, 88, 700, 750, 266, 86, 216, 131, 102
153, 578, 201, 674, 201, 13309884, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
153, 578, 201, 684, 198, 13309884, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
153, 578, 201, 722, 198, 13309884, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
153, 401, 673, 401, 720, 13311007, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
153, 674, 201, 721, 201, 13313884, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
153, 721, 201, 801, 218, 13330445, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
153, 801, 218, 801, 245, 13343006, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 798, 286, 13343006, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 288, 13343006, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 288, 798, 286, 13347567, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
153, 801, 288, 801, 335, 13347568, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
153, 801, 335, 798, 478, 13348129, 1, 1, 87, 58, 700, 750, 87, 140, 10000000, 10000000, 10000000
153, 798, 478, 798, 518, 13348690, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
153, 798, 518, 801, 643, 13365252, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 798, 684, 13365252, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 798, 720, 13365252, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 518, 801, 721, 13365252, 10000000, 1, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 801, 685, 13369228, 10000000, 2, 125, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 801, 850, 13369228, 10000000, 2, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 798, 880, 13369228, 10000000, 2, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 801, 883, 13369228, 10000000, 2, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 801, 928, 13369229, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 685, 780, 601, 13378968, 10000000, 3, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 757, 601, 13383402, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 757, 601, 725, 598, 13399111, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 757, 601, 721, 601, 13399111, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 757, 601, 679, 598, 13399111, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 757, 601, 671, 601, 13399111, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 757, 601, 645, 598, 13399111, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 757, 601, 877, 601, 13399111, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 757, 601, 889, 598, 13399111, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 757, 601, 914, 601, 13399111, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 757, 601, 924, 598, 13399111, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 757, 601, 951, 601, 13399112, 10000000, 3, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 725, 598, 525, 598, 13399793, 10000000, 4, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 671, 601, 515, 601, 13423540, 10000000, 4, 167, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 645, 598, 493, 598, 13441929, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 121, 198, 145, 14300200, 5, 1, 240, 98, 700, 750, 226, 267, 13, 174, 240
98, 201, 121, 201, 229, 14300200, 2, 1, 267, 98, 700, 750, 226, 267, 13, 174, 240
98, 201, 121, 198, 296, 14300200, 4, 1, 174, 98, 700, 750, 226, 267, 13, 174, 240
98, 201, 229, 201, 253, 14304761, 5, 1, 226, 267, 700, 750, 206, 23, 126, 259, 226
98, 201, 229, 201, 301, 14304761, 3, 1, 126, 267, 700, 750, 206, 23, 126, 259, 226
98, 201, 229, 201, 338, 14304761, 2, 1, 23, 267, 700, 750, 206, 23, 126, 259, 226
98, 201, 229, 198, 338, 14304761, 1, 1, 206, 267, 700, 750, 206, 23, 126, 259, 226
98, 201, 229, 198, 375, 14304761, 4, 1, 259, 267, 700, 750, 206, 23, 126, 259, 226
98, 198, 338, 198, 375, 14305322, 5, 1, 259, 206, 700, 750, 186, 254, 265, 65, 259
98, 198, 338, 201, 425, 14305323, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 259
98, 198, 338, 201, 456, 14305323, 2, 1, 254, 206, 700, 750, 186, 254, 265, 65, 259
98, 198, 338, 201, 499, 14305323, 1, 1, 186, 206, 700, 750, 186, 254, 265, 65, 259
98, 201, 499, 201, 539, 14305884, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
98, 201, 499, 198, 654, 14305884, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
98, 198, 654, 201, 701, 14306445, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 654, 201, 749, 14306446, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 201, 266, 201, 315, 15300200, 4, 1, 126, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 198, 326, 15300200, 3, 1, 206, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 201, 352, 15300200, 2, 1, 23, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 198, 368, 15300200, 5, 1, 259, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 266, 201, 432, 15300200, 1, 1, 265, 226, 700, 750, 265, 23, 206, 126, 259
226, 201, 432, 201, 469, 15300761, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
226, 201, 432, 201, 513, 15300761, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
226, 201, 432, 201, 553, 15300761, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
226, 201, 553, 198, 639, 15301323, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 639, 201, 714, 15301884, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 201, 315, 201, 352, 15312761, 5, 1, 23, 126, 700, 750, 186, 265, 259, 254, 23
226, 201, 315, 198, 368, 15312761, 3, 1, 259, 126, 700, 750, 186, 265, 259, 254, 23
226, 198, 368, 201, 432, 15316761, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
226, 198, 368, 201, 470, 15316761, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
226, 201, 470, 201, 513, 15325322, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
226, 201, 470, 201, 553, 15325322, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10
226, 201, 553, 198, 639, 15325884, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 201, 553, 201, 715, 15325884, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 639, 201, 715, 15326445, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 198, 639, 201, 763, 15326445, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
278, 201, 41, 198, 72, 16300200, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 76, 16300200, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 122, 16300200, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 198, 127, 16300200, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 41, 201, 143, 16300200, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
278, 201, 143, 201, 252, 16300761, 2, 1, 267, 98, 700, 750, 206, 267, 174, 226, 126
278, 201, 143, 198, 268, 16300761, 3, 1, 174, 98, 700, 750, 206, 267, 174, 226, 126
278, 201, 143, 201, 278, 16300761, 4, 1, 226, 98, 700, 750, 206, 267, 174, 226, 126
278, 201, 252, 201, 278, 16305322, 5, 1, 226, 267, 700, 750, 23, 259, 126, 206, 226
278, 201, 252, 198, 313, 16305322, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 226
278, 201, 252, 201, 329, 16305322, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 226
278, 201, 252, 198, 359, 16305323, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 226
278, 201, 252, 201, 365, 16305323, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 226
278, 201, 365, 201, 441, 16305884, 1, 1, 265, 23, 700, 750, 265, 254, 186, 65, 10000000
278, 201, 365, 201, 483, 16305884, 2, 1, 254, 23, 700, 750, 265, 254, 186, 65, 10000000
278, 201, 365, 201, 527, 16305884, 3, 1, 186, 23, 700, 750, 265, 254, 186, 65, 10000000
278, 201, 441, 201, 483, 16306445, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
278, 201, 441, 201, 527, 16306445, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
278, 201, 441, 201, 567, 16306445, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
278, 201, 567, 198, 625, 16307006, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
278, 201, 567, 201, 728, 16307007, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
278, 198, 625, 201, 728, 16311568, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
285, 256, -1, 266, 1, 17300200, 5, 1, 143, 285, 700, 750, 61, 7, 164, 243, 143
285, 256, -1, 292, -1, 17300200, 4, 1, 243, 285, 700, 750, 61, 7, 164, 243, 143
285, 256, -1, 337, -1, 17300200, 3, 1, 164, 285, 700, 750, 61, 7, 164, 243, 143
285, 256, -1, 423, 1, 17300200, 1, 1, 61, 285, 700, 750, 61, 7, 164, 243, 143
285, 423, 1, 476, 1, 17300761, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 46
285, 423, 1, 505, 1, 17300761, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 46
285, 423, 1, 581, -1, 17300762, 1, 1, 5, 61, 700, 750, 5, 150, 253, 181, 46
285, 423, 1, 622, 1, 17300762, 5, 1, 46, 61, 700, 750, 5, 150, 253, 181, 46
285, 581, -1, 598, 19, 17301323, 1, 1, 12, 5, 700, 750, 12, 202, 188, 269, 298
285, 581, -1, 666, 1, 17301323, 3, 1, 188, 5, 700, 750, 12, 202, 188, 269, 298
285, 581, -1, 703, 1, 17301323, 2, 1, 202, 5, 700, 750, 12, 202, 188, 269, 298
285, 598, 19, 601, 141, 17301884, 2, 1, 149, 12, 700, 750, 91, 149, 47, 266, 10000000
285, 601, 141, 601, 175, 17306445, 3, 1, 91, 149, 700, 750, 187, 47, 91, 10000000, 10000000
285, 601, 141, 598, 223, 17306445, 2, 1, 47, 149, 700, 750, 187, 47, 91, 10000000, 10000000
285, 601, 141, 598, 267, 17306445, 1, 1, 187, 149, 700, 750, 187, 47, 91, 10000000, 10000000
285, 598, 267, 598, 428, 17307007, 1, 1, 85, 187, 700, 750, 85, 21, 124, 10000000, 10000000
285, 598, 428, 598, 462, 17307568, 5, 1, 124, 85, 700, 750, 21, 287, 220, 19, 124
285, 598, 428, 598, 508, 17307568, 3, 1, 220, 85, 700, 750, 21, 287, 220, 19, 124
285, 598, 428, 598, 541, 17307568, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
