source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
60, 579, 798, 690, 798, 17383040, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 579, 798, 746, 798, 17383040, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 690, 798, 780, 798, 17383452, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 731, 598, 855, 601, 17394870, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 774, 598, 798, 634, 17397584, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 832, 601, 977, 598, 17398961, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 832, 601, 998, 608, 17398961, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 798, 824, 17400884, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 746, 798, 839, 801, 17400884, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 801, 773, 17418208, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 864, 801, 17418208, 10000000, 4, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 934, 798, 17418209, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 780, 798, 1001, 787, 17418209, 10000000, 4, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 634, 801, 735, 17427492, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 773, 801, 899, 17431885, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 839, 801, 989, 798, 17437998, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 824, 801, 932, 17446221, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 47, 201, 147, 18300200, 3, 1, 110, 143, 700, 750, 13, 98, 110, 137, 119
143, 198, 47, 201, 168, 18300200, 2, 1, 98, 143, 700, 750, 13, 98, 110, 137, 119
143, 198, 47, 198, 209, 18300200, 1, 1, 13, 143, 700, 750, 13, 98, 110, 137, 119
143, 198, 209, 293, 201, 18300823, 4, 1, 177, 13, 700, 750, 119, 194, 189, 177, 23
143, 198, 209, 198, 334, 18300823, 3, 1, 189, 13, 700, 750, 119, 194, 189, 177, 23
143, 198, 209, 333, 201, 18300823, 2, 1, 194, 13, 700, 750, 119, 194, 189, 177, 23
143, 198, 209, 201, 359, 18300824, 1, 1, 119, 13, 700, 750, 119, 194, 189, 177, 23
143, 201, 359, 201, 387, 18301447, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
143, 201, 359, 210, 401, 18301447, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
143, 201, 359, 201, 465, 18301447, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
143, 201, 359, 201, 510, 18301447, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149
143, 201, 510, 201, 554, 18302070, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
143, 201, 510, 198, 594, 18302070, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
143, 201, 510, 201, 595, 18302070, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
143, 201, 595, 216, 601, 18302693, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 753, 18302694, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 791, 18302694, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
