source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
226, 201, 233, 201, 312, 12300200, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
226, 201, 233, 198, 324, 12300200, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
226, 198, 324, 198, 384, 12304815, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 324, 201, 415, 12304815, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 324, 201, 434, 12304815, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 324, 201, 512, 12304815, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 259
226, 201, 512, 201, 673, 12305431, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
226, 201, 673, 201, 720, 12306046, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
126, 201, 286, 201, 325, 13300200, 4, 1, 23, 126, 700, 750, 265, 206, 259, 23, 254
126, 201, 286, 198, 350, 13300200, 2, 1, 206, 126, 700, 750, 265, 206, 259, 23, 254
126, 201, 286, 198, 381, 13300200, 3, 1, 259, 126, 700, 750, 265, 206, 259, 23, 254
126, 201, 286, 201, 419, 13300200, 1, 1, 265, 126, 700, 750, 265, 206, 259, 23, 254
126, 201, 419, 201, 444, 13300815, 5, 1, 254, 265, 700, 750, 65, 172, 186, 251, 254
126, 201, 419, 201, 486, 13300815, 3, 1, 186, 265, 700, 750, 65, 172, 186, 251, 254
126, 201, 419, 201, 525, 13300815, 1, 1, 65, 265, 700, 750, 65, 172, 186, 251, 254
126, 201, 525, 198, 669, 13301431, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
126, 201, 525, 201, 687, 13301431, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
123, 109, 201, 276, 201, 14300200, 2, 1, 71, 123, 700, 750, 178, 71, 153, 267, 27
123, 276, 201, 374, 201, 14304815, 4, 1, 264, 71, 700, 750, 221, 268, 292, 264, 112
123, 276, 201, 413, 198, 14304816, 3, 1, 292, 71, 700, 750, 221, 268, 292, 264, 112
123, 276, 201, 428, 198, 14304816, 2, 1, 268, 71, 700, 750, 221, 268, 292, 264, 112
123, 428, 198, 466, 201, 14309431, 3, 1, 49, 268, 700, 750, 88, 112, 49, 41, 116
123, 428, 198, 497, 201, 14309431, 5, 1, 116, 268, 700, 750, 88, 112, 49, 41, 116
123, 428, 198, 504, 198, 14309431, 2, 1, 112, 268, 700, 750, 88, 112, 49, 41, 116
123, 428, 198, 554, 198, 14309431, 1, 1, 88, 268, 700, 750, 88, 112, 49, 41, 116
123, 554, 198, 571, 201, 14310046, 5, 1, 266, 88, 700, 750, 194, 249, 86, 131, 266
123, 554, 198, 660, 201, 14310046, 3, 1, 86, 88, 700, 750, 194, 249, 86, 131, 266
123, 554, 198, 696, 198, 14310046, 4, 1, 131, 88, 700, 750, 194, 249, 86, 131, 266
123, 660, 201, 711, 201, 14318662, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
197, 105, 198, 132, 201, 15300200, 2, 1, 215, 197, 700, 750, 56, 215, 267, 71, 153
197, 105, 198, 156, 198, 15300200, 1, 1, 56, 197, 700, 750, 56, 215, 267, 71, 153
197, 105, 198, 265, 201, 15300200, 4, 1, 71, 197, 700, 750, 56, 215, 267, 71, 153
197, 156, 198, 201, 239, 15300815, 3, 1, 267, 56, 700, 750, 178, 71, 267, 218, 153
197, 156, 198, 265, 201, 15300815, 2, 1, 71, 56, 700, 750, 178, 71, 267, 218, 153
197, 156, 198, 290, 201, 15300815, 1, 1, 178, 56, 700, 750, 178, 71, 267, 218, 153
197, 156, 198, 307, 198, 15300815, 5, 1, 153, 56, 700, 750, 178, 71, 267, 218, 153
197, 290, 201, 416, 198, 15301431, 5, 1, 292, 178, 700, 750, 221, 49, 112, 268, 292
197, 290, 201, 438, 198, 15301431, 4, 1, 268, 178, 700, 750, 221, 49, 112, 268, 292
197, 290, 201, 454, 201, 15301431, 2, 1, 49, 178, 700, 750, 221, 49, 112, 268, 292
197, 454, 201, 518, 198, 15306046, 5, 1, 112, 49, 700, 750, 266, 216, 131, 88, 112
197, 454, 201, 534, 201, 15306046, 2, 1, 216, 49, 700, 750, 266, 216, 131, 88, 112
197, 454, 201, 562, 201, 15306046, 1, 1, 266, 49, 700, 750, 266, 216, 131, 88, 112
197, 454, 201, 568, 198, 15306046, 4, 1, 88, 49, 700, 750, 266, 216, 131, 88, 112
197, 562, 201, 598, 250, 15306661, 3, 1, 47, 266, 700, 750, 131, 86, 47, 102, 194
197, 562, 201, 646, 201, 15306661, 2, 1, 86, 266, 700, 750, 131, 86, 47, 102, 194
197, 562, 201, 700, 201, 15306661, 5, 1, 194, 266, 700, 750, 131, 86, 47, 102, 194
197, 562, 201, 752, 198, 15306662, 4, 1, 102, 266, 700, 750, 131, 86, 47, 102, 194
197, 201, 239, 201, 315, 15309430, 5, 1, 126, 267, 700, 750, 259, 23, 265, 206, 126
197, 201, 239, 198, 326, 15309430, 4, 1, 206, 267, 700, 750, 259, 23, 265, 206, 126
197, 201, 239, 201, 352, 15309430, 2, 1, 23, 267, 700, 750, 259, 23, 265, 206, 126
197, 201, 239, 198, 368, 15309430, 1, 1, 259, 267, 700, 750, 259, 23, 265, 206, 126
197, 198, 368, 201, 432, 15310046, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
197, 198, 368, 201, 470, 15310046, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
197, 198, 368, 201, 513, 15310046, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
197, 646, 201, 700, 201, 15311276, 3, 1, 194, 86, 700, 750, 274, 249, 194, 120, 58
197, 646, 201, 726, 201, 15311277, 2, 1, 249, 86, 700, 750, 274, 249, 194, 120, 58
197, 201, 513, 201, 553, 15314661, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
197, 201, 513, 198, 639, 15314661, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
197, 201, 553, 198, 639, 15315276, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
197, 598, 250, 598, 293, 15315276, 1, 1, 187, 47, 700, 750, 187, 21, 85, 114, 138
197, 198, 639, 201, 714, 15315891, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
197, 198, 639, 201, 763, 15315892, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
197, 726, 201, 700, 201, 15315892, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
197, 598, 293, 598, 453, 15315892, 1, 1, 85, 187, 700, 750, 85, 21, 124, 114, 138
197, 598, 293, 598, 488, 15315892, 3, 1, 124, 187, 700, 750, 85, 21, 124, 114, 138
197, 598, 453, 598, 488, 15316507, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
197, 598, 453, 598, 531, 15316507, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
197, 598, 453, 601, 556, 15316507, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 453, 598, 564, 15316507, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 488, 598, 531, 15324507, 4, 1, 220, 124, 700, 750, 287, 19, 21, 220, 4
197, 598, 488, 598, 636, 15324508, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 564, 598, 695, 15336506, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 564, 598, 721, 15336506, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 564, 598, 764, 15336506, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 695, 601, 758, 15339843, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 695, 598, 783, 15339843, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 695, 598, 859, 15339843, 10000000, 3, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 636, 552, 598, 15355353, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 783, 584, 801, 15367954, 10000000, 4, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 598, 783, 565, 801, 15367954, 10000000, 4, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 522, 598, 15385135, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 493, 601, 15385135, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 644, 601, 15385135, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 439, 601, 15385135, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 670, 598, 15385135, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 699, 601, 15385135, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 552, 598, 703, 598, 15385135, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 801, 553, 798, 15406951, 10000000, 5, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 801, 525, 801, 15406951, 10000000, 5, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 801, 483, 801, 15406951, 10000000, 5, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 801, 664, 798, 15406951, 10000000, 5, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 801, 461, 801, 15406951, 10000000, 5, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 801, 718, 798, 15406952, 10000000, 5, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 801, 383, 801, 15406952, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 565, 801, 362, 801, 15406952, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 644, 601, 732, 601, 15408272, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 644, 601, 750, 598, 15408272, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 644, 601, 765, 601, 15408272, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 699, 601, 852, 601, 15422863, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 765, 601, 884, 601, 15441615, 10000000, 5, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 765, 601, 927, 601, 15441615, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 664, 798, 755, 798, 15444168, 10000000, 6, 6, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 664, 798, 832, 798, 15444168, 10000000, 6, 272, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 732, 601, 951, 598, 15453160, 10000000, 5, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 718, 798, 861, 801, 15454442, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 718, 798, 873, 798, 15454442, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 718, 798, 889, 801, 15454442, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 718, 798, 930, 801, 15454442, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 832, 798, 917, 798, 15458565, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 755, 798, 964, 801, 15458987, 10000000, 7, 284, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 143, 60, 62, 278, 285
8, 146, -1, 201, 41, 16300200, 4, 1, 278, 8, 700, 750, 143, 60, 62, 278, 285
8, 146, -1, 236, 1, 16300200, 3, 1, 62, 8, 700, 750, 143, 60, 62, 278, 285
8, 146, -1, 244, -1, 16300200, 5, 1, 285, 8, 700, 750, 143, 60, 62, 278, 285
8, 146, -1, 279, 1, 16300200, 1, 1, 143, 8, 700, 750, 143, 60, 62, 278, 285
8, 279, 1, 325, -1, 16300815, 4, 1, 164, 143, 700, 750, 7, 150, 275, 164, 231
8, 279, 1, 354, -1, 16300815, 1, 1, 7, 143, 700, 750, 7, 150, 275, 164, 231
8, 354, -1, 398, 31, 16301430, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
8, 354, -1, 401, 42, 16301430, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
8, 354, -1, 436, 1, 16301430, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
8, 354, -1, 489, 1, 16301431, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61
8, 198, 16, 198, 72, 16304815, 5, 1, 180, 60, 700, 750, 98, 240, 117, 267, 180
8, 198, 16, 201, 122, 16304815, 3, 1, 117, 60, 700, 750, 98, 240, 117, 267, 180
8, 198, 16, 198, 126, 16304815, 2, 1, 240, 60, 700, 750, 98, 240, 117, 267, 180
8, 198, 16, 201, 143, 16304815, 1, 1, 98, 60, 700, 750, 98, 240, 117, 267, 180
8, 201, 143, 198, 231, 16305430, 4, 1, 13, 98, 700, 750, 126, 174, 267, 13, 226
8, 201, 143, 201, 252, 16305430, 3, 1, 267, 98, 700, 750, 126, 174, 267, 13, 226
8, 201, 143, 201, 329, 16305431, 1, 1, 126, 98, 700, 750, 126, 174, 267, 13, 226
8, 401, 42, 401, 86, 16306046, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 398, 115, 16306046, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 401, 128, 16306046, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 398, 149, 16306046, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 42, 401, 157, 16306046, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
8, 201, 329, 198, 359, 16306046, 4, 1, 259, 126, 700, 750, 265, 23, 254, 259, 10000000
8, 201, 329, 201, 365, 16306046, 2, 1, 23, 126, 700, 750, 265, 23, 254, 259, 10000000
8, 201, 329, 201, 441, 16306046, 1, 1, 265, 126, 700, 750, 265, 23, 254, 259, 10000000
8, 401, 157, 398, 261, 16306661, 3, 1, 111, 48, 700, 750, 201, 41, 111, 10000000, 10000000
8, 201, 441, 201, 483, 16306661, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
8, 401, 157, 398, 306, 16306661, 1, 1, 201, 48, 700, 750, 201, 41, 111, 10000000, 10000000
8, 201, 441, 201, 527, 16306661, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
8, 401, 157, 401, 364, 16306661, 2, 1, 41, 48, 700, 750, 201, 41, 111, 10000000, 10000000
8, 398, 306, 398, 342, 16307276, 5, 1, 256, 201, 700, 750, 255, 198, 104, 41, 256
8, 398, 306, 401, 364, 16307276, 4, 1, 41, 201, 700, 750, 255, 198, 104, 41, 256
8, 398, 306, 401, 470, 16307277, 1, 1, 255, 201, 700, 750, 255, 198, 104, 41, 256
8, 401, 470, 401, 502, 16307892, 2, 1, 198, 255, 700, 750, 104, 198, 108, 148, 10000000
8, 401, 470, 401, 537, 16307892, 1, 1, 104, 255, 700, 750, 104, 198, 108, 148, 10000000
8, 401, 470, 398, 647, 16307892, 3, 1, 108, 255, 700, 750, 104, 198, 108, 148, 10000000
8, 401, 537, 398, 647, 16308507, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
8, 398, 647, 401, 711, 16309123, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 398, 647, 401, 760, 16309123, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
8, 489, 1, 517, 1, 16310046, 4, 1, 253, 181, 700, 750, 46, 105, 5, 253, 150
8, 489, 1, 530, -1, 16310046, 5, 1, 150, 181, 700, 750, 46, 105, 5, 253, 150
8, 489, 1, 569, -1, 16310046, 3, 1, 5, 181, 700, 750, 46, 105, 5, 253, 150
8, 489, 1, 635, 1, 16310046, 1, 1, 46, 181, 700, 750, 46, 105, 5, 253, 150
8, 635, 1, 678, 1, 16310661, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 635, 1, 716, 1, 16310661, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 635, 1, 755, 1, 16310662, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
8, 201, 527, 201, 567, 16311277, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
8, 201, 527, 198, 624, 16311277, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
8, 201, 527, 201, 728, 16311277, 3, 1, 191, 186, 700, 750, 10, 65, 191, 10000000, 10000000
8, 198, 624, 201, 728, 16311892, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 198, 624, 201, 776, 16311892, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
8, 401, 760, 401, 711, 16313738, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 201, 776, 201, 728, 16316507, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
8, 398, 342, 401, 365, 16323891, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160
8, 398, 342, 401, 470, 16323892, 3, 1, 255, 256, 700, 750, 104, 198, 255, 41, 160
8, 398, 342, 401, 503, 16323892, 2, 1, 198, 256, 700, 750, 104, 198, 255, 41, 160
8, 401, 503, 401, 538, 16328507, 2, 1, 104, 198, 700, 750, 108, 104, 148, 10000000, 10000000
38, 10, 1, 96, -1, 17300200, 5, 1, 241, 38, 700, 750, 60, 8, 147, 247, 241
38, 10, 1, 100, 1, 17300200, 4, 1, 247, 38, 700, 750, 60, 8, 147, 247, 241
38, 10, 1, 133, -1, 17300200, 3, 1, 147, 38, 700, 750, 60, 8, 147, 247, 241
38, 10, 1, 157, -1, 17300200, 2, 1, 8, 38, 700, 750, 60, 8, 147, 247, 241
38, 157, -1, 198, 9, 17304815, 4, 1, 60, 8, 700, 750, 143, 243, 278, 60, 62
38, 157, -1, 223, 1, 17304815, 5, 1, 62, 8, 700, 750, 143, 243, 278, 60, 62
38, 157, -1, 201, 52, 17304815, 3, 1, 278, 8, 700, 750, 143, 243, 278, 60, 62
38, 157, -1, 265, 1, 17304815, 1, 1, 143, 8, 700, 750, 143, 243, 278, 60, 62
38, 265, 1, 337, -1, 17305431, 3, 1, 164, 143, 700, 750, 61, 7, 164, 150, 275
38, 265, 1, 367, -1, 17305431, 2, 1, 7, 143, 700, 750, 61, 7, 164, 150, 275
38, 265, 1, 423, 1, 17305431, 1, 1, 61, 143, 700, 750, 61, 7, 164, 150, 275
38, 423, 1, 476, 1, 17306046, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 46
38, 423, 1, 505, 1, 17306046, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 46
38, 201, 52, 201, 134, 17313430, 5, 1, 117, 278, 700, 750, 174, 267, 13, 98, 117
38, 201, 52, 201, 155, 17313431, 4, 1, 98, 278, 700, 750, 174, 267, 13, 98, 117
38, 201, 52, 198, 218, 17313431, 3, 1, 13, 278, 700, 750, 174, 267, 13, 98, 117
38, 505, 1, 544, -1, 17314661, 5, 1, 150, 253, 700, 750, 46, 5, 105, 188, 150
38, 505, 1, 581, -1, 17314661, 2, 1, 5, 253, 700, 750, 46, 5, 105, 188, 150
38, 505, 1, 622, 1, 17314662, 1, 1, 46, 253, 700, 750, 46, 5, 105, 188, 150
38, 505, 1, 666, 1, 17314662, 4, 1, 188, 253, 700, 750, 46, 5, 105, 188, 150
38, 622, 1, 666, 1, 17315277, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
38, 622, 1, 703, 1, 17315277, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
38, 622, 1, 745, 1, 17315277, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
38, 198, 218, 201, 291, 17322046, 5, 1, 226, 13, 700, 750, 23, 259, 126, 206, 226
38, 198, 218, 198, 300, 17322046, 4, 1, 206, 13, 700, 750, 23, 259, 126, 206, 226
38, 198, 218, 201, 344, 17322046, 3, 1, 126, 13, 700, 750, 23, 259, 126, 206, 226
38, 198, 218, 198, 349, 17322046, 2, 1, 259, 13, 700, 750, 23, 259, 126, 206, 226
38, 198, 349, 201, 378, 17326661, 5, 1, 23, 259, 700, 750, 186, 254, 265, 65, 23
38, 198, 349, 201, 453, 17326662, 3, 1, 265, 259, 700, 750, 186, 254, 265, 65, 23
38, 198, 349, 201, 497, 17326662, 2, 1, 254, 259, 700, 750, 186, 254, 265, 65, 23
38, 201, 497, 201, 541, 17331277, 3, 1, 186, 254, 700, 750, 10, 65, 186, 10000000, 10000000
38, 201, 497, 201, 582, 17331277, 2, 1, 65, 254, 700, 750, 10, 65, 186, 10000000, 10000000
38, 201, 582, 198, 610, 17335892, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
38, 201, 582, 201, 742, 17335893, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
38, 198, 610, 226, 601, 17336507, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 198, 610, 201, 742, 17336508, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 201, 378, 201, 453, 17343277, 2, 1, 265, 23, 700, 750, 254, 265, 65, 186, 10000000
38, 201, 378, 201, 497, 17343277, 1, 1, 254, 23, 700, 750, 254, 265, 65, 186, 10000000
38, 201, 378, 201, 582, 17343277, 3, 1, 65, 23, 700, 750, 254, 265, 65, 186, 10000000
38, 201, 497, 201, 541, 17343892, 3, 1, 186, 254, 700, 750, 10, 65, 186, 10000000, 10000000
38, 201, 497, 201, 582, 17343892, 2, 1, 65, 254, 700, 750, 10, 65, 186, 10000000, 10000000
38, 201, 497, 198, 610, 17343892, 1, 1, 10, 254, 700, 750, 10, 65, 186, 10000000, 10000000
38, 198, 610, 226, 601, 17344507, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
38, 198, 610, 201, 742, 17344508, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
281, 59, -1, 111, -1, 18300200, 5, 1, 241, 281, 700, 750, 62, 60, 8, 147, 241
281, 59, -1, 146, -1, 18300200, 4, 1, 147, 281, 700, 750, 62, 60, 8, 147, 241
281, 59, -1, 169, -1, 18300200, 3, 1, 8, 281, 700, 750, 62, 60, 8, 147, 241
