source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 601, 487, 598, 552, 10320636, 10000000, 1, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 598, 587, 10320636, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 487, 601, 647, 10320636, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 601, 690, 10322026, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 580, 598, 711, 10322026, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 752, 10322910, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10322910, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10322910, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 598, 787, 10322910, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 690, 601, 858, 10322910, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 415, 401, 431, 10323023, 4, 1, 217, 300, 700, 750, 104, 24, 115, 217, 166
38, 401, 415, 401, 467, 10323023, 1, 1, 104, 300, 700, 750, 104, 24, 115, 217, 166
38, 677, 198, 717, 201, 10323023, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
38, 401, 415, 398, 533, 10323023, 3, 1, 115, 300, 700, 750, 104, 24, 115, 217, 166
38, 677, 198, 801, 212, 10323023, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
38, 401, 467, 398, 533, 10323426, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 717, 201, 801, 212, 10323426, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
38, 401, 467, 401, 638, 10323427, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 398, 533, 401, 638, 10323830, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
38, 598, 787, 598, 778, 10326365, 10000000, 4, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10326365, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 612, 798, 10326365, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10326365, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10326365, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 587, 801, 10326365, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 618, 798, 10326365, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 578, 801, 10326365, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 551, 801, 10326365, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 646, 798, 10326365, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 685, 798, 10326365, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 924, 10326365, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 965, 10326365, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 674, -1, 716, 1, 10326620, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
38, 674, -1, 754, 1, 10326620, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
38, 401, 638, 401, 680, 10327830, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
38, 801, 212, 801, 246, 10331427, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
38, 801, 212, 801, 289, 10331427, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
38, 598, 315, 598, 378, 10332232, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 412, 10332232, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 419, 10332232, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
38, 598, 315, 601, 445, 10332233, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
38, 601, 445, 601, 488, 10332636, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
38, 601, 445, 598, 515, 10332636, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
38, 801, 289, 798, 322, 10335830, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
38, 801, 289, 798, 359, 10335830, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
38, 798, 359, 787, 401, 10340233, 5, 1, 306, 187, 700, 750, 111, 87, 398, 367, 306
38, 798, 359, 787, 401, 10340233, 4, 1, 367, 187, 700, 750, 111, 87, 398, 367, 306
38, 798, 359, 787, 401, 10340233, 3, 1, 398, 187, 700, 750, 111, 87, 398, 367, 306
38, 798, 359, 801, 468, 10340233, 1, 1, 111, 187, 700, 750, 111, 87, 398, 367, 306
38, 798, 359, 798, 518, 10340233, 2, 1, 87, 187, 700, 750, 111, 87, 398, 367, 306
38, 798, 359, 798, 552, 10340234, 10000000, 1, 146, 187, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 468, 798, 518, 10340636, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
38, 801, 468, 798, 580, 10340637, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 468, 801, 612, 10340637, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 468, 801, 612, 10340637, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 468, 801, 621, 10340637, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 468, 801, 640, 10340637, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 787, 601, 10344637, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 787, 601, 10344637, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 518, 801, 683, 10344637, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 812, 798, 10345953, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 849, 798, 10345954, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 890, 798, 10345954, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 798, 719, 10347543, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 620, 598, 10348668, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 643, 598, 10348668, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 553, 601, 10348668, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 519, 801, 10348850, 10000000, 5, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 484, 798, 10348850, 10000000, 5, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 798, 755, 10352093, 10000000, 2, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 780, 601, 10352093, 10000000, 2, 251, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 683, 801, 888, 10352094, 10000000, 2, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 754, 601, 10354757, 10000000, 2, 143, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 821, 598, 10354757, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 841, 598, 10354757, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 712, 601, 10354757, 10000000, 2, 90, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 887, 598, 10354757, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 685, 598, 10354757, 10000000, 2, 84, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 777, 10354757, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 801, 821, 10358266, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 801, 847, 10358267, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 798, 920, 10358267, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 509, 601, 10360503, 10000000, 3, 16, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 485, 598, 10360503, 10000000, 3, 96, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 553, 601, 448, 598, 10360504, 10000000, 3, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 612, 798, 445, 798, 10361739, 10000000, 5, 181, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 914, 601, 10362348, 10000000, 2, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 801, 380, 801, 10370241, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 598, 955, 601, 10374530, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 598, 979, 601, 10374530, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 598, 987, 601, 10374530, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 890, 798, 822, 798, 10379121, 10000000, 6, 223, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 821, 598, 987, 601, 10379318, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 919, 801, 10379951, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 980, 801, 10379951, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 849, 798, 956, 801, 10391162, 10000000, 6, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 849, 798, 987, 801, 10391162, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 849, 798, 1001, 812, 10391162, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 201, 62, 201, 87, 11300200, 3, 1, 98, 123, 700, 750, 368, 344, 98, 199, 60
123, 201, 62, 198, 89, 11300200, 5, 1, 60, 123, 700, 750, 368, 344, 98, 199, 60
123, 201, 62, 198, 140, 11300200, 4, 1, 199, 123, 700, 750, 368, 344, 98, 199, 60
123, 201, 62, 198, 187, 11300200, 2, 1, 344, 123, 700, 750, 368, 344, 98, 199, 60
123, 201, 62, 201, 212, 11300200, 1, 1, 368, 123, 700, 750, 368, 344, 98, 199, 60
123, 201, 212, 201, 257, 11300603, 5, 1, 132, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 212, 201, 298, 11300603, 1, 1, 23, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 212, 198, 301, 11300603, 3, 1, 13, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 212, 198, 387, 11300604, 4, 1, 386, 368, 700, 750, 23, 399, 13, 386, 132
123, 201, 298, 198, 371, 11301007, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 298, 198, 387, 11301007, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 298, 198, 387, 11301007, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 298, 201, 412, 11301007, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 298, 201, 412, 11301007, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 412, 201, 459, 11301410, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
123, 201, 412, 261, 398, 11301410, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
123, 201, 412, 201, 499, 11301410, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
123, 261, 398, 296, 398, 11301813, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
123, 261, 398, 299, 401, 11301813, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
123, 261, 398, 373, 401, 11301813, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
123, 261, 398, 401, 412, 11301813, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
123, 201, 499, 198, 520, 11305813, 2, 1, 113, 65, 700, 750, 222, 113, 67, 210, 276
123, 201, 499, 198, 554, 11305813, 1, 1, 222, 65, 700, 750, 222, 113, 67, 210, 276
123, 401, 412, 401, 440, 11306216, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
123, 198, 554, 201, 657, 11306216, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
123, 401, 412, 457, 398, 11306217, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
123, 401, 412, 401, 479, 11306217, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
123, 198, 554, 198, 697, 11306217, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
123, 198, 554, 201, 705, 11306217, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
123, 401, 412, 398, 521, 11306217, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
123, 201, 657, 201, 705, 11306620, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
123, 201, 87, 198, 173, 11308603, 2, 1, 263, 98, 700, 750, 132, 263, 249, 344, 313
123, 201, 87, 198, 187, 11308603, 4, 1, 344, 98, 700, 750, 132, 263, 249, 344, 313
123, 201, 87, 201, 213, 11308603, 5, 1, 313, 98, 700, 750, 132, 263, 249, 344, 313
123, 201, 87, 201, 224, 11308603, 3, 1, 249, 98, 700, 750, 132, 263, 249, 344, 313
123, 401, 479, 398, 521, 11310620, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
123, 401, 479, 401, 693, 11310620, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
123, 398, 521, 401, 648, 11311023, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
123, 398, 521, 401, 693, 11311023, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
123, 198, 173, 201, 212, 11313006, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
123, 198, 173, 201, 213, 11313006, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
123, 198, 173, 201, 224, 11313006, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
123, 198, 173, 201, 257, 11313006, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
123, 198, 173, 201, 298, 11313006, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
123, 201, 298, 198, 371, 11313410, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 298, 198, 387, 11313410, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 298, 198, 387, 11313410, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 298, 201, 412, 11313410, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 298, 201, 412, 11313410, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
123, 201, 412, 201, 459, 11313813, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
123, 201, 412, 261, 398, 11313813, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
123, 201, 412, 201, 499, 11313813, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
123, 261, 398, 296, 398, 11314216, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
123, 261, 398, 299, 401, 11314216, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
123, 261, 398, 373, 401, 11314216, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
123, 261, 398, 412, 398, 11314216, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
123, 412, 398, 457, 398, 11314620, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 53
123, 412, 398, 401, 479, 11314620, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 53
123, 412, 398, 499, 398, 11314620, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 53
123, 412, 398, 503, 401, 11314620, 5, 1, 53, 372, 700, 750, 144, 24, 104, 166, 53
123, 412, 398, 543, 401, 11314620, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 53
123, 543, 401, 601, 412, 11315023, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
123, 543, 401, 601, 426, 11315023, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
123, 401, 648, 401, 693, 11315426, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 401, 648, 398, 715, 11315426, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
123, 201, 499, 198, 520, 11318216, 2, 1, 113, 65, 700, 750, 222, 113, 67, 210, 276
123, 201, 499, 198, 554, 11318216, 1, 1, 222, 65, 700, 750, 222, 113, 67, 210, 276
123, 201, 499, 201, 623, 11318216, 5, 1, 276, 65, 700, 750, 222, 113, 67, 210, 276
