source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 45, 198, 82, 198, 10300200, 1, 1, 56, 160, 700, 750, 56, 17, 174, 116, 119
160, 45, 198, 112, 201, 10300200, 2, 1, 17, 160, 700, 750, 56, 17, 174, 116, 119
160, 45, 198, 181, 201, 10300200, 3, 1, 174, 160, 700, 750, 56, 17, 174, 116, 119
160, 82, 198, 112, 201, 10300692, 4, 1, 17, 56, 700, 750, 174, 116, 27, 17, 119
160, 82, 198, 159, 201, 10300692, 2, 1, 116, 56, 700, 750, 174, 116, 27, 17, 119
160, 82, 198, 181, 201, 10300692, 1, 1, 174, 56, 700, 750, 174, 116, 27, 17, 119
160, 82, 198, 284, 198, 10300692, 3, 1, 27, 56, 700, 750, 174, 116, 27, 17, 119
160, 181, 201, 201, 245, 10301184, 4, 1, 119, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 201, 285, 10301184, 2, 1, 23, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 284, 198, 10301184, 3, 1, 27, 174, 700, 750, 71, 23, 27, 119, 137
160, 181, 201, 323, 201, 10301184, 1, 1, 71, 174, 700, 750, 71, 23, 27, 119, 137
160, 323, 201, 379, 201, 10301677, 5, 1, 177, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 387, 201, 10301677, 4, 1, 194, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 418, 198, 10301677, 3, 1, 180, 71, 700, 750, 88, 105, 180, 194, 177
160, 323, 201, 448, 198, 10301677, 2, 1, 105, 71, 700, 750, 88, 105, 180, 194, 177
160, 201, 285, 198, 315, 10305676, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 198, 351, 10305676, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 198, 387, 10305677, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
160, 201, 285, 201, 412, 10305677, 5, 1, 195, 23, 700, 750, 165, 137, 13, 189, 195
160, 448, 198, 495, 198, 10306169, 2, 1, 88, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 513, 201, 10306169, 5, 1, 49, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 553, 201, 10306169, 4, 1, 109, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 581, 201, 10306169, 1, 1, 175, 105, 700, 750, 175, 88, 196, 109, 49
160, 448, 198, 587, 201, 10306169, 3, 1, 196, 105, 700, 750, 175, 88, 196, 109, 49
160, 581, 201, 587, 201, 10306661, 5, 1, 196, 175, 700, 750, 102, 47, 124, 86, 196
160, 581, 201, 648, 198, 10306662, 3, 1, 124, 175, 700, 750, 102, 47, 124, 86, 196
160, 198, 351, 198, 387, 10310169, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 412, 10310169, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 419, 10310169, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 446, 10310169, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
160, 198, 351, 201, 486, 10310169, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
160, 201, 486, 201, 645, 10310661, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
160, 587, 201, 648, 198, 10314662, 4, 1, 124, 196, 700, 750, 150, 47, 102, 124, 86
160, 587, 201, 680, 198, 10314662, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
160, 587, 201, 598, 316, 10314662, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
160, 201, 645, 201, 689, 10315154, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
160, 648, 198, 680, 198, 10315154, 2, 1, 102, 124, 700, 750, 86, 102, 157, 10000000, 10000000
160, 648, 198, 717, 201, 10315154, 1, 1, 86, 124, 700, 750, 86, 102, 157, 10000000, 10000000
160, 648, 198, 756, 201, 10315154, 3, 1, 157, 124, 700, 750, 86, 102, 157, 10000000, 10000000
160, 598, 316, 598, 359, 10319154, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131
160, 598, 316, 601, 486, 10319154, 1, 1, 21, 47, 700, 750, 21, 150, 107, 85, 131
160, 598, 316, 598, 515, 10319154, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131
160, 601, 486, 598, 515, 10319646, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 486, 598, 551, 10319646, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 486, 598, 580, 10319647, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 551, 601, 692, 10345532, 10000000, 2, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 580, 598, 710, 10362769, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 692, 598, 750, 10363967, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 692, 598, 780, 10363967, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 692, 598, 787, 10363967, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 619, 798, 10372349, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 550, 801, 10372349, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 649, 798, 10372349, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 787, 686, 798, 10372350, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 686, 798, 844, 798, 10375484, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 649, 798, 520, 801, 10386641, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 649, 798, 484, 798, 10386641, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 894, 798, 10387902, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 920, 801, 10387902, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 959, 801, 10387902, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 798, 1001, 812, 10387903, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 801, 387, 801, 10416381, 10000000, 5, 188, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 801, 387, 801, 10416381, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 801, 380, 801, 10416381, 10000000, 5, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 87, 198, 89, 11300200, 3, 1, 60, 98, 700, 750, 119, 143, 60, 10000000, 10000000
98, 201, 87, 198, 142, 11300200, 2, 1, 143, 98, 700, 750, 119, 143, 60, 10000000, 10000000
98, 201, 87, 201, 257, 11300200, 1, 1, 119, 98, 700, 750, 119, 143, 60, 10000000, 10000000
98, 201, 257, 201, 298, 11300692, 4, 1, 23, 119, 700, 750, 137, 165, 189, 23, 195
98, 201, 257, 198, 338, 11300692, 1, 1, 137, 119, 700, 750, 137, 165, 189, 23, 195
98, 201, 257, 198, 371, 11300692, 2, 1, 165, 119, 700, 750, 137, 165, 189, 23, 195
98, 201, 257, 198, 387, 11300692, 3, 1, 189, 119, 700, 750, 137, 165, 189, 23, 195
98, 201, 257, 201, 412, 11300693, 5, 1, 195, 119, 700, 750, 137, 165, 189, 23, 195
98, 198, 338, 198, 387, 11301184, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 338, 201, 412, 11301185, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 338, 201, 425, 11301185, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 338, 201, 459, 11301185, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
98, 201, 459, 201, 499, 11305677, 2, 1, 65, 149, 700, 750, 154, 65, 67, 10000000, 10000000
98, 201, 459, 201, 658, 11305677, 1, 1, 154, 149, 700, 750, 154, 65, 67, 10000000, 10000000
98, 201, 658, 201, 704, 11306170, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
32, 1, 310, -1, 498, 12300200, 1, 1, 50, 32, 700, 750, 50, 10000000, 10000000, 10000000, 10000000
32, -1, 498, 1, 505, 12300692, 4, 1, 43, 50, 700, 750, 28, 145, 121, 43, 34
32, -1, 498, -1, 532, 12300692, 2, 1, 145, 50, 700, 750, 28, 145, 121, 43, 34
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
8, 135, -1, 252, 1, 15300200, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
8, 252, 1, 339, -1, 15300692, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
8, 339, -1, 449, 1, 15301185, 2, 1, 61, 7, 700, 750, 144, 61, 10000000, 10000000, 10000000
8, 449, 1, 502, 1, 15305677, 4, 1, 144, 61, 700, 750, 46, 5, 185, 144, 91
8, 449, 1, 530, 1, 15305677, 3, 1, 185, 61, 700, 750, 46, 5, 185, 144, 91
8, 449, 1, 555, -1, 15305677, 2, 1, 5, 61, 700, 750, 46, 5, 185, 144, 91
8, 555, -1, 598, 42, 15310169, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 555, -1, 646, 1, 15310169, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 555, -1, 690, 1, 15310169, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 598, 42, 601, 148, 15310661, 1, 1, 91, 12, 700, 750, 91, 175, 196, 124, 47
8, 601, 148, 598, 250, 15311154, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
8, 598, 250, 598, 293, 15315646, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
8, 598, 293, 598, 454, 15316138, 2, 1, 85, 150, 700, 750, 179, 85, 21, 117, 107
8, 598, 454, 598, 485, 15320631, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 10000000
8, 598, 454, 598, 530, 15320631, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 10000000
8, 646, 1, 690, 1, 15322661, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 646, 1, 725, 1, 15322661, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 598, 530, 601, 554, 15325123, 4, 1, 21, 179, 700, 750, 19, 148, 4, 21, 115
8, 598, 530, 598, 635, 15325123, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 554, 598, 691, 15337615, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 691, 598, 734, 15339918, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 691, 601, 758, 15339918, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 691, 598, 763, 15339919, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 635, 550, 598, 15372855, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 550, 598, 644, 601, 15400044, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
