source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 201, 257, 198, 387, 11300634, 3, 1, 189, 119, 700, 750, 137, 165, 189, 23, 195
98, 201, 257, 201, 412, 11300635, 5, 1, 195, 119, 700, 750, 137, 165, 189, 23, 195
98, 198, 338, 198, 387, 11301068, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 338, 201, 412, 11301069, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 338, 201, 425, 11301069, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 338, 201, 459, 11301069, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
98, 198, 338, 201, 499, 11301069, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
98, 201, 499, 201, 658, 11301503, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
98, 201, 658, 201, 704, 11305938, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
116, 135, 201, 166, 201, 12300200, 5, 1, 174, 116, 700, 750, 27, 71, 119, 23, 174
116, 166, 201, 300, 201, 12316634, 5, 1, 71, 174, 700, 750, 27, 23, 119, 141, 71
116, 166, 201, 316, 198, 12316634, 1, 1, 27, 174, 700, 750, 27, 23, 119, 141, 71
116, 166, 201, 332, 201, 12316634, 4, 1, 141, 174, 700, 750, 27, 23, 119, 141, 71
116, 316, 198, 366, 201, 12317068, 2, 1, 177, 27, 700, 750, 194, 177, 105, 180, 88
116, 316, 198, 384, 201, 12317068, 1, 1, 194, 27, 700, 750, 194, 177, 105, 180, 88
116, 316, 198, 432, 198, 12317068, 4, 1, 180, 27, 700, 750, 194, 177, 105, 180, 88
116, 384, 201, 401, 313, 12317503, 1, 1, 41, 194, 700, 750, 41, 104, 88, 105, 109
116, 384, 201, 526, 201, 12317503, 5, 1, 109, 194, 700, 750, 41, 104, 88, 105, 109
116, 401, 313, 398, 318, 12317937, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
116, 526, 201, 567, 201, 12333937, 4, 1, 175, 109, 700, 750, 102, 124, 196, 175, 86
116, 526, 201, 584, 201, 12333937, 3, 1, 196, 109, 700, 750, 102, 124, 196, 175, 86
116, 584, 201, 672, 198, 12342371, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
116, 584, 201, 598, 290, 12342371, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
116, 584, 201, 689, 201, 12342371, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
116, 584, 201, 710, 198, 12342371, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 86
116, 598, 290, 598, 333, 12342805, 2, 1, 150, 47, 700, 750, 21, 150, 85, 107, 131
116, 710, 198, 689, 201, 12346805, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
116, 710, 198, 733, 201, 12346805, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
116, 598, 333, 598, 489, 12347240, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
116, 598, 489, 601, 513, 12351674, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115
116, 598, 489, 598, 524, 12351674, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115
116, 598, 489, 598, 564, 12351674, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 524, 598, 680, 12360109, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 680, 601, 719, 12391713, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 680, 598, 725, 12391713, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 680, 598, 768, 12391713, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 680, 598, 784, 12391713, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 784, 632, 798, 12401832, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 677, 798, 12451153, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 715, 798, 12451153, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 523, 801, 12451153, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 512, 798, 12451153, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 632, 798, 497, 801, 12451154, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 715, 798, 927, 798, 12469858, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 715, 798, 936, 801, 12469858, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 127, 198, 122, 201, 13300200, 5, 1, 116, 56, 700, 750, 141, 71, 174, 27, 116
56, 127, 198, 157, 201, 13300200, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 116
56, 127, 198, 288, 201, 13300200, 2, 1, 71, 56, 700, 750, 141, 71, 174, 27, 116
56, 288, 201, 380, 201, 13304634, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194
56, 380, 201, 442, 198, 13321069, 5, 1, 180, 194, 700, 750, 41, 88, 105, 104, 180
56, 380, 201, 491, 198, 13321069, 3, 1, 105, 194, 700, 750, 41, 88, 105, 104, 180
56, 380, 201, 539, 198, 13321069, 2, 1, 88, 194, 700, 750, 41, 88, 105, 104, 180
56, 539, 198, 558, 201, 13325503, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102
56, 539, 198, 578, 201, 13325503, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102
56, 539, 198, 675, 201, 13325503, 1, 1, 86, 88, 700, 750, 86, 196, 175, 124, 102
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 265, 201, 15300634, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 265, 201, 361, 198, 15305068, 5, 1, 27, 71, 700, 750, 105, 180, 104, 194, 27
166, 265, 201, 366, 201, 15305068, 4, 1, 194, 71, 700, 750, 105, 180, 104, 194, 27
166, 265, 201, 466, 198, 15305069, 2, 1, 180, 71, 700, 750, 105, 180, 104, 194, 27
166, 466, 198, 483, 201, 15309503, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
166, 466, 198, 518, 198, 15309503, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
166, 466, 198, 534, 201, 15309503, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
166, 466, 198, 562, 201, 15309503, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
166, 466, 198, 569, 198, 15309503, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
166, 562, 201, 598, 250, 15309937, 3, 1, 47, 196, 700, 750, 124, 102, 47, 157, 150
166, 562, 201, 701, 201, 15309938, 4, 1, 157, 196, 700, 750, 124, 102, 47, 157, 150
166, 562, 201, 708, 198, 15309938, 1, 1, 124, 196, 700, 750, 124, 102, 47, 157, 150
166, 562, 201, 754, 198, 15309938, 2, 1, 102, 196, 700, 750, 124, 102, 47, 157, 150
166, 708, 198, 701, 201, 15310372, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 708, 198, 647, 201, 15310372, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 598, 250, 598, 293, 15318371, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
174, 118, 201, 170, 198, 16300200, 2, 1, 56, 174, 700, 750, 27, 56, 141, 119, 23
174, 118, 201, 277, 201, 16300200, 3, 1, 141, 174, 700, 750, 27, 56, 141, 119, 23
174, 170, 198, 198, 231, 16304634, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13
174, 170, 198, 253, 201, 16304634, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13
174, 170, 198, 277, 201, 16304634, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13
174, 170, 198, 320, 201, 16304634, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13
174, 320, 201, 376, 198, 16305068, 5, 1, 27, 177, 700, 750, 105, 180, 49, 88, 27
174, 320, 201, 442, 201, 16305069, 3, 1, 49, 177, 700, 750, 105, 180, 49, 88, 27
174, 442, 201, 520, 201, 16313503, 3, 1, 175, 49, 700, 750, 88, 196, 175, 105, 124
174, 442, 201, 532, 198, 16313503, 4, 1, 105, 49, 700, 750, 88, 196, 175, 105, 124
174, 442, 201, 551, 201, 16313503, 2, 1, 196, 49, 700, 750, 88, 196, 175, 105, 124
174, 442, 201, 581, 198, 16313503, 1, 1, 88, 49, 700, 750, 88, 196, 175, 105, 124
174, 581, 198, 598, 236, 16313937, 1, 1, 47, 88, 700, 750, 47, 124, 86, 102, 157
174, 581, 198, 633, 201, 16313937, 3, 1, 86, 88, 700, 750, 47, 124, 86, 102, 157
174, 581, 198, 690, 201, 16313937, 5, 1, 157, 88, 700, 750, 47, 124, 86, 102, 157
174, 581, 198, 720, 198, 16313938, 2, 1, 124, 88, 700, 750, 47, 124, 86, 102, 157
174, 598, 236, 598, 280, 16314371, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
174, 598, 236, 598, 441, 16314372, 3, 1, 85, 47, 700, 750, 150, 21, 85, 10000000, 10000000
174, 720, 198, 690, 201, 16318372, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 720, 198, 633, 201, 16318372, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 198, 231, 198, 311, 16321068, 4, 1, 165, 13, 700, 750, 189, 23, 195, 165, 119
174, 198, 231, 201, 331, 16321068, 5, 1, 119, 13, 700, 750, 189, 23, 195, 165, 119
174, 198, 231, 201, 367, 16321068, 2, 1, 23, 13, 700, 750, 189, 23, 195, 165, 119
174, 598, 441, 598, 472, 16322806, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
174, 598, 441, 598, 519, 16322806, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
174, 598, 441, 601, 567, 16322806, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 441, 598, 621, 16322806, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 201, 367, 201, 441, 16325503, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
174, 201, 367, 201, 483, 16325503, 1, 1, 186, 23, 700, 750, 186, 195, 149, 65, 10000000
174, 201, 367, 201, 527, 16325503, 3, 1, 149, 23, 700, 750, 186, 195, 149, 65, 10000000
174, 201, 483, 201, 527, 16325937, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
174, 201, 483, 201, 567, 16325937, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
174, 201, 483, 198, 624, 16325937, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
174, 198, 624, 201, 776, 16326372, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
174, 201, 776, 201, 727, 16330806, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 601, 567, 598, 679, 16366996, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 567, 598, 719, 16366996, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 621, 563, 598, 16372464, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 621, 598, 752, 16372464, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 621, 601, 772, 16372464, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 563, 598, 631, 601, 16394506, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 563, 598, 686, 601, 16394506, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 563, 598, 429, 601, 16394506, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 563, 598, 719, 598, 16394506, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 719, 598, 762, 598, 16403163, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 719, 598, 843, 601, 16403164, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 719, 598, 868, 601, 16403164, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 843, 601, 965, 598, 16413655, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 762, 598, 798, 646, 16428402, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 646, 801, 722, 16451325, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 646, 801, 760, 16451325, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 646, 798, 438, 16451325, 10000000, 6, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 722, 798, 837, 16470462, 10000000, 7, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 722, 801, 919, 16470462, 10000000, 7, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 760, 801, 887, 16499886, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 837, 770, 798, 16511231, 10000000, 8, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 837, 801, 970, 16511232, 10000000, 8, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 734, 798, 16544013, 10000000, 9, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 849, 801, 16544014, 10000000, 9, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 679, 798, 16544014, 10000000, 9, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 876, 801, 16544014, 10000000, 9, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 770, 798, 923, 798, 16544014, 10000000, 9, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 734, 798, 569, 798, 16559766, 10000000, 10, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 734, 798, 984, 798, 16559766, 10000000, 10, 57, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 569, 798, 471, 801, 16578446, 10000000, 11, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 569, 798, 449, 801, 16578446, 10000000, 11, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 384, -1, 444, 17300200, 3, 1, 50, 32, 700, 750, 145, 43, 50, 10000000, 10000000
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 43, 50, 10000000, 10000000
32, 1, 384, 1, 575, 17300200, 2, 1, 43, 32, 700, 750, 145, 43, 50, 10000000, 10000000
32, -1, 466, 1, 575, 17300634, 1, 1, 43, 145, 700, 750, 43, 28, 2, 158, 178
32, -1, 466, -1, 614, 17300634, 3, 1, 2, 145, 700, 750, 43, 28, 2, 158, 178
32, 1, 575, -1, 614, 17301068, 2, 1, 2, 43, 700, 750, 178, 2, 158, 10000000, 10000000
32, 1, 575, -1, 672, 17301068, 3, 1, 158, 43, 700, 750, 178, 2, 158, 10000000, 10000000
32, 1, 575, -1, 706, 17301069, 1, 1, 178, 43, 700, 750, 178, 2, 158, 10000000, 10000000
32, -1, 706, -1, 672, 17301503, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 672, -1, 706, 17309503, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17313937, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 672, -1, 706, 17317937, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17322371, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17330371, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 706, -1, 671, 17334805, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17338805, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17343239, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17351239, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17355673, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17359673, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17364107, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17372107, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17376541, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17380541, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 670, 17384976, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17392975, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 670, 17397410, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17401410, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17405844, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17413844, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17418278, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17422278, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17426712, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17434712, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17439146, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17443146, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17447580, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17455580, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17460014, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17464014, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 669, 17468449, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17476448, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17480882, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17484883, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17489317, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17497317, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17501751, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17505751, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17510185, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17518185, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17522619, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17526619, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17531053, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17539053, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 669, 17543487, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17547487, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17551921, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17559921, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17564355, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17568356, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17572790, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17580790, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17585224, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17589224, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17593658, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17601658, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17606092, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17610092, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17614526, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17622526, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17626960, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17630960, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17635394, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17643394, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17647828, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17651828, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17656263, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17664262, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17668697, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17672697, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17677131, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17685131, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17689565, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17693565, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17697999, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
