source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 198, 324, 201, 472, 12314669, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 259
8, 198, 384, 235, 398, 12315286, 4, 1, 251, 259, 700, 750, 65, 172, 186, 251, 45
8, 198, 384, 201, 472, 12315286, 3, 1, 186, 259, 700, 750, 65, 172, 186, 251, 45
8, 198, 384, 201, 512, 12315286, 1, 1, 65, 259, 700, 750, 65, 172, 186, 251, 45
8, 201, 512, 201, 673, 12315904, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
8, 201, 673, 201, 720, 12316521, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
8, 235, 398, 274, 398, 12327903, 5, 1, 172, 251, 700, 750, 160, 162, 45, 18, 172
8, 235, 398, 284, 401, 12327903, 4, 1, 18, 251, 700, 750, 160, 162, 45, 18, 172
8, 235, 398, 309, 398, 12327903, 3, 1, 45, 251, 700, 750, 160, 162, 45, 18, 172
8, 235, 398, 335, 401, 12327904, 2, 1, 162, 251, 700, 750, 160, 162, 45, 18, 172
8, 335, 401, 467, 398, 12332521, 3, 1, 160, 162, 700, 750, 24, 138, 160, 198, 255
8, 467, 398, 491, 401, 12341138, 3, 1, 53, 160, 700, 750, 114, 24, 53, 138, 10000000
8, 467, 398, 512, 398, 12341138, 2, 1, 24, 160, 700, 750, 114, 24, 53, 138, 10000000
8, 467, 398, 530, 401, 12341138, 4, 1, 138, 160, 700, 750, 114, 24, 53, 138, 10000000
8, 512, 398, 530, 401, 12345755, 3, 1, 138, 24, 700, 750, 81, 35, 138, 114, 10000000
8, 512, 398, 668, 398, 12345756, 4, 1, 114, 24, 700, 750, 81, 35, 138, 114, 10000000
8, 530, 401, 668, 398, 12353756, 1, 1, 114, 138, 700, 750, 114, 21, 35, 211, 187
8, 530, 401, 708, 398, 12353756, 3, 1, 35, 138, 700, 750, 114, 21, 35, 211, 187
8, 668, 398, 693, 401, 12354373, 1, 1, 81, 114, 700, 750, 81, 118, 35, 21, 10000000
8, 668, 398, 708, 398, 12354373, 3, 1, 35, 114, 700, 750, 81, 118, 35, 21, 10000000
8, 668, 398, 733, 401, 12354373, 2, 1, 118, 114, 700, 750, 81, 118, 35, 21, 10000000
8, 733, 401, 693, 401, 12358990, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
32, 1, 329, -1, 486, 13300200, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
32, 1, 329, 1, 519, 13300200, 2, 1, 43, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
32, -1, 486, -1, 555, 13300817, 4, 1, 245, 50, 700, 750, 244, 157, 283, 245, 28
32, -1, 486, 1, 620, 13300817, 3, 1, 283, 50, 700, 750, 244, 157, 283, 245, 28
32, -1, 486, 1, 642, 13300818, 1, 1, 244, 50, 700, 750, 244, 157, 283, 245, 28
32, -1, 486, 1, 686, 13300818, 2, 1, 157, 50, 700, 750, 244, 157, 283, 245, 28
32, 1, 642, 1, 686, 13301435, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
32, 1, 642, 1, 727, 13301435, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
98, 201, 121, 198, 145, 14300200, 3, 1, 240, 98, 700, 750, 226, 267, 240, 126, 13
98, 201, 121, 201, 229, 14300200, 2, 1, 267, 98, 700, 750, 226, 267, 240, 126, 13
98, 201, 121, 201, 253, 14300200, 1, 1, 226, 98, 700, 750, 226, 267, 240, 126, 13
98, 201, 121, 198, 259, 14300200, 5, 1, 13, 98, 700, 750, 226, 267, 240, 126, 13
98, 201, 121, 201, 301, 14300200, 4, 1, 126, 98, 700, 750, 226, 267, 240, 126, 13
98, 201, 253, 198, 296, 14300817, 4, 1, 174, 226, 700, 750, 206, 23, 254, 174, 126
98, 201, 253, 201, 301, 14300817, 5, 1, 126, 226, 700, 750, 206, 23, 254, 174, 126
98, 201, 253, 201, 338, 14300817, 2, 1, 23, 226, 700, 750, 206, 23, 254, 174, 126
98, 201, 253, 198, 338, 14300817, 1, 1, 206, 226, 700, 750, 206, 23, 254, 174, 126
98, 198, 338, 198, 375, 14301434, 5, 1, 259, 206, 700, 750, 65, 186, 254, 265, 259
98, 198, 338, 201, 425, 14301435, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 259
98, 198, 338, 201, 456, 14301435, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 259
98, 198, 338, 201, 499, 14301435, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 259
98, 201, 499, 201, 539, 14306052, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
98, 201, 499, 198, 654, 14306052, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
98, 201, 539, 198, 654, 14306669, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
98, 198, 654, 201, 701, 14314669, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
98, 198, 654, 201, 749, 14314670, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
23, 201, 352, 198, 368, 15300200, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
23, 201, 352, 201, 432, 15300200, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
23, 201, 352, 201, 469, 15300200, 1, 1, 254, 23, 700, 750, 254, 265, 259, 186, 65
23, 201, 469, 201, 513, 15300817, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10000000
23, 201, 469, 201, 553, 15300817, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10000000
23, 201, 553, 198, 639, 15301434, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
23, 201, 553, 201, 714, 15301435, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
23, 198, 639, 201, 714, 15302052, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
23, 198, 639, 201, 763, 15302052, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
285, 244, -1, 279, 1, 16300200, 4, 1, 143, 285, 700, 750, 61, 7, 164, 143, 243
285, 244, -1, 279, -1, 16300200, 5, 1, 243, 285, 700, 750, 61, 7, 164, 143, 243
285, 244, -1, 325, -1, 16300200, 3, 1, 164, 285, 700, 750, 61, 7, 164, 143, 243
285, 244, -1, 354, -1, 16300200, 2, 1, 7, 285, 700, 750, 61, 7, 164, 143, 243
285, 354, -1, 398, 31, 16304817, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 150
285, 354, -1, 401, 42, 16304817, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 150
285, 354, -1, 436, 1, 16304817, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 150
285, 354, -1, 518, 1, 16304817, 1, 1, 253, 7, 700, 750, 253, 275, 100, 61, 150
285, 518, 1, 635, 1, 16305435, 1, 1, 46, 253, 700, 750, 46, 202, 149, 188, 105
285, 518, 1, 679, 1, 16305435, 4, 1, 188, 253, 700, 750, 46, 202, 149, 188, 105
285, 635, 1, 679, 1, 16306052, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 635, 1, 755, 1, 16306052, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
285, 401, 42, 401, 86, 16309434, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231
285, 401, 42, 398, 115, 16309434, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231
285, 401, 42, 401, 128, 16309434, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231
285, 401, 42, 398, 149, 16309434, 4, 1, 280, 275, 700, 750, 48, 152, 237, 280, 231
285, 401, 42, 401, 157, 16309434, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231
285, 401, 157, 398, 261, 16310052, 1, 1, 111, 48, 700, 750, 111, 10000000, 10000000, 10000000, 10000000
285, 398, 261, 398, 306, 16310669, 5, 1, 201, 111, 700, 750, 255, 41, 256, 198, 201
285, 398, 261, 398, 342, 16310669, 3, 1, 256, 111, 700, 750, 255, 41, 256, 198, 201
285, 398, 261, 401, 364, 16310669, 2, 1, 41, 111, 700, 750, 255, 41, 256, 198, 201
285, 755, 1, 716, 1, 16314669, 5, 1, 202, 269, 700, 750, 75, 209, 190, 227, 202
285, 755, 1, 798, 38, 16314669, 1, 1, 75, 269, 700, 750, 75, 209, 190, 227, 202
285, 401, 364, 401, 470, 16315287, 1, 1, 255, 41, 700, 750, 255, 104, 198, 10000000, 10000000
285, 798, 38, 798, 76, 16315287, 5, 1, 190, 75, 700, 750, 274, 209, 120, 58, 190
285, 798, 38, 798, 116, 16315287, 2, 1, 209, 75, 700, 750, 274, 209, 120, 58, 190
285, 798, 38, 801, 243, 16315287, 1, 1, 274, 75, 700, 750, 274, 209, 120, 58, 190
285, 401, 470, 401, 503, 16315904, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
285, 401, 470, 401, 538, 16315904, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
285, 801, 243, 798, 249, 16315904, 4, 1, 40, 274, 700, 750, 58, 120, 227, 40, 10000000
285, 801, 243, 801, 285, 16315904, 3, 1, 227, 274, 700, 750, 58, 120, 227, 40, 10000000
285, 801, 243, 801, 333, 16315904, 2, 1, 120, 274, 700, 750, 58, 120, 227, 40, 10000000
285, 801, 243, 801, 381, 16315905, 1, 1, 58, 274, 700, 750, 58, 120, 227, 40, 10000000
285, 401, 538, 398, 647, 16316521, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
285, 801, 381, 798, 440, 16316522, 2, 1, 87, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
285, 801, 381, 798, 485, 16316522, 1, 1, 140, 58, 700, 750, 140, 87, 10000000, 10000000, 10000000
285, 398, 647, 401, 711, 16317138, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
285, 398, 647, 401, 760, 16317138, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
285, 401, 760, 401, 711, 16321756, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
285, 798, 76, 798, 116, 16331904, 4, 1, 209, 190, 700, 750, 274, 227, 120, 209, 58
285, 798, 76, 801, 286, 16331904, 2, 1, 227, 190, 700, 750, 274, 227, 120, 209, 58
285, 801, 286, 801, 333, 16336521, 3, 1, 120, 227, 700, 750, 87, 58, 120, 10000000, 10000000
285, 801, 286, 801, 381, 16336522, 2, 1, 58, 227, 700, 750, 87, 58, 120, 10000000, 10000000
285, 801, 286, 798, 440, 16336522, 1, 1, 87, 227, 700, 750, 87, 58, 120, 10000000, 10000000
285, 798, 440, 798, 485, 16337139, 2, 1, 140, 87, 700, 750, 238, 140, 125, 94, 273
285, 798, 440, 798, 648, 16337139, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 485, 798, 687, 16341757, 10000000, 1, 165, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 687, 801, 679, 16359301, 10000000, 2, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 687, 801, 722, 16359301, 10000000, 2, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 687, 801, 761, 16359301, 10000000, 2, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 648, 762, 598, 16359617, 10000000, 2, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 648, 755, 601, 16359617, 10000000, 2, 273, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 761, 798, 839, 16381530, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 761, 801, 885, 16381530, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 761, 801, 919, 16381530, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 801, 761, 801, 968, 16381530, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 755, 601, 718, 601, 16395049, 10000000, 3, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 755, 601, 716, 598, 16395049, 10000000, 3, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 755, 601, 688, 601, 16395049, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 755, 601, 682, 598, 16395049, 10000000, 3, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 755, 601, 840, 601, 16395049, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 755, 601, 870, 601, 16395049, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 755, 601, 630, 601, 16395049, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 755, 601, 566, 598, 16395049, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 755, 601, 963, 598, 16395049, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 716, 598, 537, 598, 16396623, 10000000, 4, 156, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 716, 598, 930, 598, 16396623, 10000000, 4, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 566, 598, 598, 621, 16415916, 10000000, 4, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 566, 598, 481, 601, 16415917, 10000000, 4, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 798, 839, 769, 798, 16421848, 10000000, 4, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 840, 601, 915, 601, 16423757, 10000000, 4, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 769, 798, 733, 798, 16461414, 10000000, 5, 175, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 769, 798, 842, 798, 16461414, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 769, 798, 850, 801, 16461414, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 769, 798, 678, 798, 16461415, 10000000, 5, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 769, 798, 875, 801, 16461415, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 769, 798, 887, 798, 16461415, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 769, 798, 916, 801, 16461415, 10000000, 5, 229, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 769, 798, 554, 801, 16461415, 10000000, 5, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 621, 601, 571, 16464478, 10000000, 5, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 621, 598, 682, 16464478, 10000000, 5, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 621, 598, 552, 16464478, 10000000, 5, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 621, 598, 705, 16464478, 10000000, 5, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 621, 598, 518, 16464478, 10000000, 5, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 621, 598, 752, 16464478, 10000000, 5, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 621, 598, 473, 16464478, 10000000, 5, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 621, 598, 777, 16464478, 10000000, 5, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 705, 601, 772, 16467333, 10000000, 6, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 598, 705, 598, 845, 16467333, 10000000, 6, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 842, 798, 931, 798, 16479600, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 842, 798, 953, 801, 16479600, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 842, 798, 981, 798, 16479600, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 554, 801, 568, 798, 16484139, 10000000, 6, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 554, 801, 579, 801, 16484139, 10000000, 6, 294, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 554, 801, 509, 801, 16484139, 10000000, 6, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 554, 801, 471, 801, 16484139, 10000000, 6, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 554, 801, 449, 801, 16484139, 10000000, 6, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 601, 571, 598, 439, 16486520, 10000000, 6, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
285, 568, 798, 363, 798, 16492596, 10000000, 7, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 19, 201, 69, 201, 17300200, 5, 1, 123, 17, 700, 750, 56, 197, 215, 207, 123
17, 19, 201, 98, 198, 17300200, 4, 1, 207, 17, 700, 750, 56, 197, 215, 207, 123
17, 19, 201, 104, 201, 17300200, 3, 1, 215, 17, 700, 750, 56, 197, 215, 207, 123
17, 19, 201, 128, 198, 17300200, 2, 1, 197, 17, 700, 750, 56, 197, 215, 207, 123
17, 19, 201, 182, 198, 17300200, 1, 1, 56, 17, 700, 750, 56, 197, 215, 207, 123
17, 182, 198, 198, 254, 17300817, 5, 1, 174, 56, 700, 750, 264, 218, 178, 267, 174
17, 182, 198, 201, 265, 17300817, 4, 1, 267, 56, 700, 750, 264, 218, 178, 267, 174
17, 182, 198, 265, 201, 17300817, 3, 1, 178, 56, 700, 750, 264, 218, 178, 267, 174
17, 182, 198, 304, 201, 17300817, 2, 1, 218, 56, 700, 750, 264, 218, 178, 267, 174
17, 304, 201, 427, 198, 17305435, 4, 1, 292, 218, 700, 750, 221, 268, 49, 292, 112
17, 304, 201, 462, 198, 17305435, 2, 1, 268, 218, 700, 750, 221, 268, 49, 292, 112
17, 462, 198, 507, 201, 17310052, 5, 1, 216, 268, 700, 750, 86, 112, 88, 266, 216
17, 462, 198, 539, 201, 17310052, 4, 1, 266, 268, 700, 750, 86, 112, 88, 266, 216
17, 462, 198, 546, 198, 17310052, 2, 1, 112, 268, 700, 750, 86, 112, 88, 266, 216
17, 462, 198, 588, 198, 17310052, 3, 1, 88, 268, 700, 750, 86, 112, 88, 266, 216
17, 462, 198, 619, 201, 17310052, 1, 1, 86, 268, 700, 750, 86, 112, 88, 266, 216
17, 619, 201, 678, 201, 17310670, 2, 1, 194, 86, 700, 750, 249, 194, 131, 274, 227
17, 619, 201, 701, 201, 17310670, 1, 1, 249, 86, 700, 750, 249, 194, 131, 274, 227
17, 619, 201, 731, 198, 17310670, 3, 1, 131, 86, 700, 750, 249, 194, 131, 274, 227
17, 201, 265, 201, 291, 17313434, 4, 1, 226, 267, 700, 750, 23, 259, 126, 226, 206
17, 201, 265, 198, 300, 17313434, 5, 1, 206, 267, 700, 750, 23, 259, 126, 226, 206
17, 201, 265, 201, 344, 17313435, 3, 1, 126, 267, 700, 750, 23, 259, 126, 226, 206
17, 201, 265, 198, 349, 17313435, 2, 1, 259, 267, 700, 750, 23, 259, 126, 226, 206
17, 201, 265, 201, 378, 17313435, 1, 1, 23, 267, 700, 750, 23, 259, 126, 226, 206
17, 201, 378, 201, 453, 17314052, 3, 1, 265, 23, 700, 750, 65, 254, 265, 186, 10000000
17, 201, 378, 201, 496, 17314052, 2, 1, 254, 23, 700, 750, 65, 254, 265, 186, 10000000
17, 201, 378, 201, 541, 17314052, 4, 1, 186, 23, 700, 750, 65, 254, 265, 186, 10000000
17, 201, 496, 201, 541, 17318669, 3, 1, 186, 254, 700, 750, 10, 65, 186, 10000000, 10000000
17, 201, 496, 201, 581, 17318669, 2, 1, 65, 254, 700, 750, 10, 65, 186, 10000000, 10000000
17, 201, 496, 198, 610, 17318669, 1, 1, 10, 254, 700, 750, 10, 65, 186, 10000000, 10000000
17, 198, 610, 226, 601, 17319287, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 198, 610, 201, 742, 17319287, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 198, 610, 201, 786, 17319287, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 201, 786, 220, 801, 17323904, 1, 1, 95, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
17, 201, 786, 201, 742, 17323904, 2, 1, 191, 67, 700, 750, 95, 191, 10000000, 10000000, 10000000
17, 220, 801, 306, 801, 17324521, 5, 1, 204, 95, 700, 750, 3, 288, 258, 130, 204
17, 220, 801, 334, 798, 17324521, 4, 1, 130, 95, 700, 750, 3, 288, 258, 130, 204
17, 226, 601, 367, 598, 17331904, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
17, 367, 598, 398, 634, 17332521, 1, 1, 108, 107, 700, 750, 108, 167, 16, 156, 10000000
17, 367, 598, 416, 601, 17332521, 3, 1, 16, 107, 700, 750, 108, 167, 16, 156, 10000000
17, 367, 598, 471, 601, 17332521, 2, 1, 167, 107, 700, 750, 108, 167, 16, 156, 10000000
17, 398, 634, 401, 724, 17333138, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
17, 334, 798, 373, 801, 17337139, 5, 1, 288, 130, 700, 750, 234, 135, 33, 3, 288
17, 334, 798, 374, 798, 17337139, 4, 1, 3, 130, 700, 750, 234, 135, 33, 3, 288
17, 471, 601, 551, 598, 17337139, 5, 1, 156, 167, 700, 750, 250, 19, 90, 96, 156
