source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 198, 154, 201, 245, 10300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
143, 201, 245, 201, 285, 10304716, 5, 1, 23, 119, 700, 750, 195, 189, 165, 186, 23
143, 201, 245, 198, 379, 10304716, 3, 1, 165, 119, 700, 750, 195, 189, 165, 186, 23
143, 201, 245, 198, 387, 10304716, 2, 1, 189, 119, 700, 750, 195, 189, 165, 186, 23
143, 201, 245, 201, 418, 10304716, 4, 1, 186, 119, 700, 750, 195, 189, 165, 186, 23
143, 198, 387, 201, 419, 10309232, 5, 1, 186, 189, 700, 750, 45, 65, 135, 149, 186
143, 198, 387, 247, 398, 10309232, 3, 1, 135, 189, 700, 750, 45, 65, 135, 149, 186
143, 198, 387, 201, 446, 10309232, 4, 1, 149, 189, 700, 750, 45, 65, 135, 149, 186
143, 198, 387, 201, 486, 10309233, 2, 1, 65, 189, 700, 750, 45, 65, 135, 149, 186
143, 201, 486, 201, 645, 10313749, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
143, 247, 398, 283, 398, 10317749, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
143, 247, 398, 314, 401, 10317749, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
143, 201, 645, 201, 690, 10318265, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
32, 1, 295, -1, 304, 11300200, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000
32, -1, 304, 1, 491, 11300716, 1, 1, 43, 64, 700, 750, 43, 50, 145, 10000000, 10000000
32, 1, 491, -1, 509, 11301232, 2, 1, 50, 43, 700, 750, 145, 50, 28, 10000000, 10000000
32, 1, 491, -1, 545, 11301232, 1, 1, 145, 43, 700, 750, 145, 50, 28, 10000000, 10000000
32, -1, 545, -1, 702, 11301749, 4, 1, 2, 145, 700, 750, 28, 121, 34, 2, 178
32, -1, 702, 1, 696, 11314265, 4, 1, 28, 2, 700, 750, 198, 192, 169, 28, 152
17, 85, 201, 112, 198, 12300200, 5, 1, 56, 17, 700, 750, 174, 116, 119, 27, 56
17, 85, 201, 135, 201, 12300200, 2, 1, 116, 17, 700, 750, 174, 116, 119, 27, 56
17, 135, 201, 166, 201, 12304716, 5, 1, 174, 116, 700, 750, 27, 71, 119, 23, 174
17, 135, 201, 315, 198, 12304716, 1, 1, 27, 116, 700, 750, 27, 71, 119, 23, 174
17, 315, 198, 366, 201, 12305232, 3, 1, 177, 27, 700, 750, 49, 194, 177, 105, 180
17, 315, 198, 384, 201, 12305232, 2, 1, 194, 27, 700, 750, 49, 194, 177, 105, 180
17, 315, 198, 432, 198, 12305233, 5, 1, 180, 27, 700, 750, 49, 194, 177, 105, 180
17, 315, 198, 476, 198, 12305233, 4, 1, 105, 27, 700, 750, 49, 194, 177, 105, 180
17, 315, 198, 489, 201, 12305233, 1, 1, 49, 27, 700, 750, 49, 194, 177, 105, 180
17, 489, 201, 568, 201, 12305749, 5, 1, 175, 49, 700, 750, 124, 102, 86, 196, 175
17, 489, 201, 584, 201, 12305749, 4, 1, 196, 49, 700, 750, 124, 102, 86, 196, 175
17, 584, 201, 672, 198, 12318265, 4, 1, 124, 196, 700, 750, 150, 102, 47, 124, 86
17, 584, 201, 598, 290, 12318265, 3, 1, 47, 196, 700, 750, 150, 102, 47, 124, 86
17, 584, 201, 689, 201, 12318266, 5, 1, 86, 196, 700, 750, 150, 102, 47, 124, 86
17, 598, 290, 598, 333, 12326782, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
17, 672, 198, 689, 201, 12330782, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
17, 672, 198, 710, 198, 12330782, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
17, 672, 198, 733, 201, 12330782, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
17, 598, 333, 598, 490, 12331298, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
17, 598, 490, 601, 513, 12335814, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115
17, 598, 490, 598, 524, 12335814, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115
17, 598, 490, 598, 565, 12335814, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 524, 601, 718, 12344331, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 524, 598, 726, 12344331, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 718, 598, 680, 12365055, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 718, 598, 768, 12365055, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 718, 598, 784, 12365055, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 632, 798, 12375174, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 676, 798, 12424495, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 715, 798, 12424496, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 523, 801, 12424496, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 512, 798, 12424496, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 715, 798, 896, 801, 12443200, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 676, 798, 870, 798, 12465741, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 63, 1, 112, -1, 13300200, 2, 1, 8, 38, 700, 750, 171, 8, 7, 110, 98
38, 112, -1, 279, 1, 13304716, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
38, 279, 1, 315, -1, 13305232, 2, 1, 7, 62, 700, 750, 48, 7, 5, 61, 10000000
174, 145, 201, 276, 201, 14300200, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
174, 145, 201, 346, 198, 14300200, 1, 1, 27, 174, 700, 750, 27, 141, 71, 119, 23
174, 346, 198, 374, 201, 14300716, 4, 1, 194, 27, 700, 750, 109, 49, 105, 194, 180
174, 346, 198, 453, 198, 14300717, 5, 1, 180, 27, 700, 750, 109, 49, 105, 194, 180
174, 346, 198, 497, 201, 14300717, 1, 1, 109, 27, 700, 750, 109, 49, 105, 194, 180
174, 497, 201, 547, 201, 14301233, 5, 1, 175, 109, 700, 750, 196, 102, 124, 86, 175
174, 497, 201, 571, 201, 14301233, 1, 1, 196, 109, 700, 750, 196, 102, 124, 86, 175
174, 497, 201, 661, 201, 14301233, 4, 1, 86, 109, 700, 750, 196, 102, 124, 86, 175
174, 571, 201, 661, 201, 14301749, 4, 1, 86, 196, 700, 750, 124, 102, 157, 86, 150
174, 571, 201, 696, 198, 14301749, 1, 1, 124, 196, 700, 750, 124, 102, 157, 86, 150
174, 571, 201, 739, 198, 14301749, 2, 1, 102, 196, 700, 750, 124, 102, 157, 86, 150
174, 696, 198, 711, 201, 14302265, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 696, 198, 661, 201, 14302265, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
119, 201, 316, 198, 323, 15300200, 5, 1, 165, 119, 700, 750, 23, 189, 195, 186, 165
119, 201, 316, 201, 353, 15300200, 1, 1, 23, 119, 700, 750, 23, 189, 195, 186, 165
119, 201, 316, 198, 367, 15300200, 2, 1, 189, 119, 700, 750, 23, 189, 195, 186, 165
119, 201, 316, 201, 432, 15300200, 3, 1, 195, 119, 700, 750, 23, 189, 195, 186, 165
119, 201, 316, 201, 469, 15300200, 4, 1, 186, 119, 700, 750, 23, 189, 195, 186, 165
119, 201, 353, 198, 367, 15300716, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
119, 201, 353, 201, 432, 15300716, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
119, 201, 353, 201, 469, 15300716, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000
119, 201, 353, 201, 513, 15300716, 3, 1, 149, 23, 700, 750, 186, 195, 149, 189, 10000000
119, 201, 469, 201, 513, 15301232, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
119, 201, 469, 201, 553, 15301232, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
119, 201, 553, 198, 639, 15301749, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 639, 201, 713, 15302265, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 198, 639, 201, 762, 15302265, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
119, 201, 762, 201, 713, 15306781, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
166, 86, 198, 82, 201, 16300200, 4, 1, 116, 166, 700, 750, 56, 160, 174, 116, 27
166, 86, 198, 116, 198, 16300200, 2, 1, 160, 166, 700, 750, 56, 160, 174, 116, 27
166, 86, 198, 118, 201, 16300200, 3, 1, 174, 166, 700, 750, 56, 160, 174, 116, 27
166, 86, 198, 170, 198, 16300200, 1, 1, 56, 166, 700, 750, 56, 160, 174, 116, 27
166, 170, 198, 198, 231, 16300716, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13
166, 170, 198, 253, 201, 16300716, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13
166, 170, 198, 277, 201, 16300716, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13
166, 170, 198, 320, 201, 16300716, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13
166, 320, 201, 375, 198, 16301232, 5, 1, 27, 177, 700, 750, 105, 180, 49, 88, 27
166, 320, 201, 442, 201, 16301233, 3, 1, 49, 177, 700, 750, 105, 180, 49, 88, 27
166, 442, 201, 520, 201, 16309749, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 124
166, 442, 201, 532, 198, 16309749, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 124
166, 442, 201, 551, 201, 16309749, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 124
166, 442, 201, 581, 198, 16309749, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 124
166, 551, 201, 633, 201, 16310265, 4, 1, 86, 196, 700, 750, 124, 102, 150, 86, 157
166, 551, 201, 720, 198, 16310266, 1, 1, 124, 196, 700, 750, 124, 102, 150, 86, 157
166, 720, 198, 690, 201, 16310782, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 720, 198, 633, 201, 16310782, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 198, 231, 198, 311, 16317232, 5, 1, 165, 13, 700, 750, 195, 189, 186, 119, 165
166, 198, 231, 201, 331, 16317232, 4, 1, 119, 13, 700, 750, 195, 189, 186, 119, 165
166, 198, 231, 198, 357, 16317232, 2, 1, 189, 13, 700, 750, 195, 189, 186, 119, 165
166, 198, 357, 201, 441, 16321749, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
166, 198, 357, 201, 483, 16321749, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
166, 198, 357, 201, 527, 16321749, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 135
166, 201, 527, 201, 567, 16322265, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
166, 201, 527, 198, 624, 16322265, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
166, 198, 624, 201, 726, 16322782, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
29, -1, 19, 1, 174, 17300200, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
29, 1, 174, -1, 223, 17304716, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 223, 1, 384, 17305233, 1, 1, 32, 64, 700, 750, 32, 50, 43, 10000000, 10000000
29, 1, 384, -1, 444, 17305749, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, 1, 384, -1, 466, 17305749, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, -1, 466, 1, 575, 17306265, 1, 1, 43, 145, 700, 750, 43, 28, 158, 2, 178
29, -1, 466, -1, 614, 17306265, 4, 1, 2, 145, 700, 750, 43, 28, 158, 2, 178
29, 1, 575, 16, 601, 17306781, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 10000000
29, 1, 575, -1, 614, 17306781, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 10000000
29, 1, 575, -1, 671, 17306782, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 10000000
