source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 318, 1, 401, 12, 10309269, 4, 1, 275, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 401, 19, 10309269, 2, 1, 231, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 447, -1, 10309269, 3, 1, 150, 62, 700, 750, 5, 231, 150, 275, 152
8, 318, 1, 488, -1, 10309269, 1, 1, 5, 62, 700, 750, 5, 231, 150, 275, 152
8, 488, -1, 515, 1, 10309625, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
8, 488, -1, 561, 1, 10309625, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
8, 488, -1, 580, 1, 10309625, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
8, 401, 19, 401, 79, 10313625, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 114, 10313625, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 155, 10313625, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 180, 10313625, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
8, 401, 19, 398, 187, 10313625, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
8, 561, 1, 580, 1, 10313981, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
8, 398, 155, 412, 198, 10313981, 3, 1, 268, 132, 700, 750, 41, 292, 268, 221, 264
8, 398, 155, 412, 198, 10313981, 2, 1, 292, 132, 700, 750, 41, 292, 268, 221, 264
8, 398, 155, 387, 201, 10313981, 5, 1, 264, 132, 700, 750, 41, 292, 268, 221, 264
8, 561, 1, 601, 44, 10313981, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 673, -1, 10313981, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
8, 561, 1, 716, 1, 10313982, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
8, 601, 44, 601, 84, 10314337, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 601, 44, 598, 109, 10314338, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
8, 401, 415, 401, 431, 10314694, 3, 1, 198, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 415, 401, 467, 10314694, 1, 1, 104, 255, 700, 750, 104, 24, 198, 148, 160
8, 401, 467, 401, 637, 10315051, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
8, 401, 637, 401, 680, 10315407, 1, 1, 79, 148, 700, 750, 79, 156, 96, 108, 10000000
8, 401, 637, 398, 728, 10315407, 4, 1, 108, 148, 700, 750, 79, 156, 96, 108, 10000000
8, 412, 198, 449, 198, 10318337, 3, 1, 112, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 495, 198, 10318337, 2, 1, 88, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 401, 287, 10318337, 1, 1, 41, 292, 700, 750, 41, 88, 112, 216, 116
8, 412, 198, 553, 201, 10318338, 5, 1, 116, 292, 700, 750, 41, 88, 112, 216, 116
8, 401, 287, 398, 347, 10318694, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 375, 10318694, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 398, 387, 10318694, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
8, 401, 287, 401, 431, 10318694, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
8, 673, -1, 716, 1, 10322338, 1, 1, 46, 105, 700, 750, 46, 149, 91, 188, 10000000
8, 673, -1, 754, 1, 10322338, 4, 1, 188, 105, 700, 750, 46, 149, 91, 188, 10000000
8, 495, 198, 553, 201, 10322694, 3, 1, 116, 88, 700, 750, 102, 216, 116, 131, 266
8, 495, 198, 581, 201, 10322694, 2, 1, 216, 88, 700, 750, 102, 216, 116, 131, 266
8, 495, 198, 587, 201, 10322694, 5, 1, 266, 88, 700, 750, 102, 216, 116, 131, 266
8, 398, 387, 445, 398, 10323050, 3, 1, 160, 256, 700, 750, 104, 24, 160, 198, 255
8, 581, 201, 648, 198, 10327050, 4, 1, 131, 216, 700, 750, 47, 187, 102, 131, 86
8, 581, 201, 677, 198, 10327050, 3, 1, 102, 216, 700, 750, 47, 187, 102, 131, 86
8, 398, 728, 401, 680, 10327763, 2, 1, 79, 108, 700, 750, 82, 79, 10000000, 10000000, 10000000
8, 445, 398, 486, 398, 10331406, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 445, 398, 516, 401, 10331406, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 445, 398, 555, 401, 10331406, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
8, 486, 398, 516, 401, 10331762, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 486, 398, 555, 401, 10331762, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
8, 555, 401, 644, 398, 10332119, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
8, 555, 401, 683, 398, 10332119, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
8, 677, 198, 717, 201, 10335406, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
8, 677, 198, 754, 201, 10335406, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
8, 677, 198, 801, 212, 10335406, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
8, 801, 212, 801, 219, 10335763, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 212, 801, 246, 10335763, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 212, 801, 289, 10335763, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
8, 801, 289, 798, 322, 10336119, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
8, 644, 398, 683, 398, 10336475, 1, 1, 35, 114, 700, 750, 35, 21, 81, 118, 10000000
8, 644, 398, 717, 401, 10336475, 3, 1, 81, 114, 700, 750, 35, 21, 81, 118, 10000000
8, 683, 398, 717, 401, 10336831, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 52, -1, 89, -1, 11300200, 4, 1, 8, 147, 700, 750, 144, 285, 278, 8, 38
147, 52, -1, 95, 1, 11300200, 5, 1, 38, 147, 700, 750, 144, 285, 278, 8, 38
147, 52, -1, 145, 1, 11300200, 1, 1, 144, 147, 700, 750, 144, 285, 278, 8, 38
147, 52, -1, 212, -1, 11300200, 2, 1, 285, 147, 700, 750, 144, 285, 278, 8, 38
147, 145, 1, 261, -1, 11300556, 5, 1, 164, 144, 700, 750, 7, 98, 62, 117, 164
147, 145, 1, 293, -1, 11300556, 1, 1, 7, 144, 700, 750, 7, 98, 62, 117, 164
147, 145, 1, 305, 1, 11300556, 3, 1, 62, 144, 700, 750, 7, 98, 62, 117, 164
147, 293, -1, 305, 1, 11300912, 3, 1, 62, 7, 700, 750, 275, 143, 62, 231, 150
147, 293, -1, 342, 1, 11300912, 2, 1, 143, 7, 700, 750, 275, 143, 62, 231, 150
147, 293, -1, 401, 12, 11300913, 1, 1, 275, 7, 700, 750, 275, 143, 62, 231, 150
147, 293, -1, 460, -1, 11300913, 5, 1, 150, 7, 700, 750, 275, 143, 62, 231, 150
147, 401, 12, 401, 53, 11301269, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 280
147, 401, 12, 401, 92, 11301269, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 280
147, 401, 12, 398, 100, 11301269, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 280
147, 401, 12, 398, 173, 11301269, 1, 1, 237, 275, 700, 750, 237, 100, 48, 152, 280
147, 398, 173, 401, 300, 11301626, 2, 1, 41, 237, 700, 750, 111, 41, 201, 112, 221
147, 398, 173, 398, 333, 11301626, 1, 1, 111, 237, 700, 750, 111, 41, 201, 112, 221
147, 398, 333, 398, 368, 11301982, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
147, 398, 333, 398, 384, 11301982, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
147, 398, 333, 401, 420, 11301982, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
147, 398, 333, 401, 440, 11301982, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
147, 401, 440, 401, 479, 11306338, 1, 1, 104, 198, 700, 750, 104, 79, 148, 10000000, 10000000
147, 401, 479, 401, 648, 11306695, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 401, 648, 401, 693, 11307051, 1, 1, 79, 148, 700, 750, 79, 96, 156, 108, 10000000
147, 401, 648, 398, 715, 11307051, 4, 1, 108, 148, 700, 750, 79, 96, 156, 108, 10000000
147, 398, 715, 401, 693, 11319407, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
240, 198, 164, 201, 215, 12300200, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
240, 198, 164, 201, 233, 12300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
240, 198, 164, 201, 271, 12300200, 2, 1, 126, 240, 700, 750, 23, 126, 226, 267, 153
240, 198, 164, 201, 312, 12300200, 1, 1, 23, 240, 700, 750, 23, 126, 226, 267, 153
240, 201, 312, 198, 324, 12300556, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 198, 385, 12300556, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 415, 12300556, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 433, 12300556, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 312, 201, 472, 12300557, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
240, 201, 433, 201, 472, 12300913, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 433, 201, 512, 12300913, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
240, 201, 512, 201, 673, 12301269, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
240, 201, 673, 201, 719, 12301625, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
159, -1, 108, 1, 292, 13300200, 2, 1, 170, 159, 700, 750, 32, 170, 207, 197, 64
159, 1, 292, -1, 321, 13304556, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
159, 1, 292, 1, 329, 13304556, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
159, 1, 329, 1, 520, 13304913, 1, 1, 43, 32, 700, 750, 43, 10000000, 10000000, 10000000, 10000000
159, 1, 520, -1, 555, 13305269, 3, 1, 245, 43, 700, 750, 2, 244, 245, 283, 157
159, 1, 520, 1, 642, 13305269, 2, 1, 244, 43, 700, 750, 2, 244, 245, 283, 157
159, 1, 520, -1, 674, 13305269, 1, 1, 2, 43, 700, 750, 2, 244, 245, 283, 157
159, -1, 674, 1, 686, 13305625, 4, 1, 157, 2, 700, 750, 289, 262, 299, 157, 28
159, -1, 674, 1, 727, 13305626, 5, 1, 28, 2, 700, 750, 289, 262, 299, 157, 28
159, -1, 555, 1, 620, 13313625, 5, 1, 283, 245, 700, 750, 157, 28, 244, 236, 283
159, -1, 555, 1, 642, 13313625, 3, 1, 244, 245, 700, 750, 157, 28, 244, 236, 283
126, 201, 301, 201, 338, 14300200, 4, 1, 23, 126, 700, 750, 265, 259, 206, 23, 254
126, 201, 301, 198, 338, 14300200, 3, 1, 206, 126, 700, 750, 265, 259, 206, 23, 254
126, 201, 301, 198, 375, 14300200, 2, 1, 259, 126, 700, 750, 265, 259, 206, 23, 254
126, 201, 301, 201, 425, 14300200, 1, 1, 265, 126, 700, 750, 265, 259, 206, 23, 254
126, 201, 425, 201, 456, 14300556, 4, 1, 254, 265, 700, 750, 65, 186, 172, 254, 251
126, 201, 425, 201, 499, 14300556, 2, 1, 186, 265, 700, 750, 65, 186, 172, 254, 251
126, 201, 499, 201, 539, 14304912, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
126, 201, 539, 198, 654, 14305269, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
126, 201, 539, 201, 701, 14305269, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
29, -1, 46, -1, 79, 15300200, 3, 1, 159, 29, 700, 750, 11, 154, 159, 170, 32
29, -1, 46, 1, 120, 15300200, 2, 1, 154, 29, 700, 750, 11, 154, 159, 170, 32
29, -1, 46, 1, 146, 15300200, 1, 1, 11, 29, 700, 750, 11, 154, 159, 170, 32
29, 1, 146, -1, 250, 15300556, 3, 1, 64, 11, 700, 750, 170, 168, 64, 10000000, 10000000
29, 1, 146, -1, 292, 15300556, 2, 1, 168, 11, 700, 750, 170, 168, 64, 10000000, 10000000
29, 1, 146, 1, 322, 15300556, 1, 1, 170, 11, 700, 750, 170, 168, 64, 10000000, 10000000
29, 1, 322, 1, 360, 15300913, 2, 1, 32, 170, 700, 750, 50, 32, 10000000, 10000000, 10000000
29, 1, 322, -1, 465, 15300913, 1, 1, 50, 170, 700, 750, 50, 32, 10000000, 10000000, 10000000
29, -1, 465, -1, 489, 15301269, 5, 1, 182, 50, 700, 750, 244, 43, 283, 245, 182
29, -1, 465, -1, 530, 15301269, 4, 1, 245, 50, 700, 750, 244, 43, 283, 245, 182
29, -1, 465, 1, 548, 15301269, 2, 1, 43, 50, 700, 750, 244, 43, 283, 245, 182
29, -1, 465, 1, 633, 15301269, 3, 1, 283, 50, 700, 750, 244, 43, 283, 245, 182
29, 1, 548, -1, 645, 15305625, 3, 1, 2, 43, 700, 750, 195, 283, 2, 244, 157
29, 1, 548, 1, 666, 15305626, 4, 1, 244, 43, 700, 750, 195, 283, 2, 244, 157
29, 1, 548, -1, 697, 15305626, 1, 1, 195, 43, 700, 750, 195, 283, 2, 244, 157
29, -1, 697, 1, 712, 15305982, 4, 1, 157, 195, 700, 750, 299, 289, 262, 157, 244
29, -1, 697, 1, 666, 15305982, 5, 1, 244, 195, 700, 750, 299, 289, 262, 157, 244
29, 1, 666, 1, 712, 15317982, 4, 1, 157, 244, 700, 750, 128, 236, 34, 157, 10000000
281, 37, -1, 80, 1, 16300200, 4, 1, 144, 281, 700, 750, 8, 247, 147, 144, 241
281, 37, -1, 81, -1, 16300200, 5, 1, 241, 281, 700, 750, 8, 247, 147, 144, 241
281, 37, -1, 113, 1, 16300200, 2, 1, 247, 281, 700, 750, 8, 247, 147, 144, 241
281, 37, -1, 120, -1, 16300200, 3, 1, 147, 281, 700, 750, 8, 247, 147, 144, 241
281, 37, -1, 146, -1, 16300200, 1, 1, 8, 281, 700, 750, 8, 247, 147, 144, 241
281, 146, -1, 201, 41, 16300556, 5, 1, 278, 8, 700, 750, 143, 243, 7, 62, 278
281, 146, -1, 236, 1, 16300556, 4, 1, 62, 8, 700, 750, 143, 243, 7, 62, 278
281, 146, -1, 279, 1, 16300556, 1, 1, 143, 8, 700, 750, 143, 243, 7, 62, 278
281, 146, -1, 354, -1, 16300557, 3, 1, 7, 8, 700, 750, 143, 243, 7, 62, 278
281, 279, 1, 325, -1, 16300912, 5, 1, 164, 143, 700, 750, 7, 150, 61, 275, 164
281, 279, 1, 354, -1, 16300913, 1, 1, 7, 143, 700, 750, 7, 150, 61, 275, 164
281, 279, 1, 436, 1, 16300913, 3, 1, 61, 143, 700, 750, 7, 150, 61, 275, 164
281, 354, -1, 398, 31, 16301269, 3, 1, 100, 7, 700, 750, 253, 275, 100, 61, 150
281, 354, -1, 401, 42, 16301269, 2, 1, 275, 7, 700, 750, 253, 275, 100, 61, 150
281, 354, -1, 436, 1, 16301269, 4, 1, 61, 7, 700, 750, 253, 275, 100, 61, 150
281, 354, -1, 518, 1, 16301269, 1, 1, 253, 7, 700, 750, 253, 275, 100, 61, 150
281, 518, 1, 635, 1, 16301625, 1, 1, 46, 253, 700, 750, 46, 202, 105, 149, 91
281, 635, 1, 679, 1, 16301982, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
281, 635, 1, 716, 1, 16301982, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
281, 401, 42, 401, 86, 16305625, 5, 1, 231, 275, 700, 750, 48, 152, 237, 280, 231
281, 401, 42, 398, 115, 16305625, 3, 1, 237, 275, 700, 750, 48, 152, 237, 280, 231
281, 401, 42, 401, 128, 16305625, 2, 1, 152, 275, 700, 750, 48, 152, 237, 280, 231
281, 401, 42, 401, 157, 16305625, 1, 1, 48, 275, 700, 750, 48, 152, 237, 280, 231
281, 401, 157, 398, 261, 16305982, 2, 1, 111, 48, 700, 750, 256, 111, 10000000, 10000000, 10000000
281, 401, 157, 398, 342, 16305982, 1, 1, 256, 48, 700, 750, 256, 111, 10000000, 10000000, 10000000
281, 398, 342, 401, 364, 16306338, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160
281, 398, 342, 401, 469, 16306338, 3, 1, 255, 256, 700, 750, 104, 198, 255, 41, 160
281, 398, 342, 401, 502, 16306338, 2, 1, 198, 256, 700, 750, 104, 198, 255, 41, 160
281, 401, 502, 401, 537, 16310694, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
281, 401, 537, 398, 647, 16315051, 1, 1, 108, 104, 700, 750, 108, 79, 148, 10000000, 10000000
281, 398, 647, 401, 711, 16315407, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
281, 398, 647, 401, 760, 16315407, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
281, 201, 41, 198, 72, 16316912, 4, 1, 180, 278, 700, 750, 98, 117, 240, 180, 212
281, 201, 41, 201, 77, 16316912, 5, 1, 212, 278, 700, 750, 98, 117, 240, 180, 212
281, 201, 41, 201, 122, 16316912, 2, 1, 117, 278, 700, 750, 98, 117, 240, 180, 212
281, 201, 41, 198, 126, 16316912, 3, 1, 240, 278, 700, 750, 98, 117, 240, 180, 212
281, 201, 41, 201, 144, 16316912, 1, 1, 98, 278, 700, 750, 98, 117, 240, 180, 212
281, 201, 144, 198, 231, 16317269, 4, 1, 13, 98, 700, 750, 174, 267, 126, 13, 226
281, 201, 144, 201, 252, 16317269, 2, 1, 267, 98, 700, 750, 174, 267, 126, 13, 226
281, 201, 144, 198, 267, 16317269, 1, 1, 174, 98, 700, 750, 174, 267, 126, 13, 226
281, 201, 144, 201, 279, 16317269, 5, 1, 226, 98, 700, 750, 174, 267, 126, 13, 226
281, 198, 267, 198, 359, 16317625, 4, 1, 259, 174, 700, 750, 254, 265, 23, 259, 65
281, 198, 267, 201, 365, 16317625, 3, 1, 23, 174, 700, 750, 254, 265, 23, 259, 65
281, 401, 760, 401, 711, 16319763, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 201, 365, 201, 441, 16325981, 3, 1, 265, 23, 700, 750, 186, 254, 265, 65, 10000000
281, 201, 365, 201, 483, 16325982, 2, 1, 254, 23, 700, 750, 186, 254, 265, 65, 10000000
281, 201, 483, 201, 527, 16330338, 2, 1, 186, 254, 700, 750, 65, 186, 10, 45, 10000000
281, 201, 483, 201, 567, 16330338, 1, 1, 65, 254, 700, 750, 65, 186, 10, 45, 10000000
281, 201, 483, 198, 624, 16330338, 3, 1, 10, 254, 700, 750, 65, 186, 10, 45, 10000000
281, 201, 567, 198, 624, 16330694, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 201, 567, 201, 777, 16330695, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 198, 624, 201, 728, 16331050, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
281, 198, 624, 201, 777, 16331051, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
281, 201, 777, 201, 728, 16335407, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
207, 98, 198, 104, 201, 17300200, 4, 1, 215, 207, 700, 750, 71, 56, 197, 215, 267
207, 98, 198, 128, 198, 17300200, 3, 1, 197, 207, 700, 750, 71, 56, 197, 215, 267
207, 98, 198, 182, 198, 17300200, 2, 1, 56, 207, 700, 750, 71, 56, 197, 215, 267
207, 98, 198, 242, 201, 17300200, 1, 1, 71, 207, 700, 750, 71, 56, 197, 215, 267
207, 242, 201, 335, 198, 17300556, 5, 1, 153, 71, 700, 750, 268, 27, 264, 292, 153
207, 242, 201, 344, 201, 17300556, 3, 1, 264, 71, 700, 750, 268, 27, 264, 292, 153
207, 242, 201, 382, 198, 17300556, 2, 1, 27, 71, 700, 750, 268, 27, 264, 292, 153
207, 242, 201, 427, 198, 17300557, 4, 1, 292, 71, 700, 750, 268, 27, 264, 292, 153
207, 382, 198, 398, 246, 17304913, 2, 1, 111, 27, 700, 750, 266, 111, 221, 116, 268
207, 382, 198, 455, 201, 17304913, 4, 1, 116, 27, 700, 750, 266, 111, 221, 116, 268
207, 382, 198, 462, 198, 17304913, 5, 1, 268, 27, 700, 750, 266, 111, 221, 116, 268
207, 382, 198, 492, 198, 17304913, 3, 1, 221, 27, 700, 750, 266, 111, 221, 116, 268
207, 382, 198, 539, 201, 17304913, 1, 1, 266, 27, 700, 750, 266, 111, 221, 116, 268
207, 539, 201, 588, 198, 17305269, 4, 1, 88, 266, 700, 750, 194, 131, 86, 88, 47
207, 539, 201, 598, 223, 17305269, 5, 1, 47, 266, 700, 750, 194, 131, 86, 88, 47
207, 539, 201, 619, 201, 17305269, 3, 1, 86, 266, 700, 750, 194, 131, 86, 88, 47
207, 398, 246, 398, 294, 17309269, 4, 1, 201, 111, 700, 750, 255, 41, 256, 201, 104
207, 398, 246, 398, 328, 17309269, 3, 1, 256, 111, 700, 750, 255, 41, 256, 201, 104
207, 398, 246, 401, 484, 17309269, 1, 1, 255, 111, 700, 750, 255, 41, 256, 201, 104
207, 401, 484, 401, 516, 17309626, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
207, 401, 484, 401, 549, 17309626, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
207, 401, 484, 398, 634, 17309626, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
207, 398, 634, 401, 724, 17309982, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
207, 398, 634, 401, 774, 17309982, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
207, 619, 201, 678, 201, 17313625, 2, 1, 194, 86, 700, 750, 249, 194, 131, 274, 227
207, 619, 201, 701, 201, 17313626, 1, 1, 249, 86, 700, 750, 249, 194, 131, 274, 227
207, 619, 201, 731, 198, 17313626, 3, 1, 131, 86, 700, 750, 249, 194, 131, 274, 227
207, 401, 774, 401, 724, 17314339, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
207, 398, 328, 401, 377, 17317625, 4, 1, 41, 256, 700, 750, 104, 198, 255, 41, 160
207, 398, 328, 401, 484, 17317625, 3, 1, 255, 256, 700, 750, 104, 198, 255, 41, 160
207, 401, 484, 401, 516, 17325982, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
207, 401, 484, 401, 549, 17325982, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
207, 401, 484, 398, 634, 17325982, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
207, 398, 634, 401, 724, 17326338, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
207, 398, 634, 401, 774, 17326338, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
207, 401, 774, 401, 724, 17330695, 1, 1, 148, 79, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
197, 140, 198, 189, 198, 18300200, 5, 1, 56, 197, 700, 750, 178, 13, 71, 218, 56
