source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 501, 201, 575, 201, 11301162, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 587, 201, 11301162, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
27, 501, 201, 660, 198, 11301163, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
27, 660, 198, 691, 198, 11301644, 3, 1, 102, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 703, 201, 11301644, 2, 1, 86, 131, 700, 750, 274, 86, 102, 194, 120
27, 660, 198, 743, 201, 11301644, 4, 1, 194, 131, 700, 750, 274, 86, 102, 194, 120
27, 703, 201, 801, 212, 11306125, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
27, 801, 212, 801, 226, 11318606, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 259, 11318606, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 801, 304, 11318606, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 212, 798, 310, 11318607, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
27, 801, 304, 798, 310, 11319088, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
17, 85, 201, 309, 198, 12300200, 3, 1, 27, 17, 700, 750, 71, 153, 27, 267, 226
17, 309, 198, 332, 201, 12308681, 4, 1, 178, 27, 700, 750, 49, 264, 218, 178, 292
17, 309, 198, 366, 201, 12308681, 3, 1, 218, 27, 700, 750, 49, 264, 218, 178, 292
17, 309, 198, 384, 201, 12308681, 2, 1, 264, 27, 700, 750, 49, 264, 218, 178, 292
17, 309, 198, 412, 198, 12308682, 5, 1, 292, 27, 700, 750, 49, 264, 218, 178, 292
17, 309, 198, 489, 201, 12308682, 1, 1, 49, 27, 700, 750, 49, 264, 218, 178, 292
17, 489, 201, 526, 201, 12309163, 4, 1, 116, 49, 700, 750, 131, 266, 216, 116, 102
17, 489, 201, 568, 201, 12309163, 3, 1, 216, 49, 700, 750, 131, 266, 216, 116, 102
17, 489, 201, 584, 201, 12309163, 2, 1, 266, 49, 700, 750, 131, 266, 216, 116, 102
17, 584, 201, 672, 198, 12313644, 1, 1, 131, 266, 700, 750, 131, 102, 47, 187, 86
17, 584, 201, 598, 290, 12313644, 3, 1, 47, 266, 700, 750, 131, 102, 47, 187, 86
17, 584, 201, 688, 201, 12313645, 5, 1, 86, 266, 700, 750, 131, 102, 47, 187, 86
17, 584, 201, 707, 198, 12313645, 2, 1, 102, 266, 700, 750, 131, 102, 47, 187, 86
17, 672, 198, 688, 201, 12314126, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
17, 672, 198, 732, 201, 12314126, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
17, 672, 198, 801, 214, 12314126, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
17, 801, 214, 801, 234, 12314607, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 801, 273, 12314607, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 798, 298, 12314607, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 801, 319, 12314607, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 273, 798, 298, 12319088, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
17, 801, 273, 801, 319, 12319088, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
17, 598, 290, 598, 333, 12322126, 2, 1, 187, 47, 700, 750, 21, 187, 85, 114, 138
17, 798, 298, 801, 319, 12323088, 4, 1, 58, 40, 700, 750, 87, 260, 211, 58, 118
17, 598, 333, 598, 490, 12326607, 3, 1, 85, 187, 700, 750, 124, 21, 85, 114, 138
17, 598, 333, 598, 527, 12326607, 1, 1, 124, 187, 700, 750, 124, 21, 85, 114, 138
17, 598, 527, 598, 565, 12327088, 10000000, 1, 220, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 527, 598, 584, 12327088, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 601, 515, 12349785, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 598, 681, 12349785, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 601, 717, 12349785, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 598, 729, 12349785, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 760, 12371869, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 784, 12371869, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 787, 12371869, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 717, 598, 898, 12371869, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 587, 801, 12377449, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 584, 801, 12377449, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 632, 798, 12377449, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 564, 801, 12377449, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 523, 801, 12392729, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 512, 798, 12392729, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 676, 798, 12392729, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 496, 801, 12392729, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 714, 798, 12392730, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 387, 801, 12392730, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 801, 366, 801, 12393199, 10000000, 5, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 676, 798, 814, 798, 12407078, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 383, 801, 12418050, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 837, 798, 12435437, 10000000, 7, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 878, 798, 12435437, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 896, 801, 12435437, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 922, 798, 12435437, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 931, 801, 12435437, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 837, 798, 983, 801, 12468890, 10000000, 8, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
197, 81, 198, 122, 201, 13300200, 4, 1, 123, 197, 700, 750, 267, 215, 56, 123, 226
197, 81, 198, 127, 198, 13300200, 3, 1, 56, 197, 700, 750, 267, 215, 56, 123, 226
197, 81, 198, 157, 201, 13300200, 2, 1, 215, 197, 700, 750, 267, 215, 56, 123, 226
197, 157, 201, 201, 242, 13304681, 5, 1, 226, 215, 700, 750, 218, 71, 27, 153, 226
197, 157, 201, 279, 198, 13304681, 4, 1, 153, 215, 700, 750, 218, 71, 27, 153, 226
197, 157, 201, 288, 201, 13304681, 2, 1, 71, 215, 700, 750, 218, 71, 27, 153, 226
197, 157, 201, 325, 198, 13304681, 3, 1, 27, 215, 700, 750, 218, 71, 27, 153, 226
197, 288, 201, 412, 198, 13309163, 5, 1, 292, 71, 700, 750, 116, 221, 112, 268, 292
197, 201, 242, 201, 287, 13321162, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 259
197, 201, 242, 198, 310, 13321162, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 259
197, 201, 242, 201, 326, 13321162, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 259
197, 201, 242, 198, 381, 13321162, 5, 1, 259, 226, 700, 750, 254, 23, 174, 126, 259
197, 201, 326, 198, 350, 13325643, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 198, 381, 13325643, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 201, 419, 13325644, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
197, 201, 326, 201, 444, 13325644, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
197, 412, 198, 477, 201, 13325644, 5, 1, 49, 292, 700, 750, 88, 111, 112, 116, 49
197, 412, 198, 490, 198, 13325644, 3, 1, 112, 292, 700, 750, 88, 111, 112, 116, 49
197, 412, 198, 511, 201, 13325644, 4, 1, 116, 292, 700, 750, 88, 111, 112, 116, 49
197, 412, 198, 398, 304, 13325644, 2, 1, 111, 292, 700, 750, 88, 111, 112, 116, 49
197, 412, 198, 539, 198, 13325644, 1, 1, 88, 292, 700, 750, 88, 111, 112, 116, 49
197, 201, 444, 201, 486, 13326125, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
197, 201, 444, 201, 526, 13326125, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
197, 539, 198, 558, 201, 13326125, 4, 1, 216, 88, 700, 750, 194, 266, 131, 216, 102
197, 539, 198, 578, 201, 13326125, 2, 1, 266, 88, 700, 750, 194, 266, 131, 216, 102
197, 201, 526, 198, 669, 13326606, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
197, 198, 669, 201, 687, 13327087, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
197, 198, 669, 201, 734, 13327088, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
197, 398, 304, 398, 346, 13330125, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
197, 398, 304, 398, 373, 13330125, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
197, 398, 304, 401, 434, 13330125, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
197, 398, 304, 401, 464, 13330125, 1, 1, 198, 111, 700, 750, 198, 104, 255, 256, 201
197, 398, 304, 401, 502, 13330126, 2, 1, 104, 111, 700, 750, 198, 104, 255, 256, 201
197, 578, 201, 674, 201, 13330606, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
197, 578, 201, 684, 198, 13330607, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
197, 401, 464, 401, 502, 13330607, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
197, 578, 201, 722, 198, 13330607, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 187
197, 674, 201, 721, 201, 13335088, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
207, 62, 198, 93, 198, 14300200, 4, 1, 197, 207, 700, 750, 215, 56, 123, 197, 267
207, 62, 198, 109, 201, 14300200, 3, 1, 123, 207, 700, 750, 215, 56, 123, 197, 267
207, 62, 198, 142, 198, 14300200, 2, 1, 56, 207, 700, 750, 215, 56, 123, 197, 267
207, 62, 198, 145, 201, 14300200, 1, 1, 215, 207, 700, 750, 215, 56, 123, 197, 267
207, 145, 201, 276, 201, 14300681, 3, 1, 71, 215, 700, 750, 27, 153, 71, 226, 218
207, 145, 201, 293, 198, 14300681, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 218
207, 145, 201, 344, 201, 14300681, 5, 1, 218, 215, 700, 750, 27, 153, 71, 226, 218
207, 293, 198, 341, 198, 14305162, 5, 1, 27, 153, 700, 750, 49, 292, 264, 221, 27
207, 293, 198, 374, 201, 14305163, 3, 1, 264, 153, 700, 750, 49, 292, 264, 221, 27
207, 293, 198, 413, 198, 14305163, 2, 1, 292, 153, 700, 750, 49, 292, 264, 221, 27
207, 293, 198, 454, 198, 14305163, 4, 1, 221, 153, 700, 750, 49, 292, 264, 221, 27
207, 413, 198, 466, 201, 14309644, 4, 1, 49, 292, 700, 750, 88, 111, 112, 49, 116
207, 413, 198, 497, 201, 14309644, 5, 1, 116, 292, 700, 750, 88, 111, 112, 49, 116
207, 413, 198, 505, 198, 14309644, 3, 1, 112, 292, 700, 750, 88, 111, 112, 49, 116
207, 505, 198, 547, 201, 14318125, 3, 1, 216, 112, 700, 750, 86, 266, 216, 88, 131
207, 505, 198, 554, 198, 14318125, 4, 1, 88, 112, 700, 750, 86, 266, 216, 88, 131
207, 505, 198, 571, 201, 14318125, 2, 1, 266, 112, 700, 750, 86, 266, 216, 88, 131
207, 571, 201, 660, 201, 14322606, 1, 1, 86, 266, 700, 750, 86, 131, 102, 47, 194
207, 571, 201, 696, 198, 14322607, 2, 1, 131, 266, 700, 750, 86, 131, 102, 47, 194
207, 660, 201, 711, 201, 14323088, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
247, 126, 1, 291, 1, 15300200, 2, 1, 143, 247, 700, 750, 7, 143, 164, 212, 278
247, 291, 1, 449, 1, 15304682, 4, 1, 61, 143, 700, 750, 150, 275, 5, 61, 231
247, 449, 1, 501, 1, 15317163, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 516, -1, 15317163, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 530, 1, 15317163, 2, 1, 253, 61, 700, 750, 5, 253, 181, 150, 105
247, 449, 1, 555, -1, 15317163, 1, 1, 5, 61, 700, 750, 5, 253, 181, 150, 105
247, 555, -1, 598, 43, 15317644, 1, 1, 12, 5, 700, 750, 12, 46, 188, 105, 10000000
247, 555, -1, 648, 1, 15317644, 2, 1, 46, 5, 700, 750, 12, 46, 188, 105, 10000000
247, 555, -1, 691, 1, 15317644, 3, 1, 188, 5, 700, 750, 12, 46, 188, 105, 10000000
247, 555, -1, 742, -1, 15317645, 4, 1, 105, 5, 700, 750, 12, 46, 188, 105, 10000000
247, 598, 43, 601, 113, 15318125, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
247, 598, 43, 601, 149, 15318125, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
247, 601, 149, 598, 250, 15318607, 1, 1, 47, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
247, 601, 149, 598, 293, 15318607, 2, 1, 187, 91, 700, 750, 47, 187, 10000000, 10000000, 10000000
247, 598, 250, 598, 293, 15319088, 1, 1, 187, 47, 700, 750, 187, 21, 85, 114, 138
247, 598, 250, 598, 453, 15319089, 3, 1, 85, 47, 700, 750, 187, 21, 85, 114, 138
247, 648, 1, 691, 1, 15322125, 1, 1, 188, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000
247, 648, 1, 729, 1, 15322126, 2, 1, 202, 46, 700, 750, 188, 202, 10000000, 10000000, 10000000
247, 729, 1, 691, 1, 15326607, 4, 1, 188, 202, 700, 750, 190, 75, 227, 188, 10000000
247, 598, 453, 598, 488, 15327570, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 4
247, 598, 453, 598, 531, 15327570, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 4
247, 598, 453, 601, 556, 15327570, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 453, 598, 564, 15327570, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 453, 598, 636, 15327570, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 531, 598, 721, 15336051, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 721, 598, 694, 15338906, 10000000, 2, 185, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 721, 601, 758, 15338907, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 721, 598, 764, 15338907, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 721, 598, 783, 15338907, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 721, 598, 859, 15338907, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 764, 584, 801, 15344087, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 636, 552, 598, 15376131, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 565, 801, 15388349, 10000000, 4, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 553, 798, 15388349, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 525, 801, 15388349, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 663, 798, 15388349, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 483, 801, 15388349, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 461, 801, 15388349, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 584, 801, 718, 798, 15388349, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 553, 798, 383, 801, 15396805, 10000000, 5, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 553, 798, 362, 801, 15396805, 10000000, 5, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 523, 598, 15405913, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 492, 601, 15405914, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 644, 601, 15405914, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 439, 601, 15405914, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 670, 598, 15405914, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 699, 601, 15405914, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 552, 598, 704, 598, 15405914, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 718, 798, 755, 798, 15423208, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 718, 798, 831, 798, 15423208, 10000000, 5, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 718, 798, 862, 801, 15423209, 10000000, 5, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 718, 798, 872, 798, 15423209, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 718, 798, 889, 801, 15423209, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 732, 601, 15429051, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 751, 598, 15429051, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 644, 601, 764, 601, 15429051, 10000000, 4, 273, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 704, 598, 852, 601, 15431235, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 917, 798, 15441394, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 831, 798, 931, 801, 15441394, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 764, 601, 917, 598, 15462394, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 764, 601, 926, 601, 15462394, 10000000, 5, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 732, 601, 883, 601, 15473938, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 198, 72, 198, 127, 16300200, 5, 1, 240, 180, 700, 750, 267, 126, 226, 98, 240
180, 198, 72, 201, 143, 16300200, 4, 1, 98, 180, 700, 750, 267, 126, 226, 98, 240
180, 201, 143, 198, 231, 16312681, 3, 1, 13, 98, 700, 750, 174, 267, 13, 226, 126
180, 201, 143, 198, 267, 16312681, 1, 1, 174, 98, 700, 750, 174, 267, 13, 226, 126
180, 198, 267, 198, 359, 16313162, 5, 1, 259, 174, 700, 750, 265, 254, 186, 23, 259
180, 198, 267, 201, 365, 16313162, 4, 1, 23, 174, 700, 750, 265, 254, 186, 23, 259
180, 201, 365, 201, 441, 16325644, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
180, 201, 365, 201, 483, 16325644, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
180, 201, 365, 201, 527, 16325644, 3, 1, 186, 23, 700, 750, 254, 265, 186, 65, 10000000
180, 201, 365, 201, 567, 16325644, 4, 1, 65, 23, 700, 750, 254, 265, 186, 65, 10000000
180, 201, 483, 201, 527, 16326125, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
180, 201, 483, 201, 567, 16326125, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
180, 201, 483, 198, 624, 16326125, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
180, 201, 567, 198, 624, 16326606, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
180, 201, 567, 201, 728, 16326607, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
180, 198, 624, 201, 728, 16331088, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
180, 198, 624, 201, 777, 16331088, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
180, 201, 777, 201, 728, 16335569, 1, 1, 191, 67, 700, 750, 191, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 9, 17300200, 5, 1, 60, 8, 700, 750, 243, 278, 62, 143, 60
8, 157, -1, 223, 1, 17300200, 3, 1, 62, 8, 700, 750, 243, 278, 62, 143, 60
8, 157, -1, 201, 52, 17300200, 2, 1, 278, 8, 700, 750, 243, 278, 62, 143, 60
8, 157, -1, 266, 1, 17300200, 4, 1, 143, 8, 700, 750, 243, 278, 62, 143, 60
8, 157, -1, 292, -1, 17300200, 1, 1, 243, 8, 700, 750, 243, 278, 62, 143, 60
8, 292, -1, 337, -1, 17300681, 5, 1, 164, 243, 700, 750, 150, 253, 181, 7, 164
8, 292, -1, 367, -1, 17300681, 4, 1, 7, 243, 700, 750, 150, 253, 181, 7, 164
8, 201, 52, 201, 88, 17304681, 4, 1, 212, 278, 700, 750, 117, 98, 240, 212, 267
8, 201, 52, 198, 117, 17304681, 3, 1, 240, 278, 700, 750, 117, 98, 240, 212, 267
8, 201, 52, 201, 134, 17304681, 1, 1, 117, 278, 700, 750, 117, 98, 240, 212, 267
8, 201, 52, 201, 155, 17304681, 2, 1, 98, 278, 700, 750, 117, 98, 240, 212, 267
8, 201, 134, 201, 155, 17305162, 5, 1, 98, 117, 700, 750, 267, 174, 13, 226, 98
8, 201, 134, 198, 218, 17305162, 3, 1, 13, 117, 700, 750, 267, 174, 13, 226, 98
8, 201, 134, 198, 254, 17305162, 2, 1, 174, 117, 700, 750, 267, 174, 13, 226, 98
8, 201, 134, 201, 265, 17305162, 1, 1, 267, 117, 700, 750, 267, 174, 13, 226, 98
8, 201, 134, 201, 291, 17305163, 4, 1, 226, 117, 700, 750, 267, 174, 13, 226, 98
8, 201, 265, 201, 291, 17305644, 5, 1, 226, 267, 700, 750, 23, 126, 259, 206, 226
8, 201, 265, 198, 300, 17305644, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 226
8, 201, 265, 201, 344, 17305644, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 226
8, 201, 265, 198, 349, 17305644, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 226
8, 201, 265, 201, 377, 17305644, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 226
8, 201, 377, 201, 452, 17306125, 2, 1, 265, 23, 700, 750, 254, 265, 186, 10000000, 10000000
8, 201, 377, 201, 496, 17306125, 1, 1, 254, 23, 700, 750, 254, 265, 186, 10000000, 10000000
