source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 201, 486, 201, 645, 10313164, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
116, 553, 201, 648, 198, 10313164, 2, 1, 124, 109, 700, 750, 102, 124, 196, 175, 86
116, 553, 201, 680, 198, 10313164, 1, 1, 102, 109, 700, 750, 102, 124, 196, 175, 86
116, 553, 201, 717, 201, 10313164, 5, 1, 86, 109, 700, 750, 102, 124, 196, 175, 86
116, 680, 198, 717, 201, 10313485, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
116, 247, 398, 283, 398, 10317163, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
116, 247, 398, 314, 401, 10317164, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
116, 314, 401, 486, 398, 10317485, 1, 1, 24, 18, 700, 750, 24, 104, 53, 107, 10000000
116, 201, 645, 201, 690, 10317485, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
116, 486, 398, 514, 401, 10317806, 2, 1, 53, 24, 700, 750, 131, 53, 35, 107, 10000000
116, 486, 398, 553, 401, 10317806, 1, 1, 131, 24, 700, 750, 131, 53, 35, 107, 10000000
116, 486, 398, 644, 398, 10317807, 4, 1, 107, 24, 700, 750, 131, 53, 35, 107, 10000000
116, 553, 401, 644, 398, 10318128, 3, 1, 107, 131, 700, 750, 21, 35, 107, 81, 85
116, 553, 401, 682, 398, 10318128, 2, 1, 35, 131, 700, 750, 21, 35, 107, 81, 85
116, 553, 401, 718, 401, 10318128, 4, 1, 81, 131, 700, 750, 21, 35, 107, 81, 85
116, 682, 398, 718, 401, 10322449, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
7, 290, -1, 307, 1, 11300200, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
110, 201, 74, 198, 73, 12300200, 4, 1, 60, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 201, 74, 201, 99, 12300200, 2, 1, 98, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 201, 74, 198, 129, 12300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 60, 10000000
110, 198, 129, 201, 272, 12300521, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 116
110, 198, 129, 198, 287, 12300521, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 116
110, 198, 129, 201, 312, 12300521, 1, 1, 23, 143, 700, 750, 23, 119, 174, 13, 116
110, 201, 312, 198, 324, 12300842, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 198, 361, 12300842, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 198, 385, 12300843, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 201, 415, 12300843, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 312, 201, 433, 12300843, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
110, 201, 433, 201, 472, 12301164, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
110, 201, 433, 201, 512, 12301164, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
110, 201, 512, 201, 672, 12301485, 1, 1, 154, 65, 700, 750, 154, 67, 10, 10000000, 10000000
110, 201, 672, 201, 718, 12301807, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
160, 81, 198, 122, 201, 13300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 81, 198, 127, 198, 13300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 81, 198, 157, 201, 13300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 157, 201, 288, 201, 13300521, 2, 1, 71, 174, 700, 750, 27, 71, 119, 141, 23
160, 157, 201, 317, 201, 13300521, 4, 1, 141, 174, 700, 750, 27, 71, 119, 141, 23
160, 288, 201, 357, 201, 13304842, 5, 1, 177, 71, 700, 750, 180, 105, 88, 194, 177
160, 288, 201, 380, 201, 13304842, 4, 1, 194, 71, 700, 750, 180, 105, 88, 194, 177
160, 288, 201, 442, 198, 13304843, 1, 1, 180, 71, 700, 750, 180, 105, 88, 194, 177
160, 288, 201, 491, 198, 13304843, 2, 1, 105, 71, 700, 750, 180, 105, 88, 194, 177
160, 442, 198, 477, 201, 13305164, 5, 1, 49, 180, 700, 750, 196, 175, 88, 105, 49
160, 442, 198, 491, 198, 13305164, 4, 1, 105, 180, 700, 750, 196, 175, 88, 105, 49
160, 442, 198, 539, 198, 13305164, 3, 1, 88, 180, 700, 750, 196, 175, 88, 105, 49
160, 442, 198, 558, 201, 13305164, 2, 1, 175, 180, 700, 750, 196, 175, 88, 105, 49
160, 491, 198, 511, 201, 13309164, 4, 1, 109, 105, 700, 750, 175, 88, 196, 109, 124
160, 491, 198, 539, 198, 13309164, 2, 1, 88, 105, 700, 750, 175, 88, 196, 109, 124
160, 491, 198, 558, 201, 13309164, 1, 1, 175, 105, 700, 750, 175, 88, 196, 109, 124
160, 491, 198, 578, 201, 13309164, 3, 1, 196, 105, 700, 750, 175, 88, 196, 109, 124
160, 558, 201, 578, 201, 13309485, 5, 1, 196, 175, 700, 750, 102, 47, 124, 86, 196
160, 558, 201, 675, 201, 13309485, 4, 1, 86, 175, 700, 750, 102, 47, 124, 86, 196
160, 558, 201, 684, 198, 13309486, 3, 1, 124, 175, 700, 750, 102, 47, 124, 86, 196
160, 578, 201, 675, 201, 13317485, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
160, 578, 201, 684, 198, 13317486, 2, 1, 124, 196, 700, 750, 47, 124, 102, 150, 86
160, 578, 201, 724, 198, 13317486, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
160, 684, 198, 675, 201, 13317807, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 684, 198, 722, 201, 13317807, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
60, 198, 42, 201, 99, 14300200, 5, 1, 110, 60, 700, 750, 119, 98, 23, 143, 110
60, 198, 42, 198, 102, 14300200, 4, 1, 143, 60, 700, 750, 119, 98, 23, 143, 110
60, 198, 42, 201, 122, 14300200, 2, 1, 98, 60, 700, 750, 119, 98, 23, 143, 110
60, 201, 122, 198, 259, 14304521, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
60, 198, 259, 198, 336, 14304842, 4, 1, 165, 13, 700, 750, 195, 189, 186, 165, 23
60, 198, 259, 201, 339, 14304842, 5, 1, 23, 13, 700, 750, 195, 189, 186, 165, 23
60, 198, 259, 198, 374, 14304843, 2, 1, 189, 13, 700, 750, 195, 189, 186, 165, 23
60, 198, 259, 201, 425, 14304843, 1, 1, 195, 13, 700, 750, 195, 189, 186, 165, 23
60, 201, 425, 201, 456, 14305164, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
60, 201, 425, 201, 499, 14305164, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
60, 201, 499, 201, 539, 14309485, 3, 1, 65, 149, 700, 750, 10, 154, 65, 67, 10000000
60, 201, 499, 198, 654, 14309486, 1, 1, 10, 149, 700, 750, 10, 154, 65, 67, 10000000
60, 198, 654, 201, 699, 14309807, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 198, 654, 201, 748, 14309807, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
60, 201, 748, 201, 699, 14314128, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
29, -1, 46, 1, 147, 15300200, 1, 1, 11, 29, 700, 750, 11, 64, 32, 166, 160
29, -1, 46, -1, 250, 15300200, 2, 1, 64, 29, 700, 750, 11, 64, 32, 166, 160
29, 1, 147, -1, 250, 15300521, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, 1, 147, 1, 358, 15300522, 2, 1, 32, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 250, 1, 358, 15300843, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 358, -1, 466, 15301164, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
29, -1, 466, -1, 491, 15301485, 3, 1, 145, 50, 700, 750, 43, 28, 145, 2, 121
29, -1, 491, 1, 548, 15309806, 1, 1, 43, 145, 700, 750, 43, 2, 28, 158, 121
29, 1, 548, -1, 643, 15310127, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, 1, 548, -1, 696, 15310128, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, -1, 696, 1, 757, 15310449, 3, 1, 28, 158, 700, 750, 198, 192, 28, 169, 152
17, 31, 201, 82, 201, 16300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 86, 198, 16300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 118, 201, 170, 198, 16304521, 5, 1, 56, 174, 700, 750, 27, 71, 141, 177, 56
17, 118, 201, 253, 201, 16304521, 2, 1, 71, 174, 700, 750, 27, 71, 141, 177, 56
17, 118, 201, 277, 201, 16304521, 3, 1, 141, 174, 700, 750, 27, 71, 141, 177, 56
17, 253, 201, 319, 201, 16308842, 5, 1, 177, 71, 700, 750, 49, 180, 27, 194, 177
17, 253, 201, 356, 201, 16308843, 4, 1, 194, 71, 700, 750, 49, 180, 27, 194, 177
17, 253, 201, 376, 198, 16308843, 3, 1, 27, 71, 700, 750, 49, 180, 27, 194, 177
17, 376, 198, 442, 201, 16317164, 5, 1, 49, 27, 700, 750, 196, 109, 180, 105, 49
17, 376, 198, 468, 201, 16317164, 2, 1, 109, 27, 700, 750, 196, 109, 180, 105, 49
17, 376, 198, 479, 198, 16317164, 3, 1, 180, 27, 700, 750, 196, 109, 180, 105, 49
17, 376, 198, 532, 198, 16317164, 4, 1, 105, 27, 700, 750, 196, 109, 180, 105, 49
17, 468, 201, 520, 201, 16321485, 4, 1, 175, 109, 700, 750, 88, 196, 86, 175, 105
17, 468, 201, 532, 198, 16321485, 5, 1, 105, 109, 700, 750, 88, 196, 86, 175, 105
17, 468, 201, 551, 201, 16321485, 2, 1, 196, 109, 700, 750, 88, 196, 86, 175, 105
17, 468, 201, 581, 198, 16321485, 1, 1, 88, 109, 700, 750, 88, 196, 86, 175, 105
17, 468, 201, 633, 201, 16321486, 3, 1, 86, 109, 700, 750, 88, 196, 86, 175, 105
17, 581, 198, 598, 236, 16321806, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102
17, 581, 198, 633, 201, 16321807, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102
17, 581, 198, 690, 201, 16321807, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 102
17, 581, 198, 720, 198, 16321807, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102
17, 581, 198, 769, 198, 16321807, 5, 1, 102, 88, 700, 750, 47, 157, 124, 86, 102
17, 598, 236, 598, 280, 16322128, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
27, 385, 198, 398, 246, 17300200, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 109
27, 385, 198, 455, 201, 17300200, 5, 1, 109, 27, 700, 750, 196, 175, 104, 180, 109
27, 385, 198, 491, 198, 17300200, 4, 1, 180, 27, 700, 750, 196, 175, 104, 180, 109
27, 385, 198, 507, 201, 17300200, 2, 1, 175, 27, 700, 750, 196, 175, 104, 180, 109
27, 385, 198, 539, 201, 17300200, 1, 1, 196, 27, 700, 750, 196, 175, 104, 180, 109
27, 539, 201, 589, 198, 17300521, 5, 1, 88, 196, 700, 750, 124, 47, 86, 102, 88
27, 539, 201, 598, 223, 17300521, 2, 1, 47, 196, 700, 750, 124, 47, 86, 102, 88
27, 539, 201, 621, 201, 17300521, 3, 1, 86, 196, 700, 750, 124, 47, 86, 102, 88
27, 598, 223, 598, 267, 17304842, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
27, 598, 267, 598, 429, 17305164, 2, 1, 85, 150, 700, 750, 21, 85, 117, 179, 10000000
27, 598, 267, 598, 459, 17305164, 3, 1, 117, 150, 700, 750, 21, 85, 117, 179, 10000000
27, 598, 429, 598, 459, 17309485, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 429, 598, 508, 17309485, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
27, 598, 459, 598, 508, 17313485, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
27, 598, 459, 601, 579, 17313485, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 459, 598, 611, 17313486, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 620, 601, 17346504, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 598, 668, 17346504, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 598, 740, 17346504, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 575, 598, 17363143, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 675, 601, 17363143, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 598, 704, 17363143, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 731, 598, 17363143, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 774, 598, 17363143, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 675, 601, 855, 601, 17372012, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 417, 601, 17374013, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 740, 601, 783, 17383555, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 783, 579, 798, 17397366, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 731, 598, 831, 601, 17404052, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 798, 634, 17406767, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 439, 801, 17416047, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 747, 798, 17416047, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 378, 798, 17416047, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 370, 801, 17416047, 10000000, 5, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 781, 798, 17431799, 10000000, 6, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 691, 798, 17431799, 10000000, 6, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 798, 824, 17431799, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 838, 801, 17431799, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 864, 801, 17431799, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 801, 735, 17436675, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 801, 773, 17436675, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 798, 474, 17436675, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 831, 601, 998, 607, 17440184, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 735, 801, 899, 17458626, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 838, 801, 935, 798, 17463756, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 824, 801, 932, 17477136, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 90, 201, 140, 198, 18300200, 3, 1, 160, 174, 700, 750, 71, 56, 160, 27, 141
174, 90, 201, 189, 198, 18300200, 2, 1, 56, 174, 700, 750, 71, 56, 160, 27, 141
174, 90, 201, 231, 201, 18300200, 1, 1, 71, 174, 700, 750, 71, 56, 160, 27, 141
174, 90, 201, 252, 201, 18300200, 5, 1, 141, 174, 700, 750, 71, 56, 160, 27, 141
174, 231, 201, 293, 201, 18300521, 4, 1, 177, 71, 700, 750, 49, 27, 194, 177, 180
174, 231, 201, 390, 198, 18300522, 2, 1, 27, 71, 700, 750, 49, 27, 194, 177, 180
174, 231, 201, 420, 201, 18300522, 1, 1, 49, 71, 700, 750, 49, 27, 194, 177, 180
174, 420, 201, 494, 201, 18300843, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
174, 420, 201, 504, 198, 18300843, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
174, 420, 201, 528, 201, 18300843, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
174, 528, 201, 593, 199, 18309164, 3, 1, 88, 196, 700, 750, 124, 86, 88, 47, 157
174, 528, 201, 598, 213, 18309164, 4, 1, 47, 196, 700, 750, 124, 86, 88, 47, 157
174, 528, 201, 612, 201, 18309164, 2, 1, 86, 196, 700, 750, 124, 86, 88, 47, 157
174, 528, 201, 668, 201, 18309164, 5, 1, 157, 196, 700, 750, 124, 86, 88, 47, 157
174, 612, 201, 598, 213, 18313485, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
174, 612, 201, 668, 201, 18313485, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
174, 612, 201, 745, 198, 18313486, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000
174, 598, 213, 598, 253, 18313806, 1, 1, 150, 47, 700, 750, 150, 21, 85, 10000000, 10000000
174, 598, 253, 598, 497, 18314128, 4, 1, 179, 150, 700, 750, 21, 117, 85, 179, 10000000
174, 598, 497, 601, 588, 18326450, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 497, 598, 604, 18326450, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 497, 598, 690, 18326450, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 690, 598, 656, 18344968, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 690, 598, 726, 18344968, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 690, 584, 598, 18344968, 10000000, 2, 96, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 690, 601, 790, 18344968, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 587, 798, 18348172, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 704, 798, 18348173, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 790, 428, 801, 18348173, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 588, 612, 601, 18361529, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 588, 664, 601, 18361529, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 760, 798, 18361832, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 788, 798, 18361832, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 798, 812, 18361832, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 704, 798, 827, 801, 18361832, 10000000, 4, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 612, 601, 743, 598, 18365050, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 612, 601, 784, 598, 18365050, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 785, 18367204, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 747, 18367204, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 852, 801, 18367204, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 910, 18367204, 10000000, 5, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 943, 18367204, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 788, 798, 801, 987, 18367204, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 598, 445, 18367236, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 604, 587, 398, 18367236, 10000000, 2, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 587, 798, 597, 994, 18367354, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 587, 798, 386, 798, 18367354, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 747, 798, 622, 18370880, 10000000, 6, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 820, 601, 18375480, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 784, 598, 842, 601, 18375480, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 842, 601, 986, 598, 18378702, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 842, 601, 998, 595, 18378702, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 812, 947, 798, 18402477, 10000000, 5, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 827, 801, 992, 798, 18403809, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 179, 198, 228, 19300200, 4, 1, 137, 98, 700, 750, 18, 189, 165, 137, 119
98, 201, 179, 198, 273, 19300200, 3, 1, 165, 98, 700, 750, 18, 189, 165, 137, 119
98, 201, 179, 198, 320, 19300200, 2, 1, 189, 98, 700, 750, 18, 189, 165, 137, 119
98, 198, 320, 201, 392, 19304521, 5, 1, 23, 189, 700, 750, 195, 186, 149, 18, 23
98, 198, 320, 210, 401, 19304521, 4, 1, 18, 189, 700, 750, 195, 186, 149, 18, 23
98, 198, 320, 201, 479, 19304521, 1, 1, 195, 189, 700, 750, 195, 186, 149, 18, 23
98, 201, 479, 201, 523, 19304843, 5, 1, 186, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 479, 201, 568, 19304843, 4, 1, 149, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 479, 198, 579, 19304843, 3, 1, 10, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 479, 210, 601, 19304843, 1, 1, 20, 195, 700, 750, 20, 65, 10, 149, 186
98, 201, 479, 201, 609, 19304843, 2, 1, 65, 195, 700, 750, 20, 65, 10, 149, 186
