source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 504, 198, 497, 201, 14304723, 4, 1, 109, 105, 700, 750, 88, 175, 196, 109, 124
27, 504, 198, 547, 201, 14304723, 2, 1, 175, 105, 700, 750, 88, 175, 196, 109, 124
27, 504, 198, 554, 198, 14304723, 1, 1, 88, 105, 700, 750, 88, 175, 196, 109, 124
27, 504, 198, 571, 201, 14304723, 3, 1, 196, 105, 700, 750, 88, 175, 196, 109, 124
27, 554, 198, 547, 201, 14305246, 5, 1, 175, 88, 700, 750, 157, 86, 196, 124, 175
27, 554, 198, 571, 201, 14305246, 3, 1, 196, 88, 700, 750, 157, 86, 196, 124, 175
27, 554, 198, 661, 201, 14305247, 2, 1, 86, 88, 700, 750, 157, 86, 196, 124, 175
27, 547, 201, 571, 201, 14309246, 5, 1, 196, 175, 700, 750, 124, 102, 157, 47, 196
27, 547, 201, 696, 198, 14309247, 1, 1, 124, 175, 700, 750, 124, 102, 157, 47, 196
27, 547, 201, 711, 201, 14309247, 3, 1, 157, 175, 700, 750, 124, 102, 157, 47, 196
27, 696, 198, 711, 201, 14309770, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 696, 198, 661, 201, 14309770, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
8, 135, -1, 252, 1, 15300200, 2, 1, 62, 8, 700, 750, 171, 62, 10000000, 10000000, 10000000
38, 20, 1, 146, -1, 16300200, 2, 1, 8, 38, 700, 750, 62, 8, 171, 7, 110
38, 146, -1, 198, 16, 16304723, 1, 1, 60, 8, 700, 750, 60, 62, 171, 10000000, 10000000
38, 146, -1, 239, 1, 16304723, 2, 1, 62, 8, 700, 750, 60, 62, 171, 10000000, 10000000
38, 198, 16, 198, 74, 16305246, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
38, 198, 16, 201, 81, 16305246, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
38, 198, 16, 201, 123, 16305246, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
38, 198, 16, 201, 145, 16305247, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
38, 201, 145, 198, 231, 16305770, 2, 1, 13, 98, 700, 750, 137, 13, 119, 23, 10000000
38, 201, 145, 198, 269, 16305770, 1, 1, 137, 98, 700, 750, 137, 13, 119, 23, 10000000
38, 198, 269, 201, 331, 16306293, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
38, 198, 269, 198, 357, 16306293, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
38, 198, 269, 201, 367, 16306293, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
38, 198, 269, 201, 441, 16306294, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 119
38, 239, 1, 352, -1, 16309247, 1, 1, 7, 62, 700, 750, 7, 48, 5, 61, 10000000
38, 352, -1, 398, 29, 16309770, 2, 1, 100, 7, 700, 750, 144, 100, 61, 10000000, 10000000
38, 352, -1, 436, 1, 16309770, 3, 1, 61, 7, 700, 750, 144, 100, 61, 10000000, 10000000
38, 201, 441, 201, 483, 16310817, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 441, 201, 527, 16310817, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 441, 201, 567, 16310817, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
38, 201, 567, 198, 624, 16311340, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
38, 398, 29, 398, 76, 16314293, 2, 1, 125, 100, 700, 750, 48, 125, 180, 177, 194
38, 398, 29, 401, 153, 16314293, 1, 1, 48, 100, 700, 750, 48, 125, 180, 177, 194
38, 401, 153, 398, 260, 16314817, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
38, 398, 260, 401, 364, 16315340, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 198, 624, 201, 726, 16315863, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
38, 436, 1, 489, 1, 16318293, 3, 1, 144, 61, 700, 750, 5, 185, 144, 10000000, 10000000
38, 436, 1, 517, 1, 16318293, 2, 1, 185, 61, 700, 750, 5, 185, 144, 10000000, 10000000
38, 436, 1, 569, -1, 16318293, 1, 1, 5, 61, 700, 750, 5, 185, 144, 10000000, 10000000
38, 569, -1, 598, 30, 16318816, 1, 1, 12, 5, 700, 750, 12, 46, 151, 10000000, 10000000
38, 569, -1, 633, 1, 16318817, 2, 1, 46, 5, 700, 750, 12, 46, 151, 10000000, 10000000
38, 569, -1, 677, 1, 16318817, 3, 1, 151, 5, 700, 750, 12, 46, 151, 10000000, 10000000
38, 598, 30, 601, 161, 16319340, 1, 1, 91, 12, 700, 750, 91, 47, 175, 196, 10000000
38, 601, 161, 598, 236, 16319863, 2, 1, 47, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
38, 601, 161, 598, 280, 16319863, 1, 1, 150, 91, 700, 750, 150, 47, 10000000, 10000000, 10000000
38, 598, 280, 598, 441, 16320387, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
38, 633, 1, 677, 1, 16323340, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
38, 633, 1, 712, 1, 16323340, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
38, 598, 441, 598, 472, 16328910, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
38, 598, 441, 598, 519, 16328910, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
38, 598, 441, 601, 567, 16328910, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 441, 598, 621, 16328910, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 519, 598, 679, 16333434, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 519, 598, 719, 16333434, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 679, 598, 752, 16335737, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 679, 601, 771, 16335737, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 621, 563, 598, 16376643, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 563, 598, 631, 601, 16398685, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 563, 598, 686, 601, 16398685, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 563, 598, 719, 598, 16398685, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 719, 598, 762, 598, 16407342, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 719, 598, 843, 601, 16407343, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 719, 598, 868, 601, 16407343, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 762, 598, 798, 646, 16432581, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 646, 801, 723, 16455504, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 646, 801, 760, 16455504, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 646, 798, 485, 16455504, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 646, 798, 837, 16455504, 10000000, 6, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 723, 801, 887, 16474641, 10000000, 7, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 837, 770, 798, 16496273, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 837, 801, 920, 16496273, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 837, 801, 970, 16496274, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 770, 798, 734, 798, 16504034, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 770, 798, 849, 801, 16504034, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 770, 798, 678, 798, 16504035, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 770, 798, 877, 801, 16504035, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 770, 798, 922, 798, 16504035, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 770, 798, 568, 798, 16504035, 10000000, 8, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 678, 798, 472, 801, 16505570, 10000000, 9, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 568, 798, 449, 801, 16519057, 10000000, 9, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 849, 801, 983, 798, 16530362, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 104, 201, 128, 198, 17300200, 5, 1, 160, 174, 700, 750, 71, 27, 56, 141, 160
174, 104, 201, 182, 198, 17300200, 3, 1, 56, 174, 700, 750, 71, 27, 56, 141, 160
174, 104, 201, 264, 201, 17300200, 4, 1, 141, 174, 700, 750, 71, 27, 56, 141, 160
174, 182, 198, 198, 218, 17308723, 3, 1, 13, 56, 700, 750, 177, 137, 13, 141, 71
174, 182, 198, 242, 201, 17308723, 5, 1, 71, 56, 700, 750, 177, 137, 13, 141, 71
174, 182, 198, 198, 255, 17308723, 2, 1, 137, 56, 700, 750, 177, 137, 13, 141, 71
174, 182, 198, 264, 201, 17308723, 4, 1, 141, 56, 700, 750, 177, 137, 13, 141, 71
174, 182, 198, 306, 201, 17308723, 1, 1, 177, 56, 700, 750, 177, 137, 13, 141, 71
174, 306, 201, 345, 201, 17309246, 5, 1, 194, 177, 700, 750, 105, 49, 27, 109, 194
174, 306, 201, 385, 198, 17309246, 3, 1, 27, 177, 700, 750, 105, 49, 27, 109, 194
174, 306, 201, 431, 201, 17309247, 2, 1, 49, 177, 700, 750, 105, 49, 27, 109, 194
174, 306, 201, 455, 201, 17309247, 4, 1, 109, 177, 700, 750, 105, 49, 27, 109, 194
174, 198, 255, 201, 345, 17313246, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
174, 198, 255, 198, 346, 17313246, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
174, 198, 255, 201, 379, 17313246, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
174, 431, 201, 492, 198, 17313770, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
174, 431, 201, 507, 201, 17313770, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
174, 431, 201, 539, 201, 17313770, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
174, 431, 201, 547, 198, 17313770, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
174, 431, 201, 589, 198, 17313770, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
174, 589, 198, 598, 223, 17314293, 2, 1, 47, 88, 700, 750, 150, 47, 124, 157, 86
174, 589, 198, 621, 201, 17314293, 5, 1, 86, 88, 700, 750, 150, 47, 124, 157, 86
174, 589, 198, 598, 267, 17314293, 1, 1, 150, 88, 700, 750, 150, 47, 124, 157, 86
174, 589, 198, 679, 201, 17314293, 4, 1, 157, 88, 700, 750, 150, 47, 124, 157, 86
174, 589, 198, 733, 198, 17314294, 3, 1, 124, 88, 700, 750, 150, 47, 124, 157, 86
174, 598, 267, 598, 459, 17314817, 1, 1, 117, 150, 700, 750, 117, 85, 21, 10000000, 10000000
174, 598, 459, 598, 508, 17315340, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 193
174, 598, 459, 601, 579, 17315340, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 201, 379, 201, 453, 17321770, 2, 1, 195, 23, 700, 750, 186, 195, 149, 65, 10000000
174, 733, 198, 678, 201, 17322817, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
174, 598, 508, 598, 611, 17323863, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 508, 598, 705, 17323864, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 201, 453, 201, 497, 17326293, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
174, 201, 453, 201, 541, 17326293, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
174, 201, 453, 201, 581, 17326293, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
174, 201, 581, 198, 609, 17326816, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
174, 198, 609, 226, 601, 17331339, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
174, 198, 609, 201, 740, 17331340, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
174, 598, 611, 620, 601, 17336637, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 611, 575, 598, 17336637, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 611, 598, 668, 17336637, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 611, 676, 601, 17336637, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 611, 598, 740, 17336637, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 611, 601, 783, 17336637, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 611, 774, 598, 17336637, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 579, 598, 429, 17345749, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 676, 601, 731, 598, 17363076, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 774, 598, 798, 634, 17380437, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 774, 598, 831, 601, 17380437, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 774, 598, 855, 601, 17380437, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 783, 579, 798, 17386740, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 831, 601, 977, 598, 17388814, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 634, 801, 734, 17390937, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 634, 801, 772, 17390937, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 734, 798, 824, 17410010, 10000000, 5, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 734, 801, 898, 17410010, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 772, 781, 798, 17426555, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 579, 798, 691, 798, 17427347, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 579, 798, 460, 801, 17427347, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 579, 798, 747, 798, 17427347, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 579, 798, 378, 798, 17427347, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 824, 801, 931, 17435820, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 824, 801, 980, 17435820, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 747, 798, 838, 801, 17445191, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 747, 798, 864, 801, 17445191, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 838, 801, 935, 798, 17482304, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 838, 801, 989, 798, 17482305, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 168, 189, 198, 18300200, 5, 1, 56, 98, 700, 750, 189, 165, 137, 13, 56
98, 201, 168, 198, 209, 18300200, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 56
98, 201, 168, 198, 242, 18300200, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 56
98, 201, 168, 198, 286, 18300200, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 56
98, 198, 286, 201, 359, 18304723, 5, 1, 119, 165, 700, 750, 195, 18, 23, 186, 119
98, 198, 286, 201, 387, 18304723, 3, 1, 23, 165, 700, 750, 195, 18, 23, 186, 119
98, 198, 286, 210, 401, 18304723, 2, 1, 18, 165, 700, 750, 195, 18, 23, 186, 119
98, 210, 401, 201, 466, 18309246, 5, 1, 195, 18, 700, 750, 45, 135, 65, 186, 195
98, 210, 401, 201, 510, 18309247, 4, 1, 186, 18, 700, 750, 45, 135, 65, 186, 195
98, 210, 401, 385, 398, 18309247, 1, 1, 45, 18, 700, 750, 45, 135, 65, 186, 195
98, 385, 398, 401, 390, 18309770, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
98, 385, 398, 417, 401, 18309770, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
98, 385, 398, 445, 401, 18309770, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
98, 445, 401, 587, 398, 18310294, 2, 1, 24, 131, 700, 750, 111, 24, 81, 35, 107
98, 445, 401, 622, 401, 18310294, 3, 1, 81, 131, 700, 750, 111, 24, 81, 35, 107
98, 587, 398, 598, 418, 18314817, 3, 1, 85, 24, 700, 750, 179, 117, 85, 170, 190
98, 587, 398, 598, 446, 18314817, 2, 1, 117, 24, 700, 750, 179, 117, 85, 170, 190
98, 587, 398, 707, 401, 18314817, 4, 1, 170, 24, 700, 750, 179, 117, 85, 170, 190
98, 587, 398, 734, 401, 18314817, 5, 1, 190, 24, 700, 750, 179, 117, 85, 170, 190
98, 598, 446, 598, 497, 18319340, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 10000000
98, 598, 446, 601, 587, 18319340, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 446, 598, 604, 18319340, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 446, 598, 657, 18319340, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 446, 598, 690, 18319341, 10000000, 1, 172, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 510, 201, 555, 18321770, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 198, 594, 18321770, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 510, 201, 595, 18321770, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
98, 201, 595, 216, 601, 18322293, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
