source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 201, 19, 201, 48, 10300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 19, 201, 76, 10300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 19, 198, 105, 10300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 19, 198, 154, 10300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7
171, 198, 154, 201, 245, 10300638, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
171, 198, 154, 201, 285, 10300638, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
171, 201, 285, 198, 315, 10301076, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
171, 201, 285, 198, 351, 10301077, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
171, 201, 285, 198, 379, 10301077, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
171, 201, 285, 198, 387, 10301077, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
171, 198, 379, 201, 418, 10301515, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
171, 198, 379, 201, 446, 10301515, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
171, 198, 379, 201, 485, 10301515, 1, 1, 65, 165, 700, 750, 65, 135, 149, 45, 186
171, 201, 485, 201, 645, 10301954, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
171, 201, 645, 201, 689, 10306392, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
7, 290, -1, 307, 1, 11300200, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
160, 69, 198, 85, 201, 12300200, 4, 1, 17, 160, 700, 750, 174, 56, 116, 17, 119
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 17, 119
160, 69, 198, 135, 201, 12300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 17, 119
160, 112, 198, 135, 201, 12304638, 2, 1, 116, 56, 700, 750, 174, 116, 27, 119, 10000000
160, 112, 198, 166, 201, 12304638, 1, 1, 174, 56, 700, 750, 174, 116, 27, 119, 10000000
160, 166, 201, 300, 201, 12305076, 3, 1, 71, 174, 700, 750, 141, 27, 71, 23, 119
160, 166, 201, 315, 198, 12305076, 2, 1, 27, 174, 700, 750, 141, 27, 71, 23, 119
160, 315, 198, 366, 201, 12309514, 3, 1, 177, 27, 700, 750, 49, 194, 177, 105, 180
160, 315, 198, 384, 201, 12309515, 2, 1, 194, 27, 700, 750, 49, 194, 177, 105, 180
160, 315, 198, 432, 198, 12309515, 5, 1, 180, 27, 700, 750, 49, 194, 177, 105, 180
160, 315, 198, 477, 198, 12309515, 4, 1, 105, 27, 700, 750, 49, 194, 177, 105, 180
160, 384, 201, 477, 198, 12313953, 4, 1, 105, 194, 700, 750, 104, 41, 88, 105, 109
160, 384, 201, 401, 313, 12313953, 2, 1, 41, 194, 700, 750, 104, 41, 88, 105, 109
160, 401, 313, 398, 318, 12318391, 1, 1, 104, 41, 700, 750, 104, 10000000, 10000000, 10000000, 10000000
160, 477, 198, 489, 201, 12321953, 5, 1, 49, 105, 700, 750, 175, 196, 88, 109, 49
160, 477, 198, 524, 198, 12321953, 3, 1, 88, 105, 700, 750, 175, 196, 88, 109, 49
160, 477, 198, 526, 201, 12321953, 4, 1, 109, 105, 700, 750, 175, 196, 88, 109, 49
160, 477, 198, 568, 201, 12321953, 1, 1, 175, 105, 700, 750, 175, 196, 88, 109, 49
160, 477, 198, 584, 201, 12321953, 2, 1, 196, 105, 700, 750, 175, 196, 88, 109, 49
160, 568, 201, 584, 201, 12322391, 4, 1, 196, 175, 700, 750, 47, 102, 124, 196, 86
160, 568, 201, 672, 198, 12322392, 3, 1, 124, 175, 700, 750, 47, 102, 124, 196, 86
160, 568, 201, 689, 201, 12322392, 5, 1, 86, 175, 700, 750, 47, 102, 124, 196, 86
160, 568, 201, 710, 198, 12322392, 2, 1, 102, 175, 700, 750, 47, 102, 124, 196, 86
160, 584, 201, 672, 198, 12326392, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
160, 584, 201, 598, 290, 12326392, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
160, 584, 201, 689, 201, 12326392, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
160, 598, 290, 598, 333, 12326830, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
160, 710, 198, 689, 201, 12326830, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
160, 710, 198, 733, 201, 12326830, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
