source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 553, 601, 598, 587, 10339262, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 601, 647, 10339262, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 553, 601, 712, 601, 10339262, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 754, 601, 10344285, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 780, 601, 10344285, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10344285, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 787, 601, 10344285, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10344285, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 801, 612, 10344285, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 685, 598, 821, 598, 10344285, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 398, 728, 401, 681, 10347830, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
176, 620, 598, 598, 580, 10348206, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 621, 10349985, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10349985, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10349986, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 887, 598, 10349986, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 915, 601, 10349986, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 552, 10353999, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 515, 10353999, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 488, 10353999, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 690, 10353999, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 710, 10353999, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 446, 10353999, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 412, 10353999, 10000000, 3, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 751, 10353999, 10000000, 3, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 787, 10354000, 10000000, 3, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10354405, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10354406, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10354406, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10354406, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10354406, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10354406, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10354406, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 998, 587, 10354406, 10000000, 3, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 821, 10354406, 10000000, 3, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10354883, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10354883, 10000000, 4, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10354883, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10357455, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10357455, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10357455, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10357455, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10357455, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10357455, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10357455, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10357455, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 646, 798, 10357455, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 601, 858, 10357455, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10357455, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 924, 10357455, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 965, 10357455, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10357455, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 801, 468, 10361715, 10000000, 4, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10361715, 10000000, 4, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10361715, 10000000, 4, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 798, 359, 10361715, 10000000, 4, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 798, 777, 10365433, 10000000, 4, 297, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 812, 798, 10365433, 10000000, 4, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 847, 10365433, 10000000, 4, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 889, 10365433, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 601, 419, 10368127, 10000000, 4, 286, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 598, 358, 10368128, 10000000, 4, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 979, 601, 10368847, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10368847, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 821, 598, 987, 601, 10368847, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 822, 798, 10369096, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10372636, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 484, 798, 10372636, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 445, 798, 10372636, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 380, 801, 10378179, 10000000, 5, 227, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 387, 801, 10379940, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 821, 798, 920, 10386888, 10000000, 4, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 580, 787, 401, 10394381, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 850, 798, 10399430, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 890, 798, 10399430, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 956, 801, 10399430, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 987, 801, 10399431, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 1001, 812, 10399431, 10000000, 5, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 919, 801, 10409824, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 980, 801, 10409825, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 87, 198, 173, 11300200, 2, 1, 263, 98, 700, 750, 132, 263, 249, 344, 313
98, 201, 87, 198, 187, 11300200, 4, 1, 344, 98, 700, 750, 132, 263, 249, 344, 313
98, 201, 87, 201, 212, 11300200, 5, 1, 313, 98, 700, 750, 132, 263, 249, 344, 313
98, 201, 87, 201, 224, 11300200, 3, 1, 249, 98, 700, 750, 132, 263, 249, 344, 313
98, 198, 173, 201, 212, 11304603, 4, 1, 368, 263, 700, 750, 23, 132, 249, 368, 313
98, 198, 173, 201, 212, 11304603, 5, 1, 313, 263, 700, 750, 23, 132, 249, 368, 313
98, 198, 173, 201, 224, 11304603, 3, 1, 249, 263, 700, 750, 23, 132, 249, 368, 313
98, 198, 173, 201, 257, 11304603, 2, 1, 132, 263, 700, 750, 23, 132, 249, 368, 313
98, 198, 173, 201, 298, 11304603, 1, 1, 23, 263, 700, 750, 23, 132, 249, 368, 313
98, 201, 298, 198, 371, 11305006, 3, 1, 229, 23, 700, 750, 305, 366, 229, 311, 386
98, 201, 298, 198, 387, 11305006, 1, 1, 305, 23, 700, 750, 305, 366, 229, 311, 386
98, 201, 298, 198, 387, 11305006, 2, 1, 366, 23, 700, 750, 305, 366, 229, 311, 386
98, 201, 298, 198, 387, 11305006, 5, 1, 386, 23, 700, 750, 305, 366, 229, 311, 386
98, 201, 298, 201, 412, 11305007, 4, 1, 311, 23, 700, 750, 305, 366, 229, 311, 386
98, 198, 387, 225, 398, 11305410, 5, 1, 274, 305, 700, 750, 188, 65, 205, 45, 274
98, 198, 387, 201, 459, 11305410, 3, 1, 205, 305, 700, 750, 188, 65, 205, 45, 274
98, 198, 387, 201, 499, 11305410, 2, 1, 65, 305, 700, 750, 188, 65, 205, 45, 274
98, 201, 499, 198, 520, 11309813, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
98, 201, 499, 198, 554, 11309813, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
98, 201, 499, 201, 623, 11309813, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
98, 198, 554, 201, 623, 11310216, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
98, 198, 554, 201, 657, 11310216, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
98, 198, 554, 198, 697, 11310217, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
98, 198, 554, 201, 705, 11310217, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
98, 201, 657, 201, 705, 11310620, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
98, 225, 398, 261, 398, 11321813, 5, 1, 188, 274, 700, 750, 279, 349, 18, 45, 188
98, 225, 398, 296, 398, 11321813, 4, 1, 45, 274, 700, 750, 279, 349, 18, 45, 188
98, 225, 398, 299, 401, 11321813, 3, 1, 18, 274, 700, 750, 279, 349, 18, 45, 188
98, 225, 398, 401, 412, 11321813, 2, 1, 349, 274, 700, 750, 279, 349, 18, 45, 188
98, 401, 412, 401, 440, 11326216, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
98, 401, 412, 457, 398, 11326216, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
98, 401, 412, 401, 479, 11326216, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
98, 401, 412, 398, 521, 11326217, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
98, 401, 479, 398, 521, 11330620, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
98, 457, 398, 500, 398, 11338620, 3, 1, 24, 166, 700, 750, 347, 144, 24, 53, 120
98, 457, 398, 503, 401, 11338620, 4, 1, 53, 166, 700, 750, 347, 144, 24, 53, 120
98, 457, 398, 542, 401, 11338620, 2, 1, 144, 166, 700, 750, 347, 144, 24, 53, 120
98, 542, 401, 601, 412, 11343023, 5, 1, 347, 144, 700, 750, 179, 286, 21, 35, 347
98, 542, 401, 601, 426, 11343023, 2, 1, 286, 144, 700, 750, 179, 286, 21, 35, 347
98, 542, 401, 696, 398, 11343023, 4, 1, 35, 144, 700, 750, 179, 286, 21, 35, 347
98, 601, 426, 601, 458, 11347426, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
98, 601, 426, 601, 501, 11347426, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
98, 601, 426, 598, 502, 11347426, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
98, 601, 426, 598, 540, 11347426, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 426, 598, 574, 11347426, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 601, 426, 598, 586, 11347426, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 696, 398, 705, 401, 11355426, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
98, 601, 501, 598, 502, 11355829, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
98, 601, 501, 601, 659, 11355830, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 502, 601, 703, 11359830, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 540, 598, 695, 11368969, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 598, 740, 11382343, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 598, 770, 11382343, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 598, 787, 11382343, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 598, 787, 11382343, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 695, 598, 787, 11382343, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 586, 627, 598, 11391164, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 586, 541, 601, 11391164, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 586, 612, 798, 11391164, 10000000, 2, 337, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11398866, 10000000, 4, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11398866, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11398866, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 587, 801, 11398866, 10000000, 4, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 601, 872, 11398866, 10000000, 4, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 598, 910, 11398866, 10000000, 4, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 770, 598, 953, 11398867, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 572, 801, 11402102, 10000000, 5, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 624, 798, 11402102, 10000000, 5, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 537, 801, 11402102, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 659, 798, 11402102, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 507, 801, 11402102, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 499, 798, 11402102, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 700, 798, 11402103, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 587, 801, 458, 798, 11402103, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 598, 787, 613, 998, 11409712, 10000000, 4, 322, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 572, 801, 386, 801, 11412587, 10000000, 6, 304, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 541, 601, 655, 598, 11416546, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 541, 601, 801, 612, 11416546, 10000000, 3, 371, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 613, 11416865, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 629, 11416866, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 787, 601, 11416866, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 786, 601, 11416866, 10000000, 4, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 773, 601, 11416866, 10000000, 4, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 828, 598, 11416866, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 572, 11416866, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 652, 11416866, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 853, 598, 11416866, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 742, 601, 11416866, 10000000, 4, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 540, 11416866, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 697, 11416866, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 706, 11416866, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 699, 598, 11416866, 10000000, 4, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 697, 601, 11416866, 10000000, 4, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 504, 11416866, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 801, 482, 11416866, 10000000, 4, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 743, 11416866, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 801, 612, 798, 769, 11416866, 10000000, 4, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 659, 798, 813, 798, 11422930, 10000000, 6, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 700, 798, 863, 798, 11424803, 10000000, 6, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 498, 598, 11428708, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 627, 598, 494, 601, 11428708, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 901, 598, 11432959, 10000000, 5, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 902, 601, 11432959, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 786, 601, 942, 601, 11432959, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 828, 598, 986, 601, 11440106, 10000000, 5, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 828, 598, 987, 601, 11440106, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 706, 801, 830, 11449685, 10000000, 5, 248, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 863, 798, 831, 798, 11450682, 10000000, 7, 223, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 572, 787, 401, 11459527, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 572, 798, 347, 11459527, 10000000, 5, 187, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 769, 801, 860, 11460471, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 769, 801, 903, 11460471, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 798, 769, 798, 906, 11460471, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 813, 798, 907, 798, 11463035, 10000000, 7, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 813, 798, 907, 801, 11463035, 10000000, 7, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
