source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 672, 198, 801, 214, 12330662, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
17, 801, 214, 801, 235, 12331154, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 801, 273, 12331154, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 798, 298, 12331154, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 801, 214, 801, 320, 12331154, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
17, 201, 233, 201, 272, 12333184, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
17, 201, 233, 198, 286, 12333184, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
17, 201, 233, 201, 312, 12333184, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
17, 201, 233, 198, 323, 12333184, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
17, 688, 201, 801, 215, 12335154, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
17, 801, 273, 798, 298, 12335646, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
17, 801, 273, 801, 320, 12335646, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
17, 198, 323, 198, 384, 12337676, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
17, 198, 323, 201, 415, 12337677, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
17, 198, 323, 201, 434, 12337677, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
17, 198, 323, 201, 473, 12337677, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 259
17, 198, 323, 201, 512, 12337677, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 259
17, 201, 512, 201, 673, 12338169, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
17, 201, 512, 201, 720, 12338170, 2, 1, 67, 65, 700, 750, 191, 67, 10, 10000000, 10000000
17, 201, 673, 201, 720, 12338662, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
17, 798, 298, 801, 320, 12339646, 3, 1, 58, 40, 700, 750, 260, 211, 58, 118, 133
17, 598, 584, 598, 729, 12350343, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 598, 760, 12350343, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 584, 598, 784, 12350343, 10000000, 2, 263, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 681, 601, 717, 12351289, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 598, 787, 12355923, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 587, 801, 12355923, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 584, 801, 12355923, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 632, 798, 12355923, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 598, 898, 12355923, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 564, 801, 12371203, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 524, 801, 12371203, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 511, 798, 12371203, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 676, 798, 12371203, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 496, 801, 12371203, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 587, 801, 714, 798, 12371204, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 801, 387, 801, 12386953, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 564, 801, 383, 801, 12386953, 10000000, 5, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 714, 798, 814, 798, 12419883, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 714, 798, 837, 798, 12419883, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 878, 798, 12448242, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 896, 801, 12448242, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 922, 798, 12448242, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 931, 801, 12448242, 10000000, 6, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 966, 801, 12448242, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 814, 798, 1001, 812, 12448243, 10000000, 6, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 837, 798, 983, 801, 12453336, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 318, -1, 316, 1, 13300200, 3, 1, 143, 7, 700, 750, 61, 275, 143, 150, 231
7, 318, -1, 401, 19, 13300200, 2, 1, 275, 7, 700, 750, 61, 275, 143, 150, 231
7, 318, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 275, 143, 150, 231
7, 318, -1, 488, -1, 13300200, 4, 1, 150, 7, 700, 750, 61, 275, 143, 150, 231
7, 476, 1, 527, 1, 13300692, 3, 1, 181, 61, 700, 750, 253, 105, 181, 5, 149
7, 476, 1, 528, -1, 13300692, 4, 1, 5, 61, 700, 750, 253, 105, 181, 5, 149
7, 476, 1, 554, 1, 13300692, 1, 1, 253, 61, 700, 750, 253, 105, 181, 5, 149
7, 554, 1, 676, 1, 13301185, 4, 1, 46, 253, 700, 750, 149, 91, 105, 46, 188
7, 554, 1, 715, -1, 13301185, 3, 1, 105, 253, 700, 750, 149, 91, 105, 46, 188
7, 401, 19, 401, 45, 13304692, 5, 1, 231, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 398, 72, 13304692, 3, 1, 100, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 401, 81, 13304692, 2, 1, 152, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 19, 401, 118, 13304692, 1, 1, 48, 275, 700, 750, 48, 152, 100, 237, 231
7, 401, 118, 398, 115, 13305184, 5, 1, 132, 48, 700, 750, 111, 237, 280, 41, 132
7, 401, 118, 398, 155, 13305184, 2, 1, 237, 48, 700, 750, 111, 237, 280, 41, 132
7, 401, 118, 398, 178, 13305184, 3, 1, 280, 48, 700, 750, 111, 237, 280, 41, 132
7, 398, 155, 412, 198, 13309676, 3, 1, 292, 237, 700, 750, 41, 268, 292, 111, 264
7, 398, 155, 398, 304, 13309677, 4, 1, 111, 237, 700, 750, 41, 268, 292, 111, 264
7, 398, 155, 401, 326, 13309677, 1, 1, 41, 237, 700, 750, 41, 268, 292, 111, 264
7, 715, -1, 717, 1, 13309677, 1, 1, 188, 105, 700, 750, 188, 46, 149, 91, 202
7, 715, -1, 676, 1, 13309677, 2, 1, 46, 105, 700, 750, 188, 46, 149, 91, 202
7, 715, -1, 755, 1, 13309677, 5, 1, 202, 105, 700, 750, 188, 46, 149, 91, 202
7, 401, 326, 398, 346, 13310169, 5, 1, 201, 41, 700, 750, 104, 255, 256, 198, 201
7, 401, 326, 398, 373, 13310169, 3, 1, 256, 41, 700, 750, 104, 255, 256, 198, 201
7, 412, 198, 477, 201, 13318169, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 490, 198, 13318169, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 511, 201, 13318169, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 398, 304, 13318169, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
7, 412, 198, 539, 198, 13318169, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
7, 398, 373, 401, 434, 13318661, 3, 1, 255, 256, 700, 750, 104, 198, 255, 24, 160
7, 398, 373, 401, 464, 13318661, 2, 1, 198, 256, 700, 750, 104, 198, 255, 24, 160
7, 398, 373, 401, 502, 13318661, 1, 1, 104, 256, 700, 750, 104, 198, 255, 24, 160
7, 401, 502, 401, 673, 13319154, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
7, 401, 673, 401, 720, 13319646, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
7, 539, 198, 558, 201, 13322661, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 102
7, 539, 198, 578, 201, 13322661, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 102
7, 539, 198, 674, 201, 13322661, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 102
7, 539, 198, 684, 198, 13322661, 3, 1, 131, 88, 700, 750, 86, 266, 131, 216, 102
7, 674, 201, 721, 201, 13323153, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
7, 721, 201, 801, 219, 13339646, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
7, 801, 219, 801, 245, 13352138, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 798, 286, 13352138, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 801, 288, 13352138, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 219, 801, 335, 13352138, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
7, 801, 335, 798, 478, 13352631, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
7, 798, 478, 798, 518, 13353123, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
7, 798, 478, 801, 643, 13353123, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 798, 684, 13369615, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 685, 13369615, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 643, 780, 601, 13371273, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 643, 758, 601, 13371273, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 643, 798, 720, 13371273, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 643, 801, 721, 13371273, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 721, 798, 880, 13375250, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 685, 801, 850, 13379356, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 850, 801, 883, 13382427, 10000000, 3, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 850, 801, 929, 13382427, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 758, 601, 725, 598, 13386982, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 758, 601, 721, 601, 13386982, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 758, 601, 679, 598, 13386983, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 758, 601, 671, 601, 13386983, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 758, 601, 645, 598, 13386983, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 758, 601, 877, 601, 13386983, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 758, 601, 889, 598, 13386983, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 758, 601, 914, 601, 13386983, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 758, 601, 924, 598, 13386983, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 721, 601, 525, 598, 13395553, 10000000, 4, 96, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 671, 601, 492, 598, 13411411, 10000000, 4, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 679, 598, 515, 601, 13424837, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 645, 598, 466, 601, 13429800, 10000000, 4, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 52, -1, 93, -1, 14300200, 4, 1, 147, 241, 700, 750, 247, 144, 8, 147, 278
241, 52, -1, 106, 1, 14300200, 2, 1, 144, 241, 700, 750, 247, 144, 8, 147, 278
241, 52, -1, 124, -1, 14300200, 3, 1, 8, 241, 700, 750, 247, 144, 8, 147, 278
241, 52, -1, 138, 1, 14300200, 1, 1, 247, 241, 700, 750, 247, 144, 8, 147, 278
241, 138, 1, 253, -1, 14300692, 5, 1, 243, 247, 700, 750, 143, 164, 62, 212, 243
241, 138, 1, 264, 1, 14300692, 3, 1, 62, 247, 700, 750, 143, 164, 62, 212, 243
241, 138, 1, 300, -1, 14300692, 2, 1, 164, 247, 700, 750, 143, 164, 62, 212, 243
241, 300, -1, 303, 1, 14305184, 2, 1, 143, 164, 700, 750, 7, 143, 275, 150, 10000000
241, 300, -1, 330, -1, 14305184, 1, 1, 7, 164, 700, 750, 7, 143, 275, 150, 10000000
241, 330, -1, 401, 25, 14305677, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
241, 330, -1, 463, 1, 14305677, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
241, 463, 1, 502, -1, 14306169, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
241, 463, 1, 514, 1, 14306169, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
241, 463, 1, 541, -1, 14306169, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
241, 463, 1, 542, 1, 14306169, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
241, 542, 1, 662, 1, 14306662, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 12
241, 401, 25, 398, 58, 14310169, 4, 1, 100, 275, 700, 750, 48, 152, 132, 100, 237
241, 401, 25, 401, 98, 14310169, 2, 1, 152, 275, 700, 750, 48, 152, 132, 100, 237
241, 401, 25, 398, 101, 14310169, 3, 1, 132, 275, 700, 750, 48, 152, 132, 100, 237
241, 401, 25, 398, 142, 14310169, 5, 1, 237, 275, 700, 750, 48, 152, 132, 100, 237
241, 401, 98, 398, 101, 14314661, 5, 1, 132, 152, 700, 750, 111, 280, 237, 48, 132
241, 401, 98, 401, 132, 14314661, 4, 1, 48, 152, 700, 750, 111, 280, 237, 48, 132
241, 401, 98, 398, 142, 14314661, 3, 1, 237, 152, 700, 750, 111, 280, 237, 48, 132
241, 401, 98, 398, 171, 14314661, 2, 1, 280, 152, 700, 750, 111, 280, 237, 48, 132
241, 662, 1, 704, 1, 14315154, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
241, 398, 101, 398, 171, 14318661, 3, 1, 280, 132, 700, 750, 41, 292, 280, 268, 264
241, 398, 171, 413, 198, 14319153, 4, 1, 292, 280, 700, 750, 41, 221, 268, 292, 112
241, 413, 198, 466, 201, 14331645, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
241, 413, 198, 497, 201, 14331646, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
241, 413, 198, 505, 198, 14331646, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
241, 505, 198, 546, 201, 14340138, 3, 1, 216, 112, 700, 750, 86, 266, 216, 88, 131
241, 505, 198, 554, 198, 14340138, 4, 1, 88, 112, 700, 750, 86, 266, 216, 88, 131
241, 505, 198, 571, 201, 14340138, 2, 1, 266, 112, 700, 750, 86, 266, 216, 88, 131
241, 571, 201, 660, 201, 14344630, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
241, 571, 201, 696, 198, 14344630, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
241, 660, 201, 710, 201, 14349122, 4, 1, 194, 86, 700, 750, 274, 120, 58, 194, 227
226, 201, 266, 201, 315, 15300200, 3, 1, 126, 226, 700, 750, 23, 206, 126, 259, 254
226, 201, 266, 198, 326, 15300200, 2, 1, 206, 226, 700, 750, 23, 206, 126, 259, 254
226, 201, 266, 201, 352, 15300200, 1, 1, 23, 226, 700, 750, 23, 206, 126, 259, 254
226, 201, 266, 198, 368, 15300200, 4, 1, 259, 226, 700, 750, 23, 206, 126, 259, 254
226, 201, 352, 198, 368, 15300692, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65
226, 201, 352, 201, 432, 15300692, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65
226, 201, 352, 201, 469, 15300692, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65
226, 201, 352, 201, 513, 15300692, 3, 1, 186, 23, 700, 750, 254, 265, 186, 259, 65
226, 201, 469, 201, 513, 15301184, 2, 1, 186, 254, 700, 750, 65, 186, 191, 45, 10000000
226, 201, 469, 201, 553, 15301184, 1, 1, 65, 254, 700, 750, 65, 186, 191, 45, 10000000
226, 201, 553, 198, 639, 15301677, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 639, 201, 714, 15302169, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
226, 198, 639, 201, 763, 15302169, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
144, 80, 1, 146, -1, 16300200, 5, 1, 8, 144, 700, 750, 285, 164, 243, 278, 8
144, 146, -1, 198, 16, 16316692, 4, 1, 60, 8, 700, 750, 243, 278, 62, 60, 285
144, 146, -1, 201, 41, 16316692, 2, 1, 278, 8, 700, 750, 243, 278, 62, 60, 285
144, 146, -1, 236, 1, 16316692, 3, 1, 62, 8, 700, 750, 243, 278, 62, 60, 285
144, 146, -1, 244, -1, 16316692, 5, 1, 285, 8, 700, 750, 243, 278, 62, 60, 285
144, 146, -1, 279, -1, 16316692, 1, 1, 243, 8, 700, 750, 243, 278, 62, 60, 285
144, 279, -1, 278, 1, 16317184, 4, 1, 143, 243, 700, 750, 61, 7, 164, 143, 275
144, 279, -1, 325, -1, 16317184, 3, 1, 164, 243, 700, 750, 61, 7, 164, 143, 275
144, 279, -1, 355, -1, 16317184, 2, 1, 7, 243, 700, 750, 61, 7, 164, 143, 275
144, 279, -1, 436, 1, 16317185, 1, 1, 61, 243, 700, 750, 61, 7, 164, 143, 275
144, 436, 1, 489, 1, 16317677, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
144, 436, 1, 517, 1, 16317677, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
144, 436, 1, 530, -1, 16317677, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
144, 201, 41, 198, 72, 16321184, 3, 1, 180, 278, 700, 750, 98, 117, 180, 212, 240
144, 201, 41, 201, 77, 16321184, 4, 1, 212, 278, 700, 750, 98, 117, 180, 212, 240
144, 201, 41, 201, 122, 16321184, 2, 1, 117, 278, 700, 750, 98, 117, 180, 212, 240
144, 201, 41, 198, 126, 16321184, 5, 1, 240, 278, 700, 750, 98, 117, 180, 212, 240
144, 201, 41, 201, 144, 16321184, 1, 1, 98, 278, 700, 750, 98, 117, 180, 212, 240
144, 201, 144, 198, 231, 16321677, 4, 1, 13, 98, 700, 750, 259, 267, 206, 13, 226
144, 201, 144, 201, 252, 16321677, 2, 1, 267, 98, 700, 750, 259, 267, 206, 13, 226
144, 201, 144, 201, 279, 16321677, 5, 1, 226, 98, 700, 750, 259, 267, 206, 13, 226
144, 201, 144, 198, 312, 16321677, 3, 1, 206, 98, 700, 750, 259, 267, 206, 13, 226
144, 517, 1, 634, 1, 16322169, 2, 1, 46, 253, 700, 750, 202, 46, 149, 188, 91
144, 517, 1, 678, 1, 16322169, 4, 1, 188, 253, 700, 750, 202, 46, 149, 188, 91
144, 325, -1, 355, -1, 16325676, 3, 1, 7, 164, 700, 750, 181, 61, 7, 150, 275
144, 325, -1, 436, 1, 16325677, 2, 1, 61, 164, 700, 750, 181, 61, 7, 150, 275
144, 325, -1, 489, 1, 16325677, 1, 1, 181, 164, 700, 750, 181, 61, 7, 150, 275
144, 201, 252, 201, 279, 16326169, 5, 1, 226, 267, 700, 750, 23, 259, 126, 206, 226
144, 201, 252, 198, 312, 16326169, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 226
144, 201, 252, 201, 329, 16326169, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 226
144, 489, 1, 517, 1, 16326169, 5, 1, 253, 181, 700, 750, 188, 105, 46, 5, 253
144, 201, 252, 198, 359, 16326169, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 226
144, 201, 252, 201, 365, 16326169, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 226
144, 489, 1, 569, -1, 16326169, 4, 1, 5, 181, 700, 750, 188, 105, 46, 5, 253
144, 201, 365, 201, 441, 16326661, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
144, 201, 365, 201, 483, 16326661, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
144, 634, 1, 678, 1, 16326661, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
