source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 157, 201, 288, 201, 13300748, 5, 1, 71, 174, 700, 750, 27, 141, 119, 23, 71
160, 157, 201, 317, 201, 13300748, 2, 1, 141, 174, 700, 750, 27, 141, 119, 23, 71
160, 317, 201, 380, 201, 13305296, 5, 1, 194, 141, 700, 750, 88, 49, 105, 180, 194
160, 317, 201, 442, 198, 13305297, 4, 1, 180, 141, 700, 750, 88, 49, 105, 180, 194
160, 317, 201, 477, 201, 13305297, 2, 1, 49, 141, 700, 750, 88, 49, 105, 180, 194
160, 477, 201, 539, 198, 13309845, 5, 1, 88, 49, 700, 750, 124, 86, 196, 175, 88
160, 477, 201, 558, 201, 13309845, 4, 1, 175, 49, 700, 750, 124, 86, 196, 175, 88
160, 477, 201, 578, 201, 13309845, 3, 1, 196, 49, 700, 750, 124, 86, 196, 175, 88
160, 578, 201, 675, 201, 13318393, 5, 1, 86, 196, 700, 750, 47, 124, 102, 150, 86
160, 578, 201, 724, 198, 13318394, 3, 1, 102, 196, 700, 750, 47, 124, 102, 150, 86
160, 724, 198, 722, 201, 13326942, 1, 1, 157, 102, 700, 750, 157, 86, 113, 124, 10000000
160, 724, 198, 684, 198, 13326942, 4, 1, 124, 102, 700, 750, 157, 86, 113, 124, 10000000
160, 724, 198, 675, 201, 13326942, 2, 1, 86, 102, 700, 750, 157, 86, 113, 124, 10000000
29, -1, 60, 1, 135, 14300200, 2, 1, 11, 29, 700, 750, 32, 11, 166, 160, 10000000
29, 1, 135, -1, 264, 14304748, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 264, 1, 342, 14305296, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 342, -1, 504, 14305845, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, -1, 504, 1, 534, 14306393, 4, 1, 43, 145, 700, 750, 158, 2, 28, 43, 121
29, -1, 504, -1, 658, 14306393, 2, 1, 2, 145, 700, 750, 158, 2, 28, 43, 121
29, -1, 658, -1, 708, 14310942, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
29, -1, 658, 1, 741, 14310942, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
27, 361, 198, 454, 201, 15300200, 3, 1, 49, 27, 700, 750, 175, 105, 49, 109, 180
27, 361, 198, 466, 198, 15300200, 5, 1, 180, 27, 700, 750, 175, 105, 49, 109, 180
27, 361, 198, 518, 198, 15300200, 2, 1, 105, 27, 700, 750, 175, 105, 49, 109, 180
27, 518, 198, 534, 201, 15304748, 5, 1, 175, 105, 700, 750, 124, 86, 196, 88, 175
27, 518, 198, 562, 201, 15304748, 3, 1, 196, 105, 700, 750, 124, 86, 196, 88, 175
27, 518, 198, 568, 198, 15304748, 4, 1, 88, 105, 700, 750, 124, 86, 196, 88, 175
27, 518, 198, 647, 201, 15304748, 2, 1, 86, 105, 700, 750, 124, 86, 196, 88, 175
27, 647, 201, 701, 201, 15309297, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
171, 201, 81, 201, 123, 16300200, 2, 1, 110, 171, 700, 750, 98, 110, 10000000, 10000000, 10000000
171, 201, 81, 201, 145, 16300200, 1, 1, 98, 171, 700, 750, 98, 110, 10000000, 10000000, 10000000
171, 201, 145, 198, 231, 16300748, 5, 1, 13, 98, 700, 750, 23, 165, 137, 119, 13
171, 201, 145, 198, 269, 16300748, 3, 1, 137, 98, 700, 750, 23, 165, 137, 119, 13
171, 201, 145, 198, 311, 16300748, 2, 1, 165, 98, 700, 750, 23, 165, 137, 119, 13
171, 198, 311, 201, 367, 16305296, 5, 1, 23, 165, 700, 750, 149, 186, 195, 65, 23
171, 198, 311, 201, 441, 16305297, 3, 1, 195, 165, 700, 750, 149, 186, 195, 65, 23
171, 198, 311, 201, 483, 16305297, 2, 1, 186, 165, 700, 750, 149, 186, 195, 65, 23
171, 201, 483, 201, 527, 16309845, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
171, 201, 483, 201, 567, 16309845, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
171, 201, 567, 198, 624, 16314393, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
171, 201, 567, 201, 726, 16314394, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
171, 198, 624, 201, 726, 16314942, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
171, 198, 624, 201, 776, 16314942, 2, 1, 67, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
171, 201, 776, 201, 726, 16319490, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
32, 1, 384, -1, 444, 17300200, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, -1, 466, 1, 575, 17300748, 2, 1, 43, 145, 700, 750, 2, 43, 158, 28, 178
32, -1, 466, -1, 614, 17300748, 1, 1, 2, 145, 700, 750, 2, 43, 158, 28, 178
32, -1, 614, 16, 601, 17301296, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198
32, -1, 614, -1, 672, 17301296, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198
32, -1, 614, -1, 706, 17301297, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198
32, -1, 614, 1, 782, 17301297, 4, 1, 28, 2, 700, 750, 103, 178, 158, 28, 198
32, 16, 601, 137, 598, 17301845, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000
32, 16, 601, 160, 598, 17301845, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000
32, 160, 598, 198, 609, 17302393, 2, 1, 10, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000
32, 160, 598, 226, 601, 17302393, 1, 1, 20, 34, 700, 750, 20, 10, 10000000, 10000000, 10000000
32, 226, 601, 418, 601, 17302942, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
32, 418, 601, 575, 598, 17303490, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 418, 601, 621, 601, 17303490, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 706, -1, 671, 17305845, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 672, -1, 706, 17309845, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, 575, 598, 598, 611, 17314360, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 575, 598, 601, 579, 17314360, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 575, 598, 676, 601, 17314361, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 575, 598, 731, 598, 17314361, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 706, -1, 671, 17314393, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 621, 601, 773, 598, 17321894, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 671, -1, 706, 17322393, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, 676, 601, 832, 601, 17323230, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 706, -1, 671, 17326941, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 598, 611, 598, 668, 17327133, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 598, 705, 17327134, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 598, 508, 17327134, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 598, 740, 17327134, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 598, 459, 17327134, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 601, 783, 17327134, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 598, 429, 17327134, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 671, -1, 705, 17330941, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17335489, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17343489, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 671, 17348037, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17352037, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, 731, 598, 855, 601, 17355270, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 705, -1, 671, 17356585, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 832, 601, 977, 598, 17359362, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 671, -1, 705, 17364585, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, 773, 598, 798, 634, 17365518, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 705, -1, 671, 17369133, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17373133, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, 601, 783, 579, 798, 17377237, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 705, -1, 671, 17377681, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17385681, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 705, -1, 670, 17390230, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17394229, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, 798, 634, 801, 734, 17395425, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 634, 801, 773, 17395425, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 634, 798, 475, 17395426, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 634, 798, 824, 17395426, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 634, 798, 426, 17395426, 10000000, 4, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 705, -1, 670, 17398778, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17406778, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, 801, 773, 780, 798, 17409102, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 773, 801, 931, 17409102, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 704, -1, 670, 17411326, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17415326, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, 801, 734, 801, 898, 17417377, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 579, 798, 691, 798, 17417843, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 579, 798, 460, 801, 17417843, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 579, 798, 439, 801, 17417843, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 579, 798, 747, 798, 17417844, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 704, -1, 670, 17419874, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17427874, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17432422, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 747, 798, 838, 801, 17435688, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 747, 798, 935, 798, 17435688, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 670, -1, 704, 17436422, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, 798, 824, 801, 980, 17440763, 10000000, 5, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 704, -1, 670, 17440970, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 780, 798, 864, 801, 17443858, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 670, -1, 704, 17448970, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17453518, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17457518, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 704, -1, 670, 17462066, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 838, 801, 989, 798, 17467645, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 670, -1, 703, 17470066, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17474615, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17478614, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17483162, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17491163, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17495711, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17499711, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17504259, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17512259, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17516807, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17520807, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 703, -1, 669, 17525355, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17533355, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 669, 17537903, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17541903, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 669, 17546451, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17554451, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17558999, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17562999, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17567547, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17575548, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17580096, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17584096, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17588644, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17596644, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 702, -1, 668, 17601192, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17605192, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17609740, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17617740, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 668, 17622288, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17626288, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17630836, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17638836, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17643384, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17647384, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17651932, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17659932, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 701, -1, 667, 17664481, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17668480, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17673029, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17681029, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17685577, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17689577, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17694125, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17702125, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 667, 17706673, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17710673, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17715221, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17723221, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 700, -1, 666, 17727769, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17731769, 2, 1, 178, 158, 700, 750, 198, 178, 192, 169, 10000000
32, -1, 699, -1, 666, 17736317, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
