source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 787, 587, 801, 10339319, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 798, 10339319, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339319, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339319, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10339319, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 618, 798, 10339319, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10339319, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 551, 801, 10339319, 10000000, 3, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 646, 798, 10339319, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 601, 858, 10339319, 10000000, 3, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 686, 798, 10339319, 10000000, 3, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 924, 10339320, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 246, 10340745, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10340745, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 322, 10340745, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10340745, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 398, 728, 401, 680, 10341395, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
7, 798, 322, 801, 468, 10341395, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
7, 801, 468, 798, 518, 10342044, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10342044, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10342044, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10342044, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 621, 10342044, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 643, 598, 10343967, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 685, 598, 10343967, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 553, 601, 10343967, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 712, 601, 10343967, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 509, 601, 10343967, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 484, 598, 10343967, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 315, 598, 378, 10344745, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 412, 10344745, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 419, 10344745, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 445, 10344745, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 488, 10344745, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 488, 10345394, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10345394, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 598, 787, 387, 801, 10346224, 10000000, 3, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10346693, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 787, 601, 10346693, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 518, 801, 612, 10346693, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 778, 598, 965, 10349353, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 778, 612, 998, 10349353, 10000000, 3, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 801, 640, 10349353, 10000000, 2, 131, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 801, 683, 10349354, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10349354, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 798, 719, 10349354, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 519, 801, 10354501, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10354501, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 445, 798, 10354501, 10000000, 4, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 812, 798, 10354501, 10000000, 4, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 387, 801, 10354501, 10000000, 4, 304, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 447, 598, 10355802, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 553, 601, 754, 601, 10355802, 10000000, 4, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 755, 10356810, 10000000, 3, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10356810, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 821, 598, 10356813, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 841, 598, 10356813, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 887, 598, 10356814, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 915, 601, 10356814, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 780, 601, 10358114, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 798, 822, 798, 10358908, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 686, 798, 850, 798, 10358908, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 821, 10360319, 10000000, 4, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 847, 10360319, 10000000, 4, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 801, 888, 10360319, 10000000, 4, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10360319, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 754, 601, 955, 601, 10361503, 10000000, 5, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 978, 601, 10376587, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 987, 601, 10376587, 10000000, 3, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 598, 987, 601, 10381375, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 580, 787, 401, 10382020, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 580, 787, 401, 10382020, 10000000, 2, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 551, 801, 354, 801, 10383196, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 380, 801, 10386386, 10000000, 4, 227, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10388498, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10388498, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10388498, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 987, 801, 10388498, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 822, 798, 980, 801, 10399636, 10000000, 5, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 1001, 812, 10404116, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 99, 201, 201, 212, 11300200, 5, 1, 313, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 201, 212, 11300200, 4, 1, 368, 17, 700, 750, 27, 159, 249, 368, 313
17, 99, 201, 253, 198, 11300200, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
17, 253, 198, 293, 198, 11304849, 3, 1, 27, 159, 700, 750, 241, 71, 27, 244, 197
17, 253, 198, 311, 201, 11304849, 2, 1, 71, 159, 700, 750, 241, 71, 27, 244, 197
17, 253, 198, 345, 201, 11304849, 5, 1, 197, 159, 700, 750, 241, 71, 27, 244, 197
17, 253, 198, 371, 201, 11304849, 1, 1, 241, 159, 700, 750, 241, 71, 27, 244, 197
17, 253, 198, 424, 198, 11304850, 4, 1, 244, 159, 700, 750, 241, 71, 27, 244, 197
17, 371, 201, 424, 198, 11305499, 5, 1, 244, 241, 700, 750, 41, 118, 88, 117, 244
17, 371, 201, 401, 257, 11305499, 2, 1, 118, 241, 700, 750, 41, 118, 88, 117, 244
17, 371, 201, 462, 198, 11305499, 4, 1, 117, 241, 700, 750, 41, 118, 88, 117, 244
17, 401, 257, 398, 333, 11310148, 3, 1, 116, 118, 700, 750, 217, 224, 116, 351, 300
17, 401, 257, 398, 368, 11310148, 2, 1, 224, 118, 700, 750, 217, 224, 116, 351, 300
17, 401, 257, 398, 387, 11310148, 4, 1, 351, 118, 700, 750, 217, 224, 116, 351, 300
17, 401, 257, 401, 420, 11310148, 5, 1, 300, 118, 700, 750, 217, 224, 116, 351, 300
17, 398, 368, 401, 420, 11314797, 4, 1, 300, 224, 700, 750, 115, 104, 217, 300, 279
17, 398, 368, 401, 440, 11314797, 3, 1, 217, 224, 700, 750, 115, 104, 217, 300, 279
17, 398, 368, 401, 479, 11314797, 2, 1, 104, 224, 700, 750, 115, 104, 217, 300, 279
17, 424, 198, 501, 201, 11317499, 2, 1, 49, 244, 700, 750, 312, 49, 88, 41, 380
17, 424, 198, 510, 198, 11317499, 3, 1, 88, 244, 700, 750, 312, 49, 88, 41, 380
17, 424, 198, 587, 201, 11317499, 1, 1, 312, 244, 700, 750, 312, 49, 88, 41, 380
17, 424, 198, 587, 201, 11317499, 5, 1, 380, 244, 700, 750, 312, 49, 88, 41, 380
17, 587, 201, 601, 272, 11318148, 2, 1, 114, 312, 700, 750, 347, 114, 47, 102, 137
17, 587, 201, 659, 198, 11318148, 5, 1, 137, 312, 700, 750, 347, 114, 47, 102, 137
17, 587, 201, 598, 301, 11318148, 3, 1, 47, 312, 700, 750, 347, 114, 47, 102, 137
17, 587, 201, 692, 198, 11318148, 4, 1, 102, 312, 700, 750, 347, 114, 47, 102, 137
17, 401, 479, 398, 521, 11319446, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 401, 479, 401, 648, 11319447, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
17, 398, 521, 401, 693, 11320096, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
17, 601, 272, 598, 301, 11322797, 5, 1, 47, 114, 700, 750, 179, 290, 286, 206, 47
17, 601, 272, 598, 347, 11322798, 4, 1, 206, 114, 700, 750, 179, 290, 286, 206, 47
17, 601, 272, 598, 371, 11322798, 2, 1, 290, 114, 700, 750, 179, 290, 286, 206, 47
17, 601, 272, 601, 426, 11322798, 3, 1, 286, 114, 700, 750, 179, 290, 286, 206, 47
17, 601, 272, 601, 457, 11322798, 1, 1, 179, 114, 700, 750, 179, 290, 286, 206, 47
17, 601, 457, 601, 501, 11323447, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
17, 601, 457, 598, 503, 11323447, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
17, 601, 457, 598, 540, 11323447, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 457, 598, 574, 11323447, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 457, 598, 586, 11323447, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 457, 601, 659, 11323448, 10000000, 1, 186, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 401, 648, 401, 694, 11324096, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
17, 401, 648, 398, 714, 11324096, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
17, 598, 301, 598, 371, 11326798, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
17, 598, 301, 601, 412, 11326798, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
17, 598, 301, 601, 426, 11326798, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
17, 598, 301, 601, 458, 11326798, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
17, 601, 458, 601, 501, 11327447, 3, 1, 21, 179, 700, 750, 243, 130, 21, 85, 332
17, 601, 458, 598, 503, 11327447, 4, 1, 85, 179, 700, 750, 243, 130, 21, 85, 332
17, 692, 198, 702, 201, 11330798, 1, 1, 86, 102, 700, 750, 86, 319, 114, 250, 58
17, 692, 198, 801, 213, 11330798, 2, 1, 319, 102, 700, 750, 86, 319, 114, 250, 58
17, 702, 201, 801, 213, 11331447, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
17, 601, 426, 601, 458, 11331447, 5, 1, 179, 286, 700, 750, 243, 332, 21, 85, 179
17, 601, 426, 601, 501, 11331447, 3, 1, 21, 286, 700, 750, 243, 332, 21, 85, 179
17, 601, 426, 598, 503, 11331447, 4, 1, 85, 286, 700, 750, 243, 332, 21, 85, 179
17, 601, 501, 598, 503, 11332096, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 4
17, 601, 501, 601, 703, 11332097, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 213, 801, 226, 11335447, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 259, 11335447, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 801, 304, 11335447, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 310, 11335447, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 213, 798, 349, 11335447, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
17, 801, 304, 798, 310, 11336096, 4, 1, 40, 58, 700, 750, 87, 187, 111, 40, 10000000
17, 801, 304, 798, 349, 11336096, 2, 1, 187, 58, 700, 750, 87, 187, 111, 40, 10000000
17, 801, 304, 801, 481, 11336097, 3, 1, 111, 58, 700, 750, 87, 187, 111, 40, 10000000
17, 398, 714, 401, 694, 11336745, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
17, 801, 481, 798, 505, 11344746, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
17, 801, 481, 798, 541, 11344746, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 798, 573, 11344746, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 481, 801, 612, 11344746, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 540, 598, 696, 11344990, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 505, 801, 612, 11353395, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 505, 801, 629, 11353395, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 505, 801, 651, 11353395, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 787, 601, 11353714, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 787, 601, 11353714, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 774, 601, 11353714, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 828, 598, 11353714, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 853, 598, 11353714, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 742, 601, 11353714, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 801, 697, 11353714, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 798, 707, 11353714, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 698, 601, 11353715, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 612, 698, 598, 11353715, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
