source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
159, 598, 787, 601, 858, 10325569, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 685, 798, 10325569, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 212, 801, 246, 10327436, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 801, 289, 10327437, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 322, 10327437, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
159, 801, 212, 798, 359, 10327437, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
159, 798, 322, 801, 467, 10328084, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
159, 801, 467, 798, 518, 10328731, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
159, 801, 467, 798, 552, 10328732, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 467, 798, 580, 10328732, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 801, 467, 801, 621, 10328732, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 787, 601, 10333379, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 787, 601, 10333379, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 612, 10333379, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 612, 10333379, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 801, 640, 10333379, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 518, 798, 719, 10333379, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10336041, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10336041, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 552, 787, 401, 10336041, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 598, 787, 598, 924, 10338506, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 519, 801, 10340750, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 618, 798, 484, 798, 10340750, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 643, 598, 10342009, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 685, 598, 10342009, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 553, 601, 10342009, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 712, 601, 10342009, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 509, 601, 10342009, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 754, 601, 10342009, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 484, 598, 10342009, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 620, 598, 780, 601, 10342010, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 821, 598, 10343499, 10000000, 2, 277, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 841, 598, 10343499, 10000000, 2, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 801, 683, 10343499, 10000000, 2, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 887, 598, 10343499, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 915, 601, 10343499, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 798, 777, 10343499, 10000000, 2, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 998, 587, 10343499, 10000000, 2, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 798, 822, 798, 10345157, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 798, 849, 798, 10345157, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 685, 798, 890, 798, 10345158, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 798, 755, 10347008, 10000000, 3, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 812, 798, 10347008, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 821, 10347008, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 847, 10347008, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 801, 888, 10347009, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 798, 777, 798, 920, 10347009, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 444, 798, 10348054, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 598, 965, 10348054, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 787, 601, 987, 601, 10351292, 10000000, 2, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 553, 601, 447, 598, 10353845, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 553, 601, 355, 601, 10353845, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 587, 801, 380, 801, 10357993, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 955, 601, 10363272, 10000000, 3, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 979, 601, 10363272, 10000000, 3, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 841, 598, 987, 601, 10363272, 10000000, 3, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 551, 801, 387, 801, 10369445, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 919, 801, 10381006, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 812, 798, 956, 801, 10381006, 10000000, 4, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 822, 798, 980, 801, 10385886, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 849, 798, 1001, 812, 10390366, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
159, 849, 798, 1001, 812, 10390366, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 198, 140, 201, 212, 11300200, 5, 1, 368, 199, 700, 750, 386, 23, 132, 249, 368
199, 198, 140, 201, 224, 11300200, 4, 1, 249, 199, 700, 750, 386, 23, 132, 249, 368
199, 201, 224, 201, 257, 11312847, 4, 1, 132, 249, 700, 750, 23, 13, 229, 132, 193
199, 201, 224, 201, 298, 11312847, 1, 1, 23, 249, 700, 750, 23, 13, 229, 132, 193
199, 201, 224, 198, 301, 11312847, 2, 1, 13, 249, 700, 750, 23, 13, 229, 132, 193
199, 201, 224, 198, 337, 11312847, 5, 1, 193, 249, 700, 750, 23, 13, 229, 132, 193
199, 201, 298, 198, 371, 11313494, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11313494, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 198, 387, 11313494, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11313494, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 298, 201, 412, 11313494, 5, 1, 311, 23, 700, 750, 363, 305, 366, 229, 311
199, 201, 412, 201, 459, 11314142, 4, 1, 205, 363, 700, 750, 188, 65, 276, 205, 45
199, 201, 412, 261, 398, 11314142, 1, 1, 188, 363, 700, 750, 188, 65, 276, 205, 45
199, 201, 412, 201, 499, 11314142, 2, 1, 65, 363, 700, 750, 188, 65, 276, 205, 45
199, 261, 398, 296, 398, 11314789, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
199, 261, 398, 299, 401, 11314789, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
199, 261, 398, 373, 401, 11314789, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
199, 261, 398, 401, 412, 11314789, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
199, 261, 398, 412, 398, 11314789, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
199, 412, 398, 401, 479, 11315436, 4, 1, 104, 372, 700, 750, 115, 144, 24, 104, 347
199, 412, 398, 499, 398, 11315436, 3, 1, 24, 372, 700, 750, 115, 144, 24, 104, 347
199, 412, 398, 398, 521, 11315437, 1, 1, 115, 372, 700, 750, 115, 144, 24, 104, 347
199, 412, 398, 601, 412, 11315437, 5, 1, 347, 372, 700, 750, 115, 144, 24, 104, 347
199, 398, 521, 401, 648, 11316084, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
199, 398, 521, 398, 715, 11316084, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
199, 201, 499, 198, 520, 11318789, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 198, 554, 11318789, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 201, 623, 11318789, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
199, 201, 499, 201, 657, 11318789, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
199, 198, 554, 201, 623, 11319436, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
199, 198, 554, 201, 657, 11319436, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
199, 198, 554, 201, 706, 11319436, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
199, 401, 648, 401, 693, 11320731, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
199, 401, 648, 398, 715, 11320731, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
199, 499, 398, 503, 401, 11324083, 3, 1, 53, 24, 700, 750, 120, 144, 53, 347, 286
199, 499, 398, 542, 401, 11324084, 2, 1, 144, 24, 700, 750, 120, 144, 53, 347, 286
199, 499, 398, 654, 398, 11324084, 1, 1, 120, 24, 700, 750, 120, 144, 53, 347, 286
199, 654, 398, 695, 398, 11324731, 2, 1, 35, 120, 700, 750, 81, 35, 286, 179, 347
199, 654, 398, 705, 401, 11324731, 1, 1, 81, 120, 700, 750, 81, 35, 286, 179, 347
199, 654, 398, 601, 412, 11324731, 5, 1, 347, 120, 700, 750, 81, 35, 286, 179, 347
199, 398, 715, 401, 694, 11328731, 1, 1, 79, 108, 700, 750, 79, 82, 10000000, 10000000, 10000000
199, 601, 412, 601, 458, 11332084, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 601, 501, 11332084, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 598, 503, 11332084, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
199, 601, 412, 598, 586, 11332084, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 501, 598, 503, 11336731, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
199, 601, 501, 598, 540, 11336731, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
199, 601, 501, 598, 574, 11336731, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 501, 601, 659, 11336732, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 659, 598, 695, 11368644, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 659, 601, 704, 11368644, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 659, 598, 740, 11368644, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 659, 598, 770, 11368644, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 659, 598, 787, 11368644, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 659, 598, 787, 11368644, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 601, 659, 598, 787, 11368644, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 586, 627, 598, 11375821, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 586, 542, 601, 11375822, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 574, 601, 426, 11378688, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 612, 798, 11385167, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11385167, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11385167, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11385167, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 587, 801, 11385167, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 601, 872, 11385167, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 598, 910, 11385167, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 770, 598, 954, 11385168, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 572, 801, 11388403, 10000000, 4, 257, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 624, 798, 11388403, 10000000, 4, 240, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 537, 801, 11388403, 10000000, 4, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 659, 798, 11388403, 10000000, 4, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 507, 801, 11388403, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 499, 798, 11388403, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 700, 798, 11388403, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 458, 798, 11388403, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 387, 801, 11388404, 10000000, 4, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 587, 801, 386, 801, 11388404, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 542, 601, 655, 598, 11401204, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 542, 601, 697, 601, 11401204, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 700, 798, 813, 798, 11411104, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 700, 798, 830, 798, 11411104, 10000000, 5, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 700, 798, 863, 798, 11411104, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 699, 598, 11413366, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 742, 601, 11413366, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 498, 598, 11413366, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 494, 601, 11413366, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 773, 601, 11413366, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 786, 601, 11413366, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 801, 613, 11413366, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 828, 598, 11413366, 10000000, 3, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 627, 598, 853, 598, 11413366, 10000000, 3, 148, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 598, 787, 612, 998, 11414358, 10000000, 3, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 655, 598, 801, 612, 11417089, 10000000, 4, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 853, 598, 787, 601, 11417387, 10000000, 4, 377, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 629, 11417736, 10000000, 5, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 572, 11417736, 10000000, 5, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 652, 11417736, 10000000, 5, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 540, 11417736, 10000000, 5, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 801, 697, 11417736, 10000000, 5, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 706, 11417736, 10000000, 5, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 504, 11417736, 10000000, 5, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 743, 11417736, 10000000, 5, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 612, 798, 769, 11417736, 10000000, 5, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 786, 601, 901, 598, 11429459, 10000000, 4, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 786, 601, 942, 601, 11429459, 10000000, 4, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 906, 798, 11433857, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 907, 801, 11433857, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 974, 801, 11433857, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 986, 801, 11433857, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 1001, 813, 11433857, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 830, 798, 1001, 812, 11433857, 10000000, 6, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 828, 598, 902, 601, 11436606, 10000000, 4, 70, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 828, 598, 971, 601, 11436607, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 828, 598, 986, 601, 11436607, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 828, 598, 987, 601, 11436607, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 787, 601, 998, 587, 11447620, 10000000, 5, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 787, 601, 801, 830, 11447621, 10000000, 5, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 697, 801, 860, 11449816, 10000000, 6, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 697, 798, 906, 11449816, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
199, 801, 652, 801, 482, 11456070, 10000000, 6, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
