source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 312, 201, 412, 198, 11301105, 4, 1, 292, 71, 700, 750, 88, 112, 221, 292, 268
56, 312, 201, 413, 198, 11301105, 5, 1, 268, 71, 700, 750, 88, 112, 221, 292, 268
56, 312, 201, 462, 198, 11301105, 2, 1, 112, 71, 700, 750, 88, 112, 221, 292, 268
56, 462, 198, 501, 201, 11305557, 2, 1, 49, 112, 700, 750, 266, 49, 88, 216, 131
56, 462, 198, 510, 198, 11305557, 3, 1, 88, 112, 700, 750, 266, 49, 88, 216, 131
56, 462, 198, 575, 201, 11305557, 4, 1, 216, 112, 700, 750, 266, 49, 88, 216, 131
56, 462, 198, 587, 201, 11305557, 1, 1, 266, 112, 700, 750, 266, 49, 88, 216, 131
56, 587, 201, 660, 198, 11306009, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 249
56, 587, 201, 598, 303, 11306009, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 249
56, 587, 201, 691, 198, 11306009, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 249
56, 587, 201, 598, 347, 11306010, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 249
56, 598, 347, 601, 501, 11306462, 1, 1, 21, 187, 700, 750, 21, 85, 114, 138, 35
56, 598, 347, 598, 503, 11306462, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 35
56, 601, 501, 598, 503, 11306914, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 4
56, 601, 501, 598, 540, 11306914, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 574, 11306914, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 587, 11306914, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 691, 198, 703, 201, 11310462, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
56, 691, 198, 743, 201, 11310462, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
56, 691, 198, 801, 212, 11310462, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
56, 801, 212, 801, 226, 11310914, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 259, 11310914, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 801, 304, 11310914, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 212, 798, 310, 11310914, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
56, 801, 304, 798, 310, 11311366, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
56, 598, 574, 601, 703, 11340791, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 574, 598, 740, 11340791, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 574, 598, 770, 11340791, 10000000, 2, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 627, 598, 11356464, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 538, 601, 11356464, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 598, 695, 11356464, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 587, 598, 787, 11356464, 10000000, 2, 296, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 598, 787, 11363464, 10000000, 3, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 587, 801, 11363464, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 587, 801, 11363464, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 598, 911, 11363465, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 612, 998, 11363465, 10000000, 3, 297, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 572, 801, 11369470, 10000000, 4, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 625, 798, 11369470, 10000000, 4, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 537, 801, 11369470, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 662, 798, 11369470, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 507, 801, 11369470, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 497, 798, 11369470, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 700, 798, 11369471, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 387, 801, 11387688, 10000000, 3, 288, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 655, 598, 11402817, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 698, 601, 11402817, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 699, 598, 11402817, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 742, 601, 11402817, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 498, 598, 11402817, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 494, 601, 11402817, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 386, 801, 11404943, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 700, 798, 812, 798, 11406916, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 700, 798, 828, 798, 11406916, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 774, 601, 11411275, 10000000, 4, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 787, 601, 11411275, 10000000, 4, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 801, 626, 11411275, 10000000, 4, 238, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 861, 598, 11411275, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 742, 601, 901, 601, 11411275, 10000000, 4, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 661, 11430259, 10000000, 5, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 540, 11430259, 10000000, 5, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 801, 694, 11430259, 10000000, 5, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 706, 11430259, 10000000, 5, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 897, 598, 11430259, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 798, 742, 11430260, 10000000, 5, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 694, 801, 830, 11434700, 10000000, 6, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 694, 801, 859, 11434700, 10000000, 6, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 864, 798, 11437291, 10000000, 6, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 906, 798, 11437291, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 907, 801, 11437291, 10000000, 6, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 974, 801, 11437291, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 812, 798, 986, 801, 11437291, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 830, 801, 903, 11440228, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 830, 798, 906, 11440228, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 626, 798, 503, 11440767, 10000000, 5, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 601, 942, 601, 11445448, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 828, 798, 1001, 813, 11449310, 10000000, 6, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 164, 201, 215, 12300200, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
240, 198, 164, 201, 233, 12300200, 3, 1, 226, 240, 700, 750, 23, 126, 226, 267, 153
240, 201, 233, 201, 272, 12308652, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
240, 201, 233, 198, 287, 12308652, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
240, 201, 233, 201, 312, 12308652, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
240, 201, 233, 198, 324, 12308652, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
240, 198, 324, 198, 384, 12313104, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
240, 198, 324, 201, 415, 12313104, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
240, 198, 324, 201, 434, 12313104, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
240, 198, 324, 201, 472, 12313105, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 259
240, 198, 324, 201, 512, 12313105, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 259
240, 201, 512, 201, 673, 12313557, 2, 1, 191, 65, 700, 750, 67, 191, 10, 10000000, 10000000
240, 201, 512, 198, 684, 12313557, 3, 1, 10, 65, 700, 750, 67, 191, 10, 10000000, 10000000
240, 201, 673, 201, 720, 12318009, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
147, 79, -1, 112, -1, 13300200, 5, 1, 8, 147, 700, 750, 62, 285, 144, 278, 8
147, 79, -1, 119, 1, 13300200, 3, 1, 144, 147, 700, 750, 62, 285, 144, 278, 8
147, 79, -1, 219, -1, 13300200, 2, 1, 285, 147, 700, 750, 62, 285, 144, 278, 8
147, 219, -1, 278, 1, 13304652, 5, 1, 62, 285, 700, 750, 143, 7, 164, 117, 62
147, 219, -1, 287, -1, 13304652, 3, 1, 164, 285, 700, 750, 143, 7, 164, 117, 62
147, 219, -1, 318, -1, 13304652, 2, 1, 7, 285, 700, 750, 143, 7, 164, 117, 62
147, 318, -1, 316, 1, 13309104, 5, 1, 143, 7, 700, 750, 181, 61, 275, 150, 143
147, 318, -1, 401, 19, 13309105, 3, 1, 275, 7, 700, 750, 181, 61, 275, 150, 143
147, 318, -1, 476, 1, 13309105, 2, 1, 61, 7, 700, 750, 181, 61, 275, 150, 143
147, 318, -1, 488, -1, 13309105, 4, 1, 150, 7, 700, 750, 181, 61, 275, 150, 143
147, 476, 1, 526, 1, 13313557, 3, 1, 181, 61, 700, 750, 253, 105, 181, 5, 149
147, 476, 1, 528, -1, 13313557, 4, 1, 5, 61, 700, 750, 253, 105, 181, 5, 149
147, 476, 1, 554, 1, 13313557, 1, 1, 253, 61, 700, 750, 253, 105, 181, 5, 149
147, 554, 1, 676, 1, 13314009, 3, 1, 46, 253, 700, 750, 149, 91, 46, 105, 188
147, 554, 1, 716, 1, 13314010, 5, 1, 188, 253, 700, 750, 149, 91, 46, 105, 188
147, 401, 19, 398, 72, 13317557, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 280
147, 401, 19, 401, 81, 13317557, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 280
147, 401, 19, 401, 119, 13317557, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 280
147, 401, 19, 398, 154, 13317557, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 280
147, 398, 154, 412, 198, 13318009, 4, 1, 292, 237, 700, 750, 41, 111, 268, 292, 264
147, 398, 154, 401, 326, 13318010, 1, 1, 41, 237, 700, 750, 41, 111, 268, 292, 264
147, 401, 326, 398, 346, 13318462, 4, 1, 201, 41, 700, 750, 255, 198, 256, 201, 10000000
147, 401, 326, 398, 373, 13318462, 3, 1, 256, 41, 700, 750, 255, 198, 256, 201, 10000000
147, 401, 326, 401, 464, 13318462, 2, 1, 198, 41, 700, 750, 255, 198, 256, 201, 10000000
147, 401, 464, 401, 502, 13322914, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
147, 401, 502, 401, 673, 13323367, 2, 1, 148, 104, 700, 750, 79, 148, 10000000, 10000000, 10000000
147, 401, 673, 401, 720, 13327819, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
147, 412, 198, 477, 201, 13330461, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
147, 412, 198, 491, 198, 13330461, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
147, 412, 198, 511, 201, 13330462, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
147, 412, 198, 398, 304, 13330462, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
147, 412, 198, 539, 198, 13330462, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
147, 398, 304, 398, 346, 13330914, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
147, 398, 304, 398, 373, 13330914, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
147, 398, 304, 401, 434, 13330914, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
147, 398, 304, 401, 464, 13330914, 1, 1, 198, 111, 700, 750, 198, 104, 255, 256, 201
147, 401, 464, 401, 502, 13331366, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
147, 539, 198, 558, 201, 13334914, 4, 1, 216, 88, 700, 750, 194, 86, 266, 216, 102
147, 539, 198, 578, 201, 13334914, 3, 1, 266, 88, 700, 750, 194, 86, 266, 216, 102
147, 539, 198, 722, 198, 13334914, 5, 1, 102, 88, 700, 750, 194, 86, 266, 216, 102
147, 578, 201, 674, 201, 13343366, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
147, 578, 201, 684, 198, 13343366, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
147, 578, 201, 722, 198, 13343366, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
147, 722, 198, 721, 201, 13351366, 2, 1, 194, 102, 700, 750, 274, 194, 86, 227, 120
147, 722, 198, 674, 201, 13351366, 3, 1, 86, 102, 700, 750, 274, 194, 86, 227, 120
147, 722, 198, 801, 219, 13351366, 1, 1, 274, 102, 700, 750, 274, 194, 86, 227, 120
147, 801, 219, 801, 245, 13351819, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 219, 798, 286, 13351819, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 219, 801, 288, 13351819, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 219, 801, 335, 13351819, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 721, 201, 801, 219, 13355819, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
147, 801, 219, 801, 246, 13368271, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 219, 798, 286, 13368271, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 219, 801, 289, 13368271, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 219, 801, 336, 13368271, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 336, 798, 478, 13368723, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
147, 798, 478, 798, 518, 13369176, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
147, 798, 518, 801, 643, 13385628, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 518, 798, 684, 13385628, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 518, 801, 685, 13385628, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 643, 779, 601, 13408326, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 643, 757, 601, 13408326, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 643, 798, 720, 13408326, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 643, 801, 721, 13408326, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 721, 798, 879, 13412094, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 721, 801, 929, 13412094, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 929, 801, 851, 13415279, 10000000, 4, 225, 69, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 757, 601, 725, 598, 13423017, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 757, 601, 720, 601, 13423017, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 757, 601, 679, 598, 13423017, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 757, 601, 671, 601, 13423017, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 757, 601, 645, 598, 13423017, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 757, 601, 877, 601, 13423018, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 725, 598, 889, 598, 13426875, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 725, 598, 924, 598, 13426875, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 779, 601, 914, 601, 13435173, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 779, 601, 951, 601, 13435173, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 779, 601, 998, 587, 13435173, 10000000, 3, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 645, 598, 525, 598, 13451296, 10000000, 4, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 645, 598, 515, 601, 13451296, 10000000, 4, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 645, 598, 493, 598, 13451296, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 201, 301, 198, 338, 14300200, 5, 1, 206, 126, 700, 750, 265, 186, 259, 254, 206
126, 201, 301, 198, 375, 14300200, 3, 1, 259, 126, 700, 750, 265, 186, 259, 254, 206
126, 201, 301, 201, 456, 14300200, 4, 1, 254, 126, 700, 750, 265, 186, 259, 254, 206
126, 198, 375, 201, 425, 14308652, 5, 1, 265, 259, 700, 750, 65, 186, 254, 172, 265
126, 198, 375, 201, 456, 14308652, 3, 1, 254, 259, 700, 750, 65, 186, 254, 172, 265
126, 198, 375, 201, 499, 14308652, 2, 1, 186, 259, 700, 750, 65, 186, 254, 172, 265
126, 198, 375, 201, 539, 14308652, 1, 1, 65, 259, 700, 750, 65, 186, 254, 172, 265
126, 201, 539, 198, 654, 14309105, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 201, 539, 201, 701, 14309105, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 654, 201, 701, 14309557, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
126, 198, 654, 201, 749, 14309557, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
117, 201, 111, 201, 239, 15300200, 3, 1, 267, 117, 700, 750, 174, 13, 267, 226, 126
117, 201, 111, 198, 245, 15300200, 2, 1, 13, 117, 700, 750, 174, 13, 267, 226, 126
117, 201, 111, 201, 266, 15300200, 4, 1, 226, 117, 700, 750, 174, 13, 267, 226, 126
117, 201, 111, 198, 281, 15300200, 1, 1, 174, 117, 700, 750, 174, 13, 267, 226, 126
117, 201, 111, 201, 315, 15300200, 5, 1, 126, 117, 700, 750, 174, 13, 267, 226, 126
117, 198, 281, 198, 368, 15300652, 5, 1, 259, 174, 700, 750, 65, 254, 186, 265, 259
117, 198, 281, 201, 469, 15300653, 2, 1, 254, 174, 700, 750, 65, 254, 186, 265, 259
117, 201, 469, 201, 513, 15305105, 2, 1, 186, 254, 700, 750, 65, 186, 45, 191, 10
117, 201, 469, 201, 553, 15305105, 1, 1, 65, 254, 700, 750, 65, 186, 45, 191, 10
117, 201, 553, 198, 639, 15305557, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
117, 198, 639, 201, 714, 15310010, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
32, 1, 375, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 245, 50, 182, 43, 10000000
32, 1, 375, -1, 478, 16300200, 3, 1, 182, 32, 700, 750, 245, 50, 182, 43, 10000000
32, 1, 375, -1, 518, 16300200, 1, 1, 245, 32, 700, 750, 245, 50, 182, 43, 10000000
32, -1, 518, 1, 562, 16300652, 5, 1, 43, 245, 700, 750, 244, 283, 2, 28, 43
32, -1, 518, -1, 631, 16300652, 3, 1, 2, 245, 700, 750, 244, 283, 2, 28, 43
32, -1, 518, 1, 643, 16300652, 2, 1, 283, 245, 700, 750, 244, 283, 2, 28, 43
32, -1, 518, 1, 679, 16300653, 1, 1, 244, 245, 700, 750, 244, 283, 2, 28, 43
38, 10, 1, 96, -1, 17300200, 5, 1, 241, 38, 700, 750, 8, 285, 147, 247, 241
38, 10, 1, 100, 1, 17300200, 4, 1, 247, 38, 700, 750, 8, 285, 147, 247, 241
38, 10, 1, 133, -1, 17300200, 3, 1, 147, 38, 700, 750, 8, 285, 147, 247, 241
38, 10, 1, 157, -1, 17300200, 1, 1, 8, 38, 700, 750, 8, 285, 147, 247, 241
38, 157, -1, 198, 9, 17300652, 5, 1, 60, 8, 700, 750, 243, 278, 143, 62, 60
38, 157, -1, 223, 1, 17300652, 4, 1, 62, 8, 700, 750, 243, 278, 143, 62, 60
38, 157, -1, 201, 52, 17300652, 2, 1, 278, 8, 700, 750, 243, 278, 143, 62, 60
38, 157, -1, 266, 1, 17300652, 3, 1, 143, 8, 700, 750, 243, 278, 143, 62, 60
