source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 201, 412, 201, 425, 11313419, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
56, 201, 412, 201, 459, 11313419, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
56, 201, 412, 201, 499, 11313419, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
56, 660, 198, 695, 198, 11313825, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 660, 198, 703, 201, 11313826, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 660, 198, 745, 201, 11313826, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 601, 704, 598, 738, 11331363, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 704, 598, 775, 11331363, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 704, 598, 787, 11331363, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 625, 798, 11341482, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 787, 661, 798, 11341482, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 574, 601, 500, 11352105, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 661, 798, 700, 798, 11382727, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 661, 798, 537, 801, 11382728, 10000000, 4, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 661, 798, 498, 798, 11382728, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 625, 798, 509, 801, 11390804, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 310, 1, 505, 12300200, 1, 1, 43, 32, 700, 750, 43, 10000000, 10000000, 10000000, 10000000
32, 1, 505, -1, 532, 12300606, 1, 1, 145, 43, 700, 750, 145, 28, 10000000, 10000000, 10000000
32, -1, 532, -1, 688, 12301013, 4, 1, 2, 145, 700, 750, 28, 121, 34, 2, 178
32, -1, 688, 1, 711, 12313419, 4, 1, 28, 2, 700, 750, 192, 198, 169, 28, 152
29, -1, 74, 1, 121, 13300200, 2, 1, 11, 29, 700, 750, 32, 11, 166, 160, 56
8, 123, -1, 266, 1, 14300200, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000
8, 266, 1, 327, -1, 14300606, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
8, 327, -1, 463, 1, 14301013, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
8, 463, 1, 514, 1, 14301419, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91
8, 463, 1, 541, -1, 14301419, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91
8, 463, 1, 542, 1, 14301419, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91
8, 542, 1, 660, 1, 14305825, 2, 1, 46, 185, 700, 750, 91, 46, 151, 161, 12
8, 542, 1, 703, 1, 14305825, 3, 1, 151, 185, 700, 750, 91, 46, 151, 161, 12
8, 660, 1, 703, 1, 14310231, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000
11, 1, 147, -1, 250, 15300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 250, 1, 358, 15300606, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
11, -1, 250, -1, 466, 15300607, 3, 1, 50, 64, 700, 750, 32, 43, 50, 10000000, 10000000
11, 1, 358, -1, 466, 15301013, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, 1, 358, -1, 491, 15301013, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, 1, 358, 1, 548, 15301013, 3, 1, 43, 32, 700, 750, 145, 50, 43, 10000000, 10000000
11, -1, 491, 1, 548, 15301419, 2, 1, 43, 145, 700, 750, 158, 43, 2, 28, 178
11, -1, 491, -1, 643, 15301419, 3, 1, 2, 145, 700, 750, 158, 43, 2, 28, 178
11, -1, 643, -1, 696, 15309825, 2, 1, 158, 2, 700, 750, 28, 158, 198, 192, 178
11, -1, 643, -1, 734, 15309825, 5, 1, 178, 2, 700, 750, 28, 158, 198, 192, 178
11, -1, 643, 1, 757, 15309826, 1, 1, 28, 2, 700, 750, 28, 158, 198, 192, 178
60, 198, 16, 198, 74, 16300200, 5, 1, 143, 60, 700, 750, 98, 110, 119, 171, 143
60, 198, 16, 201, 81, 16300200, 4, 1, 171, 60, 700, 750, 98, 110, 119, 171, 143
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 119, 171, 143
60, 201, 123, 201, 145, 16304606, 3, 1, 98, 110, 700, 750, 13, 137, 98, 10000000, 10000000
60, 201, 123, 198, 231, 16304606, 1, 1, 13, 110, 700, 750, 13, 137, 98, 10000000, 10000000
60, 201, 123, 198, 269, 16304606, 2, 1, 137, 110, 700, 750, 13, 137, 98, 10000000, 10000000
60, 198, 231, 198, 311, 16305012, 5, 1, 165, 13, 700, 750, 189, 23, 195, 119, 165
60, 198, 231, 201, 331, 16305013, 4, 1, 119, 13, 700, 750, 189, 23, 195, 119, 165
60, 198, 231, 198, 357, 16305013, 1, 1, 189, 13, 700, 750, 189, 23, 195, 119, 165
60, 198, 231, 201, 367, 16305013, 2, 1, 23, 13, 700, 750, 189, 23, 195, 119, 165
60, 198, 357, 201, 441, 16305419, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135
60, 198, 357, 201, 483, 16305419, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135
60, 201, 483, 201, 527, 16309825, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10000000, 10000000
60, 201, 483, 201, 567, 16309825, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10000000, 10000000
60, 201, 567, 198, 624, 16310232, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
60, 198, 624, 201, 726, 16314638, 1, 1, 154, 10, 700, 750, 154, 67, 10000000, 10000000, 10000000
119, 201, 345, 198, 346, 17300200, 5, 1, 189, 119, 700, 750, 195, 23, 186, 149, 189
119, 201, 345, 201, 379, 17300200, 2, 1, 23, 119, 700, 750, 195, 23, 186, 149, 189
119, 201, 345, 201, 452, 17300200, 1, 1, 195, 119, 700, 750, 195, 23, 186, 149, 189
119, 201, 345, 201, 496, 17300200, 3, 1, 186, 119, 700, 750, 195, 23, 186, 149, 189
119, 201, 452, 201, 496, 17300606, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 452, 201, 541, 17300606, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 452, 201, 581, 17300606, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 581, 198, 609, 17301012, 2, 1, 10, 65, 700, 750, 154, 10, 67, 10000000, 10000000
119, 201, 581, 201, 740, 17301013, 1, 1, 154, 65, 700, 750, 154, 10, 67, 10000000, 10000000
119, 198, 609, 226, 601, 17305418, 3, 1, 20, 10, 700, 750, 154, 67, 20, 10000000, 10000000
119, 198, 609, 201, 740, 17305419, 1, 1, 154, 10, 700, 750, 154, 67, 20, 10000000, 10000000
171, 201, 104, 201, 147, 18300200, 5, 1, 110, 171, 700, 750, 137, 13, 56, 98, 110
171, 201, 104, 201, 168, 18300200, 4, 1, 98, 171, 700, 750, 137, 13, 56, 98, 110
171, 201, 104, 189, 198, 18300200, 3, 1, 56, 171, 700, 750, 137, 13, 56, 98, 110
171, 201, 104, 198, 209, 18300200, 2, 1, 13, 171, 700, 750, 137, 13, 56, 98, 110
171, 201, 104, 198, 242, 18300200, 1, 1, 137, 171, 700, 750, 137, 13, 56, 98, 110
171, 198, 242, 198, 286, 18300606, 5, 1, 165, 137, 700, 750, 195, 23, 119, 189, 165
171, 198, 242, 201, 359, 18300606, 3, 1, 119, 137, 700, 750, 195, 23, 119, 189, 165
171, 201, 359, 201, 387, 18309012, 4, 1, 23, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 359, 210, 401, 18309012, 2, 1, 18, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 359, 201, 466, 18309013, 1, 1, 195, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 359, 201, 510, 18309013, 3, 1, 186, 119, 700, 750, 195, 18, 186, 23, 149
171, 201, 466, 201, 510, 18309419, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 154
171, 201, 466, 201, 555, 18309419, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 154
171, 201, 466, 201, 595, 18309419, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 154
171, 201, 595, 216, 601, 18309825, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
