source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 201, 645, 201, 689, 10310651, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
17, 587, 201, 680, 198, 10310651, 3, 1, 102, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 598, 316, 10310651, 2, 1, 47, 196, 700, 750, 150, 47, 102, 124, 86
17, 587, 201, 717, 201, 10310652, 5, 1, 86, 196, 700, 750, 150, 47, 102, 124, 86
17, 598, 316, 598, 359, 10315142, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131
17, 598, 316, 598, 515, 10315142, 4, 1, 85, 47, 700, 750, 21, 150, 107, 85, 131
17, 680, 198, 717, 201, 10319142, 1, 1, 86, 102, 700, 750, 86, 113, 58, 10000000, 10000000
17, 598, 359, 601, 486, 10319632, 1, 1, 21, 150, 700, 750, 21, 85, 107, 131, 35
17, 598, 359, 598, 580, 10319632, 10000000, 1, 179, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 515, 10320122, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
17, 601, 486, 598, 551, 10320122, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 486, 598, 711, 10320123, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 515, 601, 692, 10327633, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 750, 10346279, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 780, 10346279, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 692, 598, 787, 10346279, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 619, 798, 10354661, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 550, 801, 10354661, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 649, 798, 10354661, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 787, 686, 798, 10354661, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 686, 798, 520, 801, 10357796, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 649, 798, 484, 798, 10368953, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 649, 798, 844, 798, 10368953, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 894, 798, 10381371, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 920, 801, 10381371, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 798, 1001, 812, 10381371, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 201, 257, 201, 298, 11300200, 5, 1, 23, 119, 700, 750, 195, 189, 137, 165, 23
119, 201, 257, 198, 338, 11300200, 3, 1, 137, 119, 700, 750, 195, 189, 137, 165, 23
119, 201, 257, 198, 371, 11300200, 4, 1, 165, 119, 700, 750, 195, 189, 137, 165, 23
119, 201, 257, 198, 387, 11300200, 2, 1, 189, 119, 700, 750, 195, 189, 137, 165, 23
119, 201, 257, 201, 412, 11300200, 1, 1, 195, 119, 700, 750, 195, 189, 137, 165, 23
119, 201, 412, 201, 425, 11300690, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
119, 201, 412, 201, 459, 11300690, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
119, 201, 412, 201, 499, 11300690, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
119, 201, 499, 201, 658, 11305181, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
119, 201, 499, 201, 704, 11305181, 1, 1, 67, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
119, 201, 658, 201, 704, 11309671, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
119, 201, 298, 198, 337, 11316690, 3, 1, 137, 23, 700, 750, 165, 189, 137, 195, 186
119, 201, 298, 198, 371, 11316690, 1, 1, 165, 23, 700, 750, 165, 189, 137, 195, 186
119, 201, 298, 198, 387, 11316690, 2, 1, 189, 23, 700, 750, 165, 189, 137, 195, 186
119, 201, 298, 201, 412, 11316690, 4, 1, 195, 23, 700, 750, 165, 189, 137, 195, 186
119, 201, 298, 201, 425, 11316690, 5, 1, 186, 23, 700, 750, 165, 189, 137, 195, 186
119, 198, 387, 201, 425, 11321180, 5, 1, 186, 189, 700, 750, 45, 135, 65, 149, 186
119, 198, 387, 201, 459, 11321180, 4, 1, 149, 189, 700, 750, 45, 135, 65, 149, 186
119, 198, 387, 201, 499, 11321180, 3, 1, 65, 189, 700, 750, 45, 135, 65, 149, 186
119, 201, 499, 201, 658, 11329671, 2, 1, 154, 65, 700, 750, 67, 154, 10000000, 10000000, 10000000
119, 201, 658, 201, 704, 11334161, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
160, 69, 198, 85, 201, 12300200, 4, 1, 17, 160, 700, 750, 174, 56, 116, 17, 119
160, 69, 198, 112, 198, 12300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 17, 119
160, 69, 198, 135, 201, 12300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 17, 119
160, 69, 198, 166, 201, 12300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 17, 119
160, 166, 201, 300, 201, 12300690, 5, 1, 71, 174, 700, 750, 27, 141, 23, 119, 71
160, 166, 201, 332, 201, 12300690, 2, 1, 141, 174, 700, 750, 27, 141, 23, 119, 71
160, 332, 201, 384, 201, 12305181, 4, 1, 194, 141, 700, 750, 88, 105, 180, 194, 41
160, 332, 201, 432, 198, 12305181, 3, 1, 180, 141, 700, 750, 88, 105, 180, 194, 41
160, 432, 198, 477, 198, 12313671, 5, 1, 105, 180, 700, 750, 196, 88, 175, 49, 105
160, 432, 198, 489, 201, 12313671, 4, 1, 49, 180, 700, 750, 196, 88, 175, 49, 105
160, 432, 198, 524, 198, 12313671, 2, 1, 88, 180, 700, 750, 196, 88, 175, 49, 105
160, 524, 198, 526, 201, 12318161, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 568, 201, 12318161, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 584, 201, 12318161, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102
160, 524, 198, 672, 198, 12318162, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102
160, 584, 201, 672, 198, 12318652, 4, 1, 124, 196, 700, 750, 47, 150, 102, 124, 157
160, 584, 201, 598, 290, 12318652, 1, 1, 47, 196, 700, 750, 47, 150, 102, 124, 157
160, 584, 201, 710, 198, 12318652, 3, 1, 102, 196, 700, 750, 47, 150, 102, 124, 157
160, 584, 201, 733, 201, 12318652, 5, 1, 157, 196, 700, 750, 47, 150, 102, 124, 157
160, 598, 290, 598, 333, 12319142, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
160, 598, 333, 598, 490, 12323632, 2, 1, 85, 150, 700, 750, 21, 85, 107, 131, 35
160, 672, 198, 689, 201, 12326652, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 672, 198, 710, 198, 12326652, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 672, 198, 733, 201, 12326652, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
160, 598, 490, 601, 513, 12328122, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115
160, 598, 490, 598, 524, 12328122, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115
160, 598, 490, 598, 565, 12328122, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 565, 598, 680, 12330854, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 565, 601, 718, 12330854, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 565, 598, 726, 12330854, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 733, 201, 689, 201, 12331142, 4, 1, 86, 157, 700, 750, 113, 58, 40, 86, 10000000
160, 598, 680, 598, 768, 12361033, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 718, 598, 784, 12361322, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 784, 632, 798, 12362302, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 676, 798, 12366703, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 714, 798, 12366704, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 524, 801, 12366704, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 511, 798, 12366704, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 798, 498, 801, 12366704, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 714, 798, 870, 798, 12413239, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 50, 198, 71, 201, 13300200, 4, 1, 17, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 17, 174
166, 50, 198, 157, 201, 13300200, 5, 1, 174, 166, 700, 750, 56, 116, 160, 17, 174
166, 127, 198, 122, 201, 13300690, 3, 1, 116, 56, 700, 750, 174, 27, 116, 119, 10000000
166, 127, 198, 157, 201, 13300690, 1, 1, 174, 56, 700, 750, 174, 27, 116, 119, 10000000
166, 157, 201, 288, 201, 13301180, 5, 1, 71, 174, 700, 750, 27, 141, 119, 23, 71
166, 157, 201, 331, 198, 13301180, 1, 1, 27, 174, 700, 750, 27, 141, 119, 23, 71
166, 331, 198, 357, 201, 13301671, 3, 1, 177, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 380, 201, 13301671, 2, 1, 194, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 442, 198, 13301671, 4, 1, 180, 27, 700, 750, 49, 194, 177, 180, 105
166, 331, 198, 491, 198, 13301671, 5, 1, 105, 27, 700, 750, 49, 194, 177, 180, 105
166, 380, 201, 442, 198, 13306161, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180
166, 380, 201, 491, 198, 13306161, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180
166, 380, 201, 539, 198, 13306161, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 180
166, 442, 198, 477, 201, 13314161, 5, 1, 49, 180, 700, 750, 196, 175, 88, 105, 49
166, 442, 198, 491, 198, 13314161, 4, 1, 105, 180, 700, 750, 196, 175, 88, 105, 49
166, 442, 198, 539, 198, 13314161, 3, 1, 88, 180, 700, 750, 196, 175, 88, 105, 49
166, 442, 198, 558, 201, 13314161, 2, 1, 175, 180, 700, 750, 196, 175, 88, 105, 49
166, 442, 198, 578, 201, 13314161, 1, 1, 196, 180, 700, 750, 196, 175, 88, 105, 49
166, 578, 201, 722, 201, 13314652, 5, 1, 157, 196, 700, 750, 47, 124, 102, 150, 157
166, 558, 201, 578, 201, 13318651, 5, 1, 196, 175, 700, 750, 102, 124, 47, 157, 196
166, 558, 201, 684, 198, 13318652, 2, 1, 124, 175, 700, 750, 102, 124, 47, 157, 196
166, 558, 201, 722, 201, 13318652, 4, 1, 157, 175, 700, 750, 102, 124, 47, 157, 196
166, 558, 201, 724, 198, 13318652, 1, 1, 102, 175, 700, 750, 102, 124, 47, 157, 196
166, 724, 198, 722, 201, 13319142, 2, 1, 157, 102, 700, 750, 86, 157, 113, 124, 10000000
166, 724, 198, 684, 198, 13319142, 4, 1, 124, 102, 700, 750, 86, 157, 113, 124, 10000000
166, 724, 198, 675, 201, 13319142, 1, 1, 86, 102, 700, 750, 86, 157, 113, 124, 10000000
143, 198, 102, 201, 122, 14300200, 5, 1, 98, 143, 700, 750, 119, 23, 13, 174, 98
143, 198, 102, 198, 259, 14300200, 3, 1, 13, 143, 700, 750, 119, 23, 13, 174, 98
143, 198, 259, 198, 336, 14308690, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23
143, 198, 259, 201, 339, 14308690, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23
143, 198, 259, 198, 374, 14308690, 3, 1, 189, 13, 700, 750, 186, 195, 189, 165, 23
143, 201, 122, 198, 259, 14316690, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
143, 198, 374, 201, 539, 14317181, 1, 1, 65, 189, 700, 750, 65, 149, 186, 135, 195
143, 201, 539, 198, 654, 14317671, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 198, 654, 201, 699, 14318161, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 198, 654, 201, 748, 14318162, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 201, 748, 201, 700, 14322652, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 201, 339, 198, 374, 14325180, 4, 1, 189, 23, 700, 750, 65, 186, 195, 189, 149
143, 201, 339, 201, 425, 14325181, 3, 1, 195, 23, 700, 750, 65, 186, 195, 189, 149
143, 201, 339, 201, 456, 14325181, 2, 1, 186, 23, 700, 750, 65, 186, 195, 189, 149
143, 201, 339, 201, 500, 14325181, 5, 1, 149, 23, 700, 750, 65, 186, 195, 189, 149
143, 201, 456, 201, 500, 14329671, 2, 1, 149, 186, 700, 750, 65, 149, 45, 154, 10000000
143, 201, 456, 201, 539, 14329671, 1, 1, 65, 186, 700, 750, 65, 149, 45, 154, 10000000
143, 201, 539, 198, 653, 14330161, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 201, 539, 201, 700, 14330161, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 201, 539, 201, 748, 14330162, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
143, 198, 653, 201, 700, 14330651, 1, 1, 154, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 198, 653, 201, 748, 14330652, 2, 1, 67, 10, 700, 750, 154, 67, 123, 10000000, 10000000
143, 201, 748, 201, 700, 14335142, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 339, -1, 449, 1, 15300200, 2, 1, 61, 7, 700, 750, 144, 61, 5, 10000000, 10000000
7, 339, -1, 502, 1, 15300200, 1, 1, 144, 7, 700, 750, 144, 61, 5, 10000000, 10000000
7, 502, 1, 530, 1, 15300690, 2, 1, 185, 144, 700, 750, 5, 185, 46, 91, 151
7, 502, 1, 555, -1, 15300690, 1, 1, 5, 144, 700, 750, 5, 185, 46, 91, 151
7, 502, 1, 647, 1, 15300691, 3, 1, 46, 144, 700, 750, 5, 185, 46, 91, 151
7, 555, -1, 598, 42, 15301180, 3, 1, 12, 5, 700, 750, 161, 46, 12, 10000000, 10000000
7, 555, -1, 647, 1, 15301181, 2, 1, 46, 5, 700, 750, 161, 46, 12, 10000000, 10000000
7, 647, 1, 690, 1, 15305671, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 647, 1, 725, 1, 15305671, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 598, 42, 601, 148, 15309671, 1, 1, 91, 12, 700, 750, 91, 175, 196, 47, 124
7, 601, 148, 598, 250, 15310161, 1, 1, 47, 91, 700, 750, 47, 10000000, 10000000, 10000000, 10000000
7, 598, 250, 598, 293, 15310651, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 10000000
7, 598, 293, 598, 454, 15311142, 2, 1, 85, 150, 700, 750, 117, 85, 21, 107, 131
7, 598, 454, 598, 485, 15315632, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
7, 598, 454, 598, 531, 15315632, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
7, 598, 454, 601, 553, 15315632, 1, 1, 21, 85, 700, 750, 21, 179, 19, 117, 4
7, 598, 454, 598, 635, 15315632, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 635, 598, 691, 15365290, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 635, 550, 598, 15365290, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 635, 598, 734, 15365290, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 635, 601, 758, 15365290, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 758, 598, 762, 15379101, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 644, 601, 15392478, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 550, 598, 707, 598, 15392478, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 707, 598, 698, 601, 15411043, 10000000, 4, 130, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 707, 598, 749, 598, 15411043, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 698, 601, 855, 601, 15419190, 10000000, 5, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 698, 601, 881, 601, 15419190, 10000000, 5, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 373, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 2, 1, 145, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 373, 1, 562, 16300200, 1, 1, 43, 32, 700, 750, 43, 145, 50, 10000000, 10000000
32, 1, 562, -1, 628, 16300690, 3, 1, 2, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, 1, 562, -1, 684, 16300691, 2, 1, 158, 43, 700, 750, 178, 158, 2, 10000000, 10000000
32, -1, 684, -1, 720, 16305181, 5, 1, 178, 158, 700, 750, 198, 192, 169, 152, 178
27, 385, 198, 398, 246, 17300200, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 109
27, 385, 198, 455, 201, 17300200, 5, 1, 109, 27, 700, 750, 196, 175, 104, 180, 109
27, 385, 198, 491, 198, 17300200, 4, 1, 180, 27, 700, 750, 196, 175, 104, 180, 109
27, 385, 198, 507, 201, 17300200, 2, 1, 175, 27, 700, 750, 196, 175, 104, 180, 109
27, 507, 201, 539, 201, 17304690, 5, 1, 196, 175, 700, 750, 157, 124, 86, 88, 196
27, 507, 201, 589, 198, 17304690, 4, 1, 88, 175, 700, 750, 157, 124, 86, 88, 196
27, 507, 201, 621, 201, 17304690, 3, 1, 86, 175, 700, 750, 157, 124, 86, 88, 196
27, 507, 201, 679, 201, 17304690, 1, 1, 157, 175, 700, 750, 157, 124, 86, 88, 196
27, 398, 246, 401, 377, 17308690, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 539, 201, 589, 198, 17321180, 5, 1, 88, 196, 700, 750, 124, 157, 102, 47, 88
27, 539, 201, 598, 223, 17321180, 4, 1, 47, 196, 700, 750, 124, 157, 102, 47, 88
27, 539, 201, 678, 201, 17321180, 2, 1, 157, 196, 700, 750, 124, 157, 102, 47, 88
27, 598, 223, 598, 267, 17333670, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
23, 201, 387, 210, 401, 18300200, 4, 1, 18, 23, 700, 750, 65, 186, 195, 18, 149
23, 201, 387, 201, 465, 18300200, 3, 1, 195, 23, 700, 750, 65, 186, 195, 18, 149
23, 201, 387, 201, 510, 18300200, 2, 1, 186, 23, 700, 750, 65, 186, 195, 18, 149
23, 201, 510, 201, 554, 18304690, 3, 1, 149, 186, 700, 750, 65, 10, 149, 10000000, 10000000
23, 201, 510, 198, 594, 18304690, 2, 1, 10, 186, 700, 750, 65, 10, 149, 10000000, 10000000
23, 201, 510, 201, 595, 18304690, 1, 1, 65, 186, 700, 750, 65, 10, 149, 10000000, 10000000
23, 201, 595, 216, 601, 18305180, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
23, 201, 595, 201, 791, 18305181, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
23, 201, 791, 212, 801, 18313671, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154
23, 201, 791, 201, 754, 18313671, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154
23, 201, 791, 240, 801, 18313671, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154
23, 201, 791, 291, 801, 18313671, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154
23, 201, 791, 332, 801, 18313671, 1, 1, 188, 67, 700, 750, 188, 163, 159, 95, 154
23, 332, 801, 362, 801, 18314161, 5, 1, 197, 188, 700, 750, 82, 128, 33, 3, 197
23, 332, 801, 385, 798, 18314161, 4, 1, 3, 188, 700, 750, 82, 128, 33, 3, 197
23, 332, 801, 428, 801, 18314162, 3, 1, 33, 188, 700, 750, 82, 128, 33, 3, 197
23, 332, 801, 449, 801, 18314162, 2, 1, 128, 188, 700, 750, 82, 128, 33, 3, 197
23, 449, 801, 587, 798, 18318652, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 449, 801, 601, 789, 18318652, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 587, 798, 703, 798, 18323963, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 587, 798, 759, 798, 18323963, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 587, 798, 608, 1001, 18323963, 10000000, 2, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 212, 801, 291, 801, 18326161, 5, 1, 163, 95, 700, 750, 197, 3, 188, 123, 163
23, 212, 801, 332, 801, 18326161, 3, 1, 188, 95, 700, 750, 197, 3, 188, 123, 163
23, 212, 801, 341, 798, 18326161, 4, 1, 123, 95, 700, 750, 197, 3, 188, 123, 163
23, 212, 801, 362, 801, 18326161, 1, 1, 197, 95, 700, 750, 197, 3, 188, 123, 163
23, 362, 801, 385, 798, 18326651, 5, 1, 3, 197, 700, 750, 128, 33, 82, 52, 3
23, 362, 801, 398, 826, 18326652, 4, 1, 52, 197, 700, 750, 128, 33, 82, 52, 3
23, 362, 801, 428, 801, 18326652, 2, 1, 33, 197, 700, 750, 128, 33, 82, 52, 3
23, 362, 801, 449, 801, 18326652, 1, 1, 128, 197, 700, 750, 128, 33, 82, 52, 3
23, 601, 789, 598, 726, 18326766, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 789, 598, 657, 18326767, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 789, 598, 604, 18326767, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 789, 787, 798, 18326767, 10000000, 2, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
