source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
153, 575, 201, 703, 201, 11309123, 5, 1, 86, 216, 700, 750, 47, 187, 102, 131, 86
153, 691, 198, 702, 201, 11317584, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
153, 691, 198, 743, 201, 11317584, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
153, 691, 198, 801, 212, 11317584, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
153, 801, 212, 801, 226, 11318045, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 801, 259, 11318045, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 801, 304, 11318046, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 212, 798, 310, 11318046, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
153, 801, 304, 798, 310, 11318507, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
243, 232, -1, 274, -1, 12300200, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 292, 1, 12300200, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 305, -1, 12300200, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 98
243, 232, -1, 329, 1, 12300200, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 98
243, 305, -1, 329, 1, 12300661, 4, 1, 143, 7, 700, 750, 61, 275, 150, 143, 231
243, 305, -1, 401, 15, 12300661, 2, 1, 275, 7, 700, 750, 61, 275, 150, 143, 231
243, 401, 15, 401, 34, 12305122, 5, 1, 231, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 401, 66, 12305122, 3, 1, 152, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 398, 86, 12305122, 1, 1, 100, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 401, 105, 12305122, 2, 1, 48, 275, 700, 750, 100, 48, 152, 237, 231
243, 401, 15, 398, 165, 12305123, 4, 1, 237, 275, 700, 750, 100, 48, 152, 237, 231
243, 398, 86, 398, 129, 12305583, 5, 1, 132, 100, 700, 750, 292, 268, 280, 237, 132
243, 398, 86, 398, 165, 12305584, 4, 1, 237, 100, 700, 750, 292, 268, 280, 237, 132
243, 398, 86, 398, 183, 12305584, 3, 1, 280, 100, 700, 750, 292, 268, 280, 237, 132
243, 398, 183, 416, 198, 12314045, 5, 1, 268, 280, 700, 750, 41, 111, 112, 221, 268
243, 416, 198, 477, 198, 12330506, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 116
243, 416, 198, 489, 201, 12330506, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 116
243, 416, 198, 524, 198, 12330506, 2, 1, 88, 268, 700, 750, 41, 88, 49, 112, 116
243, 416, 198, 526, 201, 12330506, 5, 1, 116, 268, 700, 750, 41, 88, 49, 112, 116
243, 524, 198, 526, 201, 12334967, 3, 1, 116, 88, 700, 750, 266, 216, 116, 102, 131
243, 524, 198, 567, 201, 12334967, 2, 1, 216, 88, 700, 750, 266, 216, 116, 102, 131
243, 524, 198, 584, 201, 12334967, 1, 1, 266, 88, 700, 750, 266, 216, 116, 102, 131
243, 584, 201, 672, 198, 12335429, 2, 1, 131, 266, 700, 750, 187, 131, 102, 47, 274
243, 584, 201, 598, 290, 12335429, 4, 1, 47, 266, 700, 750, 187, 131, 102, 47, 274
243, 584, 201, 707, 198, 12335429, 3, 1, 102, 266, 700, 750, 187, 131, 102, 47, 274
243, 672, 198, 688, 201, 12339890, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
243, 672, 198, 732, 201, 12339890, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
243, 672, 198, 801, 215, 12339890, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
243, 801, 215, 801, 235, 12340351, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 273, 12340351, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 798, 298, 12340351, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 801, 215, 801, 320, 12340351, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
243, 598, 290, 598, 333, 12347890, 2, 1, 187, 47, 700, 750, 21, 187, 114, 138, 85
281, 15, -1, 65, 1, 13300200, 5, 1, 38, 281, 700, 750, 8, 11, 147, 154, 38
281, 15, -1, 79, -1, 13300200, 3, 1, 147, 281, 700, 750, 8, 11, 147, 154, 38
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 11, 147, 154, 38
281, 112, -1, 119, 1, 13300661, 5, 1, 144, 8, 700, 750, 278, 243, 247, 285, 144
281, 112, -1, 151, 1, 13300661, 3, 1, 247, 8, 700, 750, 278, 243, 247, 285, 144
281, 112, -1, 201, 18, 13300661, 1, 1, 278, 8, 700, 750, 278, 243, 247, 285, 144
281, 112, -1, 219, -1, 13300661, 4, 1, 285, 8, 700, 750, 278, 243, 247, 285, 144
281, 112, -1, 241, -1, 13300661, 2, 1, 243, 8, 700, 750, 278, 243, 247, 285, 144
281, 201, 18, 198, 58, 13301122, 5, 1, 60, 278, 700, 750, 226, 98, 240, 117, 60
281, 201, 18, 201, 87, 13301122, 4, 1, 117, 278, 700, 750, 226, 98, 240, 117, 60
281, 201, 18, 201, 110, 13301122, 2, 1, 98, 278, 700, 750, 226, 98, 240, 117, 60
281, 201, 18, 198, 155, 13301123, 3, 1, 240, 278, 700, 750, 226, 98, 240, 117, 60
281, 241, -1, 278, 1, 13305122, 2, 1, 62, 243, 700, 750, 7, 62, 164, 143, 98
281, 241, -1, 287, -1, 13305122, 3, 1, 164, 243, 700, 750, 7, 62, 164, 143, 98
281, 241, -1, 316, 1, 13305123, 4, 1, 143, 243, 700, 750, 7, 62, 164, 143, 98
281, 241, -1, 318, -1, 13305123, 1, 1, 7, 243, 700, 750, 7, 62, 164, 143, 98
281, 201, 110, 198, 113, 13305583, 4, 1, 180, 98, 700, 750, 240, 226, 267, 180, 126
281, 318, -1, 316, 1, 13305584, 4, 1, 143, 7, 700, 750, 61, 150, 275, 143, 231
281, 201, 110, 198, 155, 13305584, 1, 1, 240, 98, 700, 750, 240, 226, 267, 180, 126
281, 318, -1, 401, 19, 13305584, 3, 1, 275, 7, 700, 750, 61, 150, 275, 143, 231
281, 201, 110, 201, 221, 13305584, 3, 1, 267, 98, 700, 750, 240, 226, 267, 180, 126
281, 201, 110, 201, 242, 13305584, 2, 1, 226, 98, 700, 750, 240, 226, 267, 180, 126
281, 201, 110, 201, 286, 13305584, 5, 1, 126, 98, 700, 750, 240, 226, 267, 180, 126
281, 318, -1, 476, 1, 13305584, 1, 1, 61, 7, 700, 750, 61, 150, 275, 143, 231
281, 318, -1, 488, -1, 13305584, 2, 1, 150, 7, 700, 750, 61, 150, 275, 143, 231
281, 198, 155, 201, 221, 13306045, 4, 1, 267, 240, 700, 750, 126, 226, 23, 267, 153
281, 198, 155, 201, 242, 13306045, 2, 1, 226, 240, 700, 750, 126, 226, 23, 267, 153
281, 198, 155, 201, 286, 13306045, 1, 1, 126, 240, 700, 750, 126, 226, 23, 267, 153
281, 198, 155, 201, 325, 13306045, 3, 1, 23, 240, 700, 750, 126, 226, 23, 267, 153
281, 476, 1, 526, 1, 13306045, 3, 1, 181, 61, 700, 750, 105, 253, 181, 5, 149
281, 476, 1, 528, -1, 13306045, 4, 1, 5, 61, 700, 750, 105, 253, 181, 5, 149
281, 476, 1, 554, 1, 13306045, 2, 1, 253, 61, 700, 750, 105, 253, 181, 5, 149
281, 201, 286, 198, 350, 13306506, 5, 1, 206, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 286, 201, 419, 13306506, 3, 1, 265, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 286, 201, 444, 13306507, 1, 1, 254, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 286, 201, 486, 13306507, 2, 1, 186, 126, 700, 750, 254, 186, 265, 259, 206
281, 201, 444, 201, 486, 13306968, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
281, 201, 444, 201, 525, 13306968, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
281, 201, 525, 198, 669, 13307429, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 201, 525, 201, 687, 13307429, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 198, 669, 201, 687, 13307890, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
281, 198, 669, 201, 734, 13307891, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
281, 554, 1, 676, 1, 13310507, 3, 1, 46, 253, 700, 750, 149, 91, 46, 202, 105
281, 401, 19, 401, 45, 13314045, 4, 1, 231, 275, 700, 750, 48, 152, 100, 231, 132
281, 401, 19, 398, 72, 13314045, 3, 1, 100, 275, 700, 750, 48, 152, 100, 231, 132
281, 401, 19, 401, 81, 13314045, 2, 1, 152, 275, 700, 750, 48, 152, 100, 231, 132
281, 401, 19, 398, 115, 13314045, 5, 1, 132, 275, 700, 750, 48, 152, 100, 231, 132
281, 401, 19, 401, 118, 13314045, 1, 1, 48, 275, 700, 750, 48, 152, 100, 231, 132
281, 401, 118, 398, 115, 13314506, 3, 1, 132, 48, 700, 750, 237, 280, 132, 10000000, 10000000
281, 401, 118, 398, 154, 13314506, 1, 1, 237, 48, 700, 750, 237, 280, 132, 10000000, 10000000
281, 401, 118, 398, 178, 13314506, 2, 1, 280, 48, 700, 750, 237, 280, 132, 10000000, 10000000
281, 398, 154, 412, 198, 13314967, 3, 1, 292, 237, 700, 750, 41, 268, 292, 264, 111
281, 398, 154, 398, 304, 13314968, 5, 1, 111, 237, 700, 750, 41, 268, 292, 264, 111
281, 198, 350, 201, 419, 13322967, 4, 1, 265, 206, 700, 750, 65, 186, 254, 265, 251
281, 198, 350, 201, 444, 13322968, 3, 1, 254, 206, 700, 750, 65, 186, 254, 265, 251
281, 198, 350, 201, 486, 13322968, 2, 1, 186, 206, 700, 750, 65, 186, 254, 265, 251
281, 412, 198, 477, 201, 13323429, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 41
281, 412, 198, 490, 198, 13323429, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 41
281, 412, 198, 398, 304, 13323429, 1, 1, 111, 292, 700, 750, 111, 88, 112, 49, 41
281, 412, 198, 539, 198, 13323429, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 41
281, 398, 304, 398, 346, 13323890, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 398, 373, 13323890, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 401, 434, 13323890, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 401, 464, 13323890, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
281, 201, 486, 201, 526, 13327429, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
281, 201, 486, 198, 669, 13327429, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
281, 539, 198, 558, 201, 13327890, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 102
281, 539, 198, 578, 201, 13327890, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 102
281, 539, 198, 674, 201, 13327890, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 102
281, 539, 198, 684, 198, 13327890, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 102
281, 201, 526, 201, 687, 13327890, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 401, 464, 401, 502, 13328351, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
281, 674, 201, 721, 201, 13328351, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
281, 401, 502, 401, 673, 13328813, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 401, 673, 401, 720, 13329274, 3, 1, 79, 148, 700, 750, 96, 156, 79, 10000000, 10000000
281, 721, 201, 801, 219, 13344813, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
281, 801, 219, 801, 245, 13357274, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 219, 798, 286, 13357274, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 219, 801, 288, 13357274, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 219, 801, 336, 13357274, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
56, 142, 198, 145, 201, 14300200, 5, 1, 215, 56, 700, 750, 27, 178, 267, 153, 215
56, 142, 198, 201, 229, 14300200, 3, 1, 267, 56, 700, 750, 27, 178, 267, 153, 215
56, 142, 198, 293, 198, 14300200, 4, 1, 153, 56, 700, 750, 27, 178, 267, 153, 215
56, 142, 198, 304, 201, 14300200, 2, 1, 178, 56, 700, 750, 27, 178, 267, 153, 215
56, 304, 201, 428, 198, 14304661, 5, 1, 268, 178, 700, 750, 116, 49, 112, 221, 268
56, 304, 201, 454, 198, 14304662, 4, 1, 221, 178, 700, 750, 116, 49, 112, 221, 268
56, 201, 229, 198, 296, 14308661, 5, 1, 174, 267, 700, 750, 23, 126, 259, 206, 174
56, 201, 229, 201, 301, 14308661, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 174
56, 201, 229, 198, 338, 14308661, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 174
56, 201, 229, 201, 338, 14308661, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 174
56, 201, 338, 198, 375, 14309122, 2, 1, 259, 23, 700, 750, 265, 259, 254, 186, 65
56, 201, 338, 201, 425, 14309122, 1, 1, 265, 23, 700, 750, 265, 259, 254, 186, 65
56, 201, 338, 201, 456, 14309122, 3, 1, 254, 23, 700, 750, 265, 259, 254, 186, 65
56, 201, 338, 201, 499, 14309123, 4, 1, 186, 23, 700, 750, 265, 259, 254, 186, 65
56, 201, 425, 201, 456, 14309583, 4, 1, 254, 265, 700, 750, 65, 186, 172, 254, 251
56, 201, 425, 201, 499, 14309584, 2, 1, 186, 265, 700, 750, 65, 186, 172, 254, 251
56, 201, 425, 201, 539, 14309584, 1, 1, 65, 265, 700, 750, 65, 186, 172, 254, 251
56, 201, 539, 201, 701, 14310045, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 454, 198, 497, 201, 14317123, 5, 1, 116, 221, 700, 750, 266, 88, 112, 216, 116
56, 454, 198, 505, 198, 14317123, 3, 1, 112, 221, 700, 750, 266, 88, 112, 216, 116
56, 454, 198, 547, 201, 14317123, 4, 1, 216, 221, 700, 750, 266, 88, 112, 216, 116
56, 454, 198, 554, 198, 14317123, 2, 1, 88, 221, 700, 750, 266, 88, 112, 216, 116
56, 454, 198, 571, 201, 14317123, 1, 1, 266, 221, 700, 750, 266, 88, 112, 216, 116
56, 571, 201, 660, 201, 14317584, 3, 1, 86, 266, 700, 750, 131, 102, 86, 47, 187
56, 571, 201, 696, 198, 14317584, 1, 1, 131, 266, 700, 750, 131, 102, 86, 47, 187
56, 696, 198, 711, 201, 14318045, 1, 1, 194, 131, 700, 750, 194, 274, 249, 86, 227
56, 696, 198, 660, 201, 14318045, 4, 1, 86, 131, 700, 750, 194, 274, 249, 86, 227
56, 696, 198, 739, 201, 14318045, 3, 1, 249, 131, 700, 750, 194, 274, 249, 86, 227
180, 198, 86, 201, 132, 15300200, 5, 1, 98, 180, 700, 750, 267, 226, 126, 240, 98
180, 198, 86, 198, 136, 15300200, 4, 1, 240, 180, 700, 750, 267, 226, 126, 240, 98
180, 198, 86, 201, 266, 15300200, 2, 1, 226, 180, 700, 750, 267, 226, 126, 240, 98
180, 201, 266, 201, 315, 15304661, 4, 1, 126, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 266, 198, 326, 15304661, 3, 1, 206, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 266, 201, 352, 15304661, 2, 1, 23, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 266, 198, 368, 15304661, 5, 1, 259, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 266, 201, 432, 15304662, 1, 1, 265, 226, 700, 750, 265, 23, 206, 126, 259
180, 201, 432, 201, 469, 15305123, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
180, 201, 432, 201, 513, 15305123, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
180, 201, 432, 201, 553, 15305123, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
180, 201, 553, 198, 639, 15305584, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
180, 198, 639, 201, 714, 15306046, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
144, 80, 1, 146, -1, 16300200, 5, 1, 8, 144, 700, 750, 243, 143, 285, 278, 8
144, 80, 1, 244, -1, 16300200, 3, 1, 285, 144, 700, 750, 243, 143, 285, 278, 8
144, 244, -1, 278, 1, 16308661, 3, 1, 143, 285, 700, 750, 7, 164, 143, 243, 117
144, 244, -1, 279, -1, 16308661, 4, 1, 243, 285, 700, 750, 7, 164, 143, 243, 117
144, 244, -1, 325, -1, 16308661, 2, 1, 164, 285, 700, 750, 7, 164, 143, 243, 117
144, 244, -1, 355, -1, 16308661, 1, 1, 7, 285, 700, 750, 7, 164, 143, 243, 117
144, 355, -1, 398, 31, 16309123, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
144, 355, -1, 401, 42, 16309123, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
144, 355, -1, 436, 1, 16309123, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
144, 355, -1, 517, 1, 16309123, 1, 1, 253, 7, 700, 750, 253, 275, 181, 100, 61
144, 517, 1, 635, 1, 16309584, 1, 1, 46, 253, 700, 750, 46, 105, 202, 149, 91
144, 635, 1, 678, 1, 16310045, 2, 1, 188, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 635, 1, 716, 1, 16310046, 1, 1, 202, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 635, 1, 755, 1, 16310046, 3, 1, 269, 46, 700, 750, 202, 188, 269, 10000000, 10000000
144, 401, 42, 398, 73, 16313584, 5, 1, 132, 275, 700, 750, 48, 152, 280, 231, 132
144, 401, 42, 401, 86, 16313584, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 132
144, 401, 42, 398, 149, 16313584, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 132
144, 401, 42, 401, 157, 16313584, 1, 1, 48, 275, 700, 750, 48, 152, 280, 231, 132
144, 401, 157, 398, 261, 16314045, 1, 1, 111, 48, 700, 750, 111, 201, 10000000, 10000000, 10000000
144, 398, 261, 398, 306, 16314507, 5, 1, 201, 111, 700, 750, 255, 198, 41, 256, 201
144, 398, 261, 398, 342, 16314507, 4, 1, 256, 111, 700, 750, 255, 198, 41, 256, 201
144, 398, 261, 401, 364, 16314507, 3, 1, 41, 111, 700, 750, 255, 198, 41, 256, 201
144, 146, -1, 198, 16, 16316661, 3, 1, 60, 8, 700, 750, 278, 62, 60, 143, 285
144, 146, -1, 201, 41, 16316661, 1, 1, 278, 8, 700, 750, 278, 62, 60, 143, 285
144, 146, -1, 236, 1, 16316661, 2, 1, 62, 8, 700, 750, 278, 62, 60, 143, 285
144, 146, -1, 244, -1, 16316661, 5, 1, 285, 8, 700, 750, 278, 62, 60, 143, 285
144, 146, -1, 278, 1, 16316661, 4, 1, 143, 8, 700, 750, 278, 62, 60, 143, 285
144, 201, 41, 198, 72, 16317122, 5, 1, 180, 278, 700, 750, 13, 98, 117, 240, 180
144, 201, 41, 198, 126, 16317122, 4, 1, 240, 278, 700, 750, 13, 98, 117, 240, 180
144, 201, 41, 201, 144, 16317122, 2, 1, 98, 278, 700, 750, 13, 98, 117, 240, 180
144, 278, 1, 325, -1, 16317122, 4, 1, 164, 143, 700, 750, 150, 7, 275, 164, 5
144, 278, 1, 355, -1, 16317122, 2, 1, 7, 143, 700, 750, 150, 7, 275, 164, 5
144, 201, 144, 198, 231, 16321584, 3, 1, 13, 98, 700, 750, 206, 174, 13, 267, 226
144, 355, -1, 398, 31, 16321584, 4, 1, 100, 7, 700, 750, 253, 275, 181, 100, 61
144, 355, -1, 401, 42, 16321584, 2, 1, 275, 7, 700, 750, 253, 275, 181, 100, 61
144, 201, 144, 201, 252, 16321584, 4, 1, 267, 98, 700, 750, 206, 174, 13, 267, 226
144, 355, -1, 436, 1, 16321584, 5, 1, 61, 7, 700, 750, 253, 275, 181, 100, 61
144, 201, 144, 198, 267, 16321584, 2, 1, 174, 98, 700, 750, 206, 174, 13, 267, 226
144, 201, 144, 201, 279, 16321584, 5, 1, 226, 98, 700, 750, 206, 174, 13, 267, 226
144, 201, 144, 198, 312, 16321584, 1, 1, 206, 98, 700, 750, 206, 174, 13, 267, 226
144, 355, -1, 489, 1, 16321584, 3, 1, 181, 7, 700, 750, 253, 275, 181, 100, 61
144, 198, 312, 198, 359, 16322045, 5, 1, 259, 206, 700, 750, 254, 265, 65, 23, 259
144, 198, 312, 201, 365, 16322045, 4, 1, 23, 206, 700, 750, 254, 265, 65, 23, 259
144, 198, 312, 201, 441, 16322045, 2, 1, 265, 206, 700, 750, 254, 265, 65, 23, 259
144, 198, 312, 201, 483, 16322045, 1, 1, 254, 206, 700, 750, 254, 265, 65, 23, 259
144, 201, 483, 201, 527, 16322507, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
144, 201, 483, 201, 567, 16322507, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
144, 201, 483, 198, 624, 16322507, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
144, 201, 567, 198, 624, 16322968, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
144, 401, 364, 401, 470, 16322968, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
144, 401, 364, 401, 503, 16322968, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
144, 201, 567, 201, 728, 16322968, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
144, 401, 470, 401, 503, 16323429, 2, 1, 198, 255, 700, 750, 104, 198, 148, 10000000, 10000000
144, 198, 624, 201, 728, 16323429, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
144, 401, 470, 401, 538, 16323429, 1, 1, 104, 255, 700, 750, 104, 198, 148, 10000000, 10000000
144, 198, 624, 201, 777, 16323429, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
144, 401, 538, 398, 647, 16323891, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
144, 398, 647, 401, 711, 16324352, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 398, 647, 401, 761, 16324352, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
144, 436, 1, 489, 1, 16325584, 5, 1, 181, 61, 700, 750, 46, 5, 253, 150, 181
144, 436, 1, 517, 1, 16325584, 3, 1, 253, 61, 700, 750, 46, 5, 253, 150, 181
144, 436, 1, 531, -1, 16325584, 4, 1, 150, 61, 700, 750, 46, 5, 253, 150, 181
144, 436, 1, 569, -1, 16325584, 2, 1, 5, 61, 700, 750, 46, 5, 253, 150, 181
144, 401, 42, 398, 73, 16326045, 5, 1, 132, 275, 700, 750, 48, 152, 280, 231, 132
144, 401, 42, 401, 87, 16326045, 4, 1, 231, 275, 700, 750, 48, 152, 280, 231, 132
144, 401, 42, 401, 129, 16326045, 2, 1, 152, 275, 700, 750, 48, 152, 280, 231, 132
144, 401, 42, 398, 149, 16326045, 3, 1, 280, 275, 700, 750, 48, 152, 280, 231, 132
