source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
266, 654, 598, 786, 601, 11378839, 10000000, 4, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 654, 598, 498, 598, 11378839, 10000000, 4, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 654, 598, 853, 598, 11378839, 10000000, 4, 148, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 813, 798, 798, 770, 11378934, 10000000, 6, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 813, 798, 801, 829, 11378934, 10000000, 6, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 698, 601, 787, 601, 11385353, 10000000, 4, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 698, 601, 801, 612, 11385353, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 698, 601, 801, 613, 11385353, 10000000, 4, 334, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 698, 601, 828, 598, 11385353, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 698, 601, 901, 598, 11385353, 10000000, 4, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 698, 601, 902, 601, 11385353, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 829, 801, 859, 11392813, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 829, 801, 902, 11392813, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 829, 798, 906, 11392814, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 829, 798, 743, 11392814, 10000000, 7, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 829, 798, 706, 11392814, 10000000, 7, 37, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 829, 801, 697, 11392814, 10000000, 7, 94, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 829, 801, 652, 11392814, 10000000, 7, 131, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 652, 801, 629, 11394025, 10000000, 8, 261, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 652, 798, 573, 11394025, 10000000, 8, 280, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 652, 798, 540, 11394025, 10000000, 8, 146, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 652, 798, 504, 11394025, 10000000, 8, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 612, 801, 482, 11394296, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 698, 598, 494, 601, 11396973, 10000000, 5, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 972, 601, 11400777, 10000000, 5, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 986, 601, 11400777, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 828, 598, 942, 601, 11402917, 10000000, 5, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 828, 598, 987, 601, 11402917, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 627, 598, 461, 598, 11404067, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 573, 786, 401, 11417691, 10000000, 9, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 573, 787, 401, 11417691, 10000000, 9, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
132, 201, 271, 201, 312, 12300200, 2, 1, 23, 132, 700, 750, 386, 23, 205, 366, 193
132, 201, 271, 198, 324, 12300200, 5, 1, 193, 132, 700, 750, 386, 23, 205, 366, 193
132, 201, 271, 198, 387, 12300200, 4, 1, 366, 132, 700, 750, 386, 23, 205, 366, 193
132, 201, 271, 198, 387, 12300200, 1, 1, 386, 132, 700, 750, 386, 23, 205, 366, 193
132, 201, 271, 201, 472, 12300200, 3, 1, 205, 132, 700, 750, 386, 23, 205, 366, 193
132, 198, 387, 233, 398, 12300600, 5, 1, 274, 386, 700, 750, 65, 188, 113, 205, 274
132, 198, 387, 201, 472, 12300600, 4, 1, 205, 386, 700, 750, 65, 188, 113, 205, 274
132, 198, 387, 201, 512, 12300600, 1, 1, 65, 386, 700, 750, 65, 188, 113, 205, 274
132, 201, 512, 198, 542, 12301000, 1, 1, 222, 65, 700, 750, 222, 210, 276, 67, 10000000
132, 201, 512, 201, 630, 12301001, 3, 1, 276, 65, 700, 750, 222, 210, 276, 67, 10000000
132, 201, 512, 201, 671, 12301001, 2, 1, 210, 65, 700, 750, 222, 210, 276, 67, 10000000
132, 198, 542, 201, 630, 12301401, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
132, 198, 542, 198, 683, 12301401, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
132, 198, 542, 201, 719, 12301401, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
132, 201, 671, 201, 720, 12305401, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
132, 233, 398, 285, 401, 12317000, 3, 1, 18, 274, 700, 750, 349, 45, 18, 388, 395
132, 233, 398, 309, 398, 12317000, 2, 1, 45, 274, 700, 750, 349, 45, 18, 388, 395
132, 233, 398, 401, 412, 12317001, 4, 1, 388, 274, 700, 750, 349, 45, 18, 388, 395
132, 309, 398, 364, 401, 12321400, 3, 1, 278, 45, 700, 750, 349, 335, 278, 395, 388
132, 309, 398, 384, 401, 12321401, 2, 1, 335, 45, 700, 750, 349, 335, 278, 395, 388
132, 309, 398, 401, 412, 12321401, 1, 1, 349, 45, 700, 750, 349, 335, 278, 395, 388
132, 309, 398, 401, 412, 12321401, 5, 1, 388, 45, 700, 750, 349, 335, 278, 395, 388
132, 309, 398, 401, 412, 12321401, 4, 1, 395, 45, 700, 750, 349, 335, 278, 395, 388
132, 401, 412, 401, 451, 12321801, 5, 1, 217, 349, 700, 750, 104, 24, 115, 166, 217
132, 401, 412, 401, 491, 12321801, 1, 1, 104, 349, 700, 750, 104, 24, 115, 166, 217
132, 401, 412, 398, 510, 12321801, 3, 1, 115, 349, 700, 750, 104, 24, 115, 166, 217
132, 401, 491, 398, 510, 12322201, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
132, 401, 491, 401, 660, 12322201, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
132, 398, 510, 401, 660, 12322601, 1, 1, 154, 115, 700, 750, 154, 79, 162, 108, 182
132, 401, 660, 401, 707, 12323002, 2, 1, 79, 154, 700, 750, 96, 79, 162, 10000000, 10000000
235, 201, 42, 198, 58, 13300200, 5, 1, 60, 235, 700, 750, 344, 98, 123, 263, 60
235, 201, 42, 201, 87, 13300200, 3, 1, 123, 235, 700, 750, 344, 98, 123, 263, 60
235, 201, 42, 201, 110, 13300200, 2, 1, 98, 235, 700, 750, 344, 98, 123, 263, 60
235, 201, 42, 198, 154, 13300200, 4, 1, 263, 235, 700, 750, 344, 98, 123, 263, 60
235, 201, 42, 198, 181, 13300200, 1, 1, 344, 235, 700, 750, 344, 98, 123, 263, 60
235, 198, 181, 201, 244, 13300600, 4, 1, 249, 344, 700, 750, 23, 132, 13, 249, 27
235, 198, 181, 198, 273, 13300600, 3, 1, 13, 344, 700, 750, 23, 132, 13, 249, 27
235, 198, 181, 201, 285, 13300600, 2, 1, 132, 344, 700, 750, 23, 132, 13, 249, 27
235, 201, 285, 201, 325, 13305000, 2, 1, 23, 132, 700, 750, 386, 23, 366, 305, 399
235, 201, 285, 198, 381, 13305001, 4, 1, 305, 132, 700, 750, 386, 23, 366, 305, 399
235, 201, 285, 198, 387, 13305001, 3, 1, 366, 132, 700, 750, 386, 23, 366, 305, 399
235, 201, 285, 198, 387, 13305001, 1, 1, 386, 132, 700, 750, 386, 23, 366, 305, 399
235, 201, 285, 198, 387, 13305001, 5, 1, 399, 132, 700, 750, 386, 23, 366, 305, 399
235, 198, 387, 272, 401, 13305401, 1, 1, 18, 386, 700, 750, 18, 65, 113, 188, 205
235, 198, 387, 201, 486, 13305401, 5, 1, 205, 386, 700, 750, 18, 65, 113, 188, 205
235, 272, 401, 401, 412, 13305801, 4, 1, 381, 18, 700, 750, 279, 395, 388, 381, 349
235, 272, 401, 401, 412, 13305801, 3, 1, 388, 18, 700, 750, 279, 395, 388, 381, 349
235, 272, 401, 401, 412, 13305801, 2, 1, 395, 18, 700, 750, 279, 395, 388, 381, 349
235, 401, 412, 401, 464, 13310202, 3, 1, 217, 395, 700, 750, 104, 166, 217, 115, 24
235, 401, 412, 481, 398, 13310202, 2, 1, 166, 395, 700, 750, 104, 166, 217, 115, 24
235, 401, 412, 398, 499, 13310202, 4, 1, 115, 395, 700, 750, 104, 166, 217, 115, 24
235, 401, 412, 401, 502, 13310202, 1, 1, 104, 395, 700, 750, 104, 166, 217, 115, 24
235, 481, 398, 516, 401, 13314602, 3, 1, 144, 166, 700, 750, 347, 35, 144, 24, 120
235, 481, 398, 527, 398, 13314602, 4, 1, 24, 166, 700, 750, 347, 35, 144, 24, 120
235, 481, 398, 678, 398, 13314602, 5, 1, 120, 166, 700, 750, 347, 35, 144, 24, 120
235, 201, 486, 198, 496, 13321801, 4, 1, 113, 205, 700, 750, 276, 65, 222, 113, 210
235, 201, 486, 201, 526, 13321801, 2, 1, 65, 205, 700, 750, 276, 65, 222, 113, 210
235, 201, 486, 198, 528, 13321801, 3, 1, 222, 205, 700, 750, 276, 65, 222, 113, 210
235, 201, 486, 201, 639, 13321801, 1, 1, 276, 205, 700, 750, 276, 65, 222, 113, 210
235, 201, 639, 198, 668, 13322202, 5, 1, 10, 276, 700, 750, 107, 210, 67, 178, 10
235, 201, 639, 201, 685, 13322202, 2, 1, 210, 276, 700, 750, 107, 210, 67, 178, 10
235, 201, 639, 198, 720, 13322202, 4, 1, 178, 276, 700, 750, 107, 210, 67, 178, 10
235, 201, 639, 201, 734, 13322202, 3, 1, 67, 276, 700, 750, 107, 210, 67, 178, 10
235, 678, 398, 681, 401, 13331002, 1, 1, 81, 120, 700, 750, 81, 179, 124, 21, 286
235, 678, 398, 719, 401, 13331002, 3, 1, 124, 120, 700, 750, 81, 179, 124, 21, 286
150, 105, 1, 213, -1, 14300200, 5, 1, 365, 150, 700, 750, 170, 266, 323, 330, 365
150, 105, 1, 226, -1, 14300200, 4, 1, 330, 150, 700, 750, 170, 266, 323, 330, 365
150, 105, 1, 253, -1, 14300200, 2, 1, 266, 150, 700, 750, 170, 266, 323, 330, 365
150, 253, -1, 264, 1, 14304600, 4, 1, 62, 266, 700, 750, 7, 149, 170, 62, 373
150, 253, -1, 300, -1, 14304600, 3, 1, 170, 266, 700, 750, 7, 149, 170, 62, 373
150, 253, -1, 303, 1, 14304600, 2, 1, 149, 266, 700, 750, 7, 149, 170, 62, 373
150, 253, -1, 330, -1, 14304600, 1, 1, 7, 266, 700, 750, 7, 149, 170, 62, 373
150, 253, -1, 401, 12, 14304600, 5, 1, 373, 266, 700, 750, 7, 149, 170, 62, 373
150, 330, -1, 401, 12, 14305000, 3, 1, 373, 7, 700, 750, 200, 288, 373, 61, 320
150, 330, -1, 401, 25, 14305001, 5, 1, 320, 7, 700, 750, 200, 288, 373, 61, 320
150, 330, -1, 457, -1, 14305001, 2, 1, 288, 7, 700, 750, 200, 288, 373, 61, 320
150, 330, -1, 463, 1, 14305001, 4, 1, 61, 7, 700, 750, 200, 288, 373, 61, 320
150, 330, -1, 514, 1, 14305001, 1, 1, 200, 7, 700, 750, 200, 288, 373, 61, 320
150, 514, 1, 574, 1, 14305401, 3, 1, 338, 200, 700, 750, 291, 155, 338, 105, 220
150, 401, 12, 401, 58, 14313401, 5, 1, 254, 373, 700, 750, 48, 158, 100, 138, 254
150, 401, 12, 398, 58, 14313401, 3, 1, 100, 373, 700, 750, 48, 158, 100, 138, 254
150, 401, 12, 401, 98, 14313401, 2, 1, 158, 373, 700, 750, 48, 158, 100, 138, 254
150, 401, 12, 398, 105, 14313401, 4, 1, 138, 373, 700, 750, 48, 158, 100, 138, 254
150, 401, 12, 401, 132, 14313401, 1, 1, 48, 373, 700, 750, 48, 158, 100, 138, 254
150, 401, 132, 398, 134, 14313801, 5, 1, 260, 48, 700, 750, 116, 118, 378, 325, 260
150, 401, 132, 398, 172, 14313801, 4, 1, 325, 48, 700, 750, 116, 118, 378, 325, 260
150, 401, 132, 398, 186, 14313801, 3, 1, 378, 48, 700, 750, 116, 118, 378, 325, 260
150, 574, 1, 598, 58, 14313801, 4, 1, 12, 338, 700, 750, 155, 291, 91, 12, 46
150, 574, 1, 601, 57, 14313801, 2, 1, 291, 338, 700, 750, 155, 291, 91, 12, 46
150, 574, 1, 662, 1, 14313801, 5, 1, 46, 338, 700, 750, 155, 291, 91, 12, 46
150, 601, 57, 598, 58, 14318201, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
150, 601, 57, 598, 93, 14318201, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
150, 601, 57, 601, 100, 14318201, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
150, 601, 57, 601, 135, 14318202, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
150, 601, 57, 598, 142, 14318202, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
150, 598, 142, 598, 306, 14318602, 4, 1, 206, 285, 700, 750, 114, 380, 312, 206, 47
