source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
266, 601, 44, 598, 111, 10303316, 3, 1, 12, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 147, 10303316, 2, 1, 183, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 44, 598, 179, 10303316, 4, 1, 285, 155, 700, 750, 91, 183, 12, 285, 10000000
266, 601, 84, 598, 111, 10303939, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 147, 10303939, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 84, 598, 179, 10303939, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 598, 147, 598, 179, 10304562, 5, 1, 285, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10304562, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 587, 201, 10304562, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 285
266, 598, 147, 601, 262, 10304563, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 285
266, 601, 262, 598, 315, 10305186, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 412, 10305186, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 445, 10305186, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 445, 601, 487, 10305809, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10305809, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 552, 10305810, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 580, 10305810, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 445, 598, 587, 10305810, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 634, -1, 674, -1, 10306693, 4, 1, 105, 220, 700, 750, 91, 155, 291, 105, 46
266, 634, -1, 716, 1, 10306693, 5, 1, 46, 220, 700, 750, 91, 155, 291, 105, 46
266, 601, 487, 598, 515, 10310432, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
266, 601, 487, 601, 647, 10310433, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 620, 598, 10311603, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 689, 10311603, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 711, 10311603, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 601, 419, 10311603, 10000000, 2, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 752, 10311603, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 580, 598, 787, 10311603, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 778, 10312486, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10312486, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 598, 787, 10312486, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 689, 601, 858, 10312487, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10315058, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 612, 798, 10315058, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10315058, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10315058, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 587, 801, 10315058, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 618, 798, 10315058, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 578, 801, 10315058, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 551, 801, 10315058, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 646, 798, 10315058, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 685, 798, 10315059, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 787, 598, 924, 10315059, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 674, -1, 716, 1, 10315316, 3, 1, 46, 105, 700, 750, 291, 155, 46, 91, 207
266, 674, -1, 754, 1, 10315316, 5, 1, 207, 105, 700, 750, 291, 155, 46, 91, 207
266, 401, 19, 401, 79, 10318069, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 115, 10318070, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 156, 10318070, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
266, 401, 19, 398, 187, 10318070, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
266, 398, 187, 412, 198, 10318693, 5, 1, 356, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 449, 198, 10318693, 3, 1, 117, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 245, 10318693, 2, 1, 118, 378, 700, 750, 41, 118, 117, 88, 356
266, 398, 187, 401, 288, 10318693, 1, 1, 41, 378, 700, 750, 41, 118, 117, 88, 356
266, 401, 288, 398, 347, 10319316, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 398, 375, 10319316, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10319317, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
266, 401, 288, 401, 412, 10319317, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
266, 598, 552, 598, 378, 10319938, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 347, 401, 412, 10319940, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 416, 10319940, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 431, 10319940, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 401, 467, 10319940, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 347, 398, 533, 10319940, 1, 1, 115, 116, 700, 750, 115, 104, 217, 300, 395
266, 398, 533, 401, 638, 10320563, 2, 1, 154, 115, 700, 750, 79, 154, 108, 162, 227
266, 401, 638, 401, 680, 10325186, 1, 1, 79, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 401, 638, 398, 728, 10325187, 4, 1, 108, 154, 700, 750, 79, 96, 162, 108, 10000000
266, 449, 198, 495, 198, 10327316, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 513, 201, 10327316, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
266, 449, 198, 587, 201, 10327316, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
266, 618, 798, 519, 801, 10330240, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 618, 798, 484, 798, 10330240, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 201, 648, 198, 10331940, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 601, 262, 10331940, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 677, 198, 10331940, 4, 1, 102, 380, 700, 750, 114, 47, 206, 102, 137
266, 587, 201, 598, 315, 10331940, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
266, 620, 598, 643, 598, 10332382, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 685, 598, 10332382, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 553, 601, 10332382, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 712, 601, 10332382, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 509, 601, 10332382, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 754, 601, 10332382, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 484, 598, 10332382, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 787, 601, 10332382, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 620, 598, 801, 612, 10332382, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 262, 598, 315, 10332563, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 262, 601, 445, 10332563, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
266, 601, 445, 601, 488, 10333186, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
266, 601, 445, 598, 515, 10333187, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
266, 685, 798, 812, 798, 10334647, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 685, 798, 822, 798, 10334647, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 587, 801, 444, 798, 10337544, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 728, 401, 680, 10337810, 1, 1, 79, 108, 700, 750, 79, 82, 181, 10000000, 10000000
266, 754, 601, 780, 601, 10338082, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 787, 601, 10338082, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 612, 10338082, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 621, 10338082, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 801, 640, 10338082, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 821, 598, 10338082, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 841, 598, 10338082, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 754, 601, 887, 598, 10338083, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 778, 598, 965, 10338912, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 580, 10342502, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 552, 10342502, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 801, 683, 10342503, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 518, 10342503, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 798, 719, 10342503, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 915, 601, 10342503, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 955, 601, 10342503, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 979, 601, 10342503, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 787, 601, 998, 587, 10342503, 10000000, 4, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 553, 601, 447, 598, 10344217, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 677, 198, 716, 201, 10344563, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
266, 677, 198, 801, 212, 10344563, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
266, 716, 201, 801, 212, 10345186, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
266, 798, 552, 801, 468, 10349812, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10349812, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10349812, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 552, 787, 401, 10349812, 10000000, 5, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 683, 798, 755, 10350070, 10000000, 5, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 683, 798, 777, 10350070, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 801, 212, 801, 247, 10353186, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 801, 289, 10353186, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
266, 801, 212, 798, 322, 10353187, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
266, 798, 777, 801, 821, 10353579, 10000000, 6, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 847, 10353579, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 801, 888, 10353580, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 777, 798, 920, 10353580, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 798, 322, 801, 468, 10353810, 1, 1, 111, 40, 700, 750, 111, 367, 398, 306, 234
266, 801, 468, 798, 518, 10354433, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
266, 841, 598, 987, 601, 10357856, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 551, 801, 387, 801, 10358935, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 551, 801, 380, 801, 10358935, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 850, 798, 10368644, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 890, 798, 10368644, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 919, 801, 10368644, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 812, 798, 956, 801, 10368645, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 987, 801, 10375376, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 822, 798, 1001, 812, 10375376, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 780, 601, 987, 601, 10386660, 10000000, 5, 376, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 850, 798, 980, 801, 10413853, 10000000, 6, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 850, 798, 1001, 812, 10413853, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 1, 212, 1, 297, 11300200, 2, 1, 32, 346, 700, 750, 174, 32, 56, 216, 348
346, 1, 297, -1, 305, 11304823, 4, 1, 64, 32, 700, 750, 282, 348, 191, 64, 174
346, 1, 297, -1, 343, 11304823, 5, 1, 174, 32, 700, 750, 282, 348, 191, 64, 174
346, 1, 297, -1, 375, 11304823, 1, 1, 282, 32, 700, 750, 282, 348, 191, 64, 174
346, 1, 297, -1, 386, 11304823, 2, 1, 348, 32, 700, 750, 282, 348, 191, 64, 174
346, 1, 297, 1, 459, 11304823, 3, 1, 191, 32, 700, 750, 282, 348, 191, 64, 174
346, -1, 375, 1, 459, 11305446, 3, 1, 191, 282, 700, 750, 43, 50, 191, 221, 110
346, -1, 375, 1, 488, 11305446, 1, 1, 43, 282, 700, 750, 43, 50, 191, 221, 110
346, -1, 375, -1, 508, 11305446, 2, 1, 50, 282, 700, 750, 43, 50, 191, 221, 110
346, 1, 488, -1, 543, 11306070, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, -1, 573, 11306070, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, -1, 587, 11306070, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, -1, 587, 11306070, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
346, 1, 488, 1, 625, 11306070, 4, 1, 267, 43, 700, 750, 390, 370, 268, 267, 201
346, -1, 587, 25, 598, 11306693, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
346, -1, 587, 55, 598, 11306693, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
346, -1, 587, 95, 601, 11306693, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
346, -1, 587, 1, 698, 11306693, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
346, 95, 601, 146, 601, 11307316, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
346, 146, 601, 201, 623, 11319939, 3, 1, 276, 189, 700, 750, 107, 210, 276, 67, 222
346, 146, 601, 286, 598, 11319940, 1, 1, 107, 189, 700, 750, 107, 210, 276, 67, 222
346, 286, 598, 300, 601, 11320563, 3, 1, 20, 107, 700, 750, 96, 162, 20, 182, 154
346, 286, 598, 344, 601, 11320563, 4, 1, 182, 107, 700, 750, 96, 162, 20, 182, 154
346, 286, 598, 460, 598, 11320563, 2, 1, 162, 107, 700, 750, 96, 162, 20, 182, 154
346, 460, 598, 495, 601, 11325186, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
346, 460, 598, 497, 598, 11325186, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
346, 460, 598, 542, 601, 11325187, 3, 1, 173, 162, 700, 750, 96, 16, 173, 273, 128
346, 460, 598, 627, 598, 11325187, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 497, 598, 495, 601, 11325809, 4, 1, 16, 96, 700, 750, 128, 173, 84, 16, 273
346, 497, 598, 542, 601, 11325810, 2, 1, 173, 96, 700, 750, 128, 173, 84, 16, 273
346, 497, 598, 654, 598, 11325810, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 497, 598, 698, 601, 11325810, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 201, 623, 201, 658, 11328563, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
346, 201, 623, 198, 697, 11328563, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
346, 201, 623, 201, 706, 11328563, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
346, 201, 623, 198, 746, 11328563, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
346, 300, 601, 344, 601, 11329186, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
346, 300, 601, 497, 598, 11329186, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
346, 497, 598, 495, 601, 11329809, 4, 1, 16, 96, 700, 750, 128, 173, 84, 16, 273
346, 497, 598, 542, 601, 11329810, 2, 1, 173, 96, 700, 750, 128, 173, 84, 16, 273
346, 497, 598, 743, 601, 11329810, 10000000, 1, 143, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 542, 601, 598, 586, 11330433, 10000000, 1, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 344, 601, 460, 598, 11333186, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 344, 601, 495, 601, 11333186, 5, 1, 16, 182, 700, 750, 96, 162, 154, 79, 16
346, 460, 598, 495, 601, 11337809, 2, 1, 16, 162, 700, 750, 96, 16, 173, 273, 128
346, 460, 598, 497, 598, 11337809, 1, 1, 96, 162, 700, 750, 96, 16, 173, 273, 128
346, 460, 598, 542, 601, 11337810, 3, 1, 173, 162, 700, 750, 96, 16, 173, 273, 128
346, 654, 598, 698, 598, 11341695, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 654, 598, 774, 601, 11341695, 10000000, 2, 251, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 654, 598, 787, 601, 11341695, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 654, 598, 787, 601, 11341695, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 654, 598, 801, 612, 11341695, 10000000, 2, 371, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 801, 612, 11342014, 10000000, 3, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 801, 629, 11342014, 10000000, 3, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 827, 598, 11342015, 10000000, 3, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 798, 573, 11342015, 10000000, 3, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 801, 651, 11342015, 10000000, 3, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 852, 598, 11342015, 10000000, 3, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 798, 541, 11342015, 10000000, 3, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 801, 696, 11342015, 10000000, 3, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 798, 707, 11342015, 10000000, 3, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 798, 505, 11342015, 10000000, 3, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 801, 481, 11342015, 10000000, 3, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 798, 744, 11342015, 10000000, 3, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 787, 401, 11342015, 10000000, 3, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 612, 787, 401, 11342015, 10000000, 3, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 900, 598, 11357789, 10000000, 3, 9, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 903, 601, 11357789, 10000000, 3, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 943, 601, 11357789, 10000000, 3, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 827, 598, 972, 601, 11365255, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 827, 598, 986, 601, 11365255, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 798, 770, 11371929, 10000000, 3, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 998, 587, 11371929, 10000000, 3, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 696, 801, 829, 11374094, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 696, 801, 859, 11374094, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 586, 598, 573, 11374170, 10000000, 2, 243, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 586, 598, 539, 11374170, 10000000, 2, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
